---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   186M| 181k  205k|  6   1  90   1   0
 12 2.0   0|  32G   81G 1258M   71G|   0     0 |   0   197M| 180k  208k|  6   1  90   1   0
9.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   194M| 172k  198k|  6   1  91   1   0
2.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   190M| 171k  197k|  6   1  91   1   0
7.0 2.0   0|  32G   81G 1258M   71G|   0     0 |   0   187M| 173k  198k|  6   1  91   1   0
8.0   0   0|  32G   81G 1258M   71G|   0     0 |   0   182M| 175k  199k|  6   1  91   1   0
3.0 2.0 3.0|  32G   81G 1258M   71G|   0     0 |   0   189M| 171k  197k|  6   1  91   1   0
 10 2.0   0|  32G   81G 1258M   71G|   0     0 |   0   196M| 175k  203k|  6   1  91   1   0
 10 2.0 1.0|  32G   81G 1258M   71G|   0     0 |   0   198M| 182k  210k|  6   1  90   1   0
5.0 2.0   0|  32G   81G 1258M   71G|   0     0 |   0   198M| 178k  206k|  6   1  91   1   0
6.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   193M| 171k  197k|  5   1  91   1   0
9.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   193M| 170k  196k|  5   1  91   1   0
 13   0   0|  32G   81G 1258M   71G|   0     0 |   0   194M| 172k  199k|  6   1  91   1   0
 11   0   0|  32G   81G 1258M   71G|   0     0 |   0   193M| 173k  200k|  6   1  91   1   0
6.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   177M| 176k  201k|  6   1  90   1   0
2.0   0   0|  32G   81G 1258M   71G|   0     0 |   0   192M| 179k  206k|  6   1  90   1   0
 10   0   0|  32G   81G 1258M   71G|   0     0 |   0   198M| 179k  208k|  6   1  90   1   0
9.0   0   0|  32G   81G 1258M   71G|   0     0 |   0   178M| 179k  205k|  6   1  90   1   0
 11   0   0|  32G   81G 1258M   71G|   0     0 |   0   173M| 179k  201k|  6   1  90   1   0
5.0 2.0   0|  32G   81G 1258M   71G|   0     0 |   0   190M| 174k  200k|  6   1  91   1   0
6.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   193M| 172k  199k|  5   1  91   1   0
7.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   165M| 184k  205k|  6   1  90   1   0
 10   0   0|  32G   81G 1258M   71G|   0     0 |   0   198M| 181k  208k|  6   1  90   1   0
 10   0   0|  32G   81G 1258M   71G|   0     0 |   0   184M| 186k  212k|  6   1  90   1   0
6.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   195M| 173k  201k|  6   1  91   1   0
4.0 1.0   0|  32G   81G 1258M   71G|   0     0 |   0   191M| 172k  198k|  6   1  91   1   0
4.0 2.0   0|  32G   81G 1258M   71G|   0     0 |   0   163M| 184k  204k|  6   1  90   1   0
9.0   0   0|  32G   81G 1258M   71G|   0     0 |   0   181M| 180k  205k|  6   1  90   1   0
2.0   0   0|  32G   81G 1258M   71G|   0     0 |   0   181M| 179k  205k|  6   1  90   1   0
6.0   0   0|  32G   81G 1258M   71G|   0     0 |   0   200M| 182k  211k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   193M| 184k  212k|  6   1  90   1   0
9.0   0   0|  32G   80G 1258M   71G|   0     0 |   0   178M| 182k  207k|  6   1  90   1   0
4.0   0   0|  32G   80G 1258M   71G|   0     0 |   0   167M| 181k  203k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   167M| 180k  202k|  6   1  90   1   0
 10 1.0 2.0|  32G   80G 1258M   71G|   0     0 |   0   194M| 171k  198k|  5   1  91   1   0
2.0 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   178M| 172k  197k|  6   1  90   1   0
 13   0   0|  32G   80G 1258M   71G|   0     0 |   0   161M| 183k  202k|  6   1  90   1   0
 10   0   0|  32G   80G 1258M   71G|   0     0 |   0   170M| 176k  198k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   168M| 180k  203k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   189M| 173k  200k|  6   1  91   1   0
4.0 2.0 3.0|  32G   80G 1258M   71G|   0     0 |   0   164M| 182k  202k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   164M| 181k  202k|  6   1  90   1   0
9.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   166M| 182k  204k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   171M| 183k  206k|  6   1  90   1   0
8.0   0   0|  32G   80G 1258M   71G|   0     0 |   0   196M| 173k  201k|  6   1  91   1   0
1.0 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   171M| 178k  201k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   164M| 184k  207k|  6   2  90   1   0
6.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   162M| 183k  203k|  6   1  90   1   0
 11   0   0|  32G   80G 1258M   71G|   0     0 |   0   170M| 182k  205k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1258M   71G|   0     0 |   0   181M| 178k  202k|  6   1  91   1   0
7.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   173M| 181k  203k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   158M| 187k  206k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   71G|   0     0 |   0   152M| 187k  205k|  6   1  90   1   0
 12   0   0|  32G   80G 1258M   71G|   0     0 |   0   166M| 181k  203k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   187M| 173k  198k|  6   1  91   1   0
 13   0   0|  32G   80G 1258M   72G|   0     0 |   0   164M| 182k  203k|  6   1  90   1   0
2.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   153M| 185k  204k|  6   1  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   164M| 182k  203k|  6   2  90   1   0
5.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   163M| 182k  204k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   172M| 177k  201k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   179M| 174k  198k|  6   1  91   1   0
 10   0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 189k  206k|  6   2  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   160M| 183k  204k|  6   1  90   1   0
 13   0   0|  32G   80G 1258M   72G|   0     0 |   0   162M| 182k  203k|  6   1  90   1   0
2.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   163M| 183k  202k|  6   1  90   1   0
7.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   178M| 176k  198k|  6   2  91   1   0
8.0 1.0 3.0|  32G   80G 1258M   72G|   0     0 |   0   168M| 180k  203k|  6   1  90   1   0
 12   0   0|  32G   80G 1258M   72G|   0     0 |   0   160M| 183k  205k|  6   1  90   1   0
3.0 2.0 1.0|  32G   80G 1258M   72G|   0     0 |   0   163M| 182k  204k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   165M| 182k  203k|  6   1  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   157M| 185k  205k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   163M| 181k  202k|  6   2  90   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   183M| 176k  201k|  6   1  91   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   166M| 185k  207k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   161M| 184k  205k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   159M| 184k  204k|  6   1  90   1   0
 13 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   155M| 187k  206k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   152M| 183k  202k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   171M| 181k  204k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   164M| 181k  202k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   150M| 186k  204k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   159M| 186k  205k|  6   1  90   1   0
3.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   160M| 184k  206k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   159M| 184k  205k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   160M| 184k  205k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   151M| 183k  203k|  6   1  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   171M| 180k  204k|  6   1  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   163M| 182k  202k|  6   1  90   1   0
  0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   151M| 187k  206k|  6   2  90   1   0
9.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   153M| 186k  205k|  6   2  90   1   0
4.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   154M| 185k  203k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   158M| 185k  205k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   151M| 186k  205k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   159M| 182k  202k|  6   2  90   1   0
4.0 2.0 2.0|  32G   80G 1258M   72G|   0     0 |   0   172M| 182k  206k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   158M| 179k  196k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   148M| 185k  201k|  6   1  90   1   0
6.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   150M| 186k  204k|  6   1  90   1   0
 13   0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 189k  204k|  6   1  90   1   0
 11 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   156M| 184k  203k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   147M| 190k  208k|  6   2  90   1   0
4.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   161M| 183k  204k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   167M| 181k  204k|  6   2  90   1   0
9.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   154M| 188k  208k|  6   2  90   1   0
8.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   149M| 186k  204k|  6   2  90   1   0
7.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   149M| 185k  203k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   144M| 192k  207k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   149M| 188k  206k|  6   2  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   167M| 179k  202k|  6   2  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   159M| 183k  203k|  6   2  90   1   0
9.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   147M| 189k  208k|  6   1  90   1   0
 10   0   0|  32G   80G 1258M   72G|   0     0 |   0   152M| 183k  202k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   146M| 188k  205k|  6   1  90   1   0
9.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   150M| 187k  205k|  6   2  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   144M| 192k  209k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   157M| 184k  204k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   163M| 182k  204k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   145M| 190k  208k|  6   2  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   152M| 186k  205k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   145M| 190k  208k|  6   2  90   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   146M| 186k  203k|  6   1  90   1   0
7.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 193k  208k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   146M| 191k  210k|  6   1  90   1   0
 10   0   0|  32G   80G 1258M   72G|   0     0 |   0   154M| 183k  202k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   148M| 187k  205k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   139M| 189k  205k|  6   1  90   1   0
 14   0 3.0|  32G   80G 1258M   72G|   0     0 |   0   149M| 188k  207k|  6   2  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   151M| 189k  208k|  6   2  90   1   0
 13 1.0 1.0|  32G   80G 1258M   72G|   0     0 |   0   143M| 188k  205k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 185k  201k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   153M| 188k  209k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   156M| 185k  203k|  6   1  90   1   0
 13   0   0|  32G   80G 1258M   72G|   0     0 |   0   145M| 186k  205k|  6   1  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 188k  205k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   147M| 188k  207k|  6   2  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 191k  207k|  6   1  90   2   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   141M| 195k  212k|  6   2  90   1   0
  0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   149M| 188k  207k|  6   2  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   150M| 188k  207k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   155M| 180k  199k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 190k  203k|  6   2  90   1   0
 13   0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 188k  200k|  6   2  90   1   0
2.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   132M| 191k  203k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   142M| 189k  205k|  6   2  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   141M| 192k  208k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 191k  207k|  6   2  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   156M| 186k  206k|  6   2  90   1   0
 11   0 1.0|  32G   80G 1258M   72G|   0     0 |   0   142M| 190k  207k|  6   1  90   1   0
 10   0   0|  32G   80G 1258M   72G|   0     0 |   0   141M| 191k  208k|  6   2  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 192k  206k|  7   2  90   1   0
2.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 189k  206k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   142M| 189k  205k|  6   2  90   1   0
 11 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   140M| 190k  205k|  6   2  90   1   0
5.0 2.0 2.0|  32G   80G 1258M   72G|   0     0 |   0   139M| 192k  207k|  6   1  90   1   0
 10   0   0|  32G   80G 1258M   72G|   0     0 |   0   150M| 187k  205k|  6   1  90   1   0
  0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   141M| 191k  207k|  6   1  90   1   0
9.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 189k  204k|  6   1  90   1   0
3.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 192k  207k|  6   2  90   1   0
6.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   140M| 193k  208k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 191k  203k|  6   2  90   1   0
 13   0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 194k  209k|  7   1  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   153M| 189k  207k|  6   2  90   1   0
9.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 191k  207k|  6   1  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 194k  209k|  6   2  90   1   0
5.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   142M| 189k  205k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 191k  207k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   140M| 190k  206k|  6   2  90   1   0
 10   0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 193k  209k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   140M| 192k  207k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   153M| 186k  206k|  6   2  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   145M| 191k  208k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   129M| 194k  208k|  6   2  90   1   0
6.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 192k  209k|  6   2  90   1   0
 14   0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 194k  208k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   139M| 193k  209k|  6   2  90   1   0
4.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   145M| 192k  208k|  6   2  90   1   0
6.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 193k  209k|  7   2  89   1   0
8.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   148M| 191k  209k|  7   1  90   1   0
9.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   150M| 191k  209k|  6   2  90   1   0
9.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   142M| 197k  215k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 193k  209k|  6   2  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   140M| 195k  212k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   137M| 197k  212k|  6   2  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 199k  215k|  7   2  89   1   0
4.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   143M| 196k  213k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 194k  211k|  7   2  89   1   0
9.0 2.0 3.0|  32G   80G 1258M   72G|   0     0 |   0   140M| 197k  215k|  6   2  89   1   0
8.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   153M| 196k  214k|  6   1  90   1   0
 10 1.0 1.0|  32G   80G 1258M   72G|   0     0 |   0   147M| 192k  210k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   130M| 198k  212k|  7   2  89   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 195k  210k|  7   1  90   1   0
6.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 205k  219k|  7   2  89   1   0
4.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   141M| 197k  212k|  6   2  90   1   0
4.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   137M| 196k  211k|  6   2  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 199k  214k|  7   2  90   1   0
6.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 196k  213k|  6   2  89   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   136M| 193k  207k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   141M| 189k  206k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   139M| 192k  207k|  6   2  90   1   0
 13 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   133M| 195k  210k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   139M| 197k  214k|  6   1  90   1   0
  0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 195k  209k|  6   2  90   1   0
9.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 196k  210k|  7   2  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   133M| 193k  208k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 195k  210k|  6   2  90   1   0
6.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 193k  208k|  6   1  90   1   0
 16 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 192k  207k|  6   2  90   1   0
 11 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   137M| 190k  206k|  6   2  90   1   0
6.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   128M| 194k  207k|  6   1  90   1   0
7.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   128M| 189k  202k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   129M| 189k  203k|  6   2  90   1   0
 11 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   132M| 189k  204k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   123M| 190k  202k|  6   2  90   1   0
1.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   124M| 191k  202k|  6   1  90   1   0
3.0   0 2.0|  32G   80G 1258M   72G|   0     0 |   0   128M| 193k  206k|  6   2  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   139M| 188k  205k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 190k  205k|  7   1  90   1   0
1.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   124M| 194k  207k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 194k  209k|  7   2  89   1   0
9.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   129M| 196k  210k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 197k  211k|  6   1  90   1   0
3.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 197k  211k|  7   2  89   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   125M| 199k  212k|  7   1  90   1   0
2.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   130M| 195k  208k|  6   2  90   1   0
 11   0   0|  32G   80G 1258M   72G|   0     0 |   0   140M| 194k  209k|  6   2  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   139M| 194k  208k|  6   2  90   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   127M| 199k  212k|  6   1  90   1   0
9.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 194k  207k|  6   2  90   1   0
9.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   133M| 197k  213k|  6   2  89   1   0
8.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 196k  210k|  6   2  90   1   0
3.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   132M| 198k  213k|  6   2  89   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 190k  204k|  6   2  90   1   0
 14   0   0|  32G   80G 1258M   72G|   0     0 |   0   127M| 189k  203k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   133M| 186k  201k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   132M| 185k  200k|  6   2  90   1   0
 10 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   128M| 188k  201k|  6   2  90   1   0
3.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   133M| 192k  207k|  6   1  90   1   0
2.0 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   135M| 187k  201k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 186k  201k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   138M| 183k  199k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   129M| 186k  200k|  6   2  90   1   0
8.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 184k  199k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1258M   72G|   0     0 |   0   134M| 186k  201k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1258M   72G|   0     0 |   0   133M| 187k  201k|  6   1  90   1   0
2.0   0   0|  32G   80G 1258M   72G|   0     0 |   0   131M| 186k  199k|  6   1  90   1   0
2.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   135M| 182k  196k|  6   2  90   1   0
 11 1.0 3.0|  32G   79G 1258M   72G|   0     0 |   0   131M| 187k  201k|  6   1  90   1   0
3.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   142M| 185k  202k|  6   1  90   1   0
7.0   0 2.0|  32G   79G 1258M   72G|   0     0 |   0   144M| 181k  199k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   132M| 188k  201k|  6   1  90   1   0
8.0 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   138M| 186k  201k|  6   1  90   1   0
 14 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   140M| 187k  203k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1258M   72G|   0     0 |   0   132M| 189k  203k|  6   2  90   1   0
 13   0   0|  32G   79G 1258M   72G|   0     0 |   0   137M| 186k  201k|  6   2  90   1   0
7.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   139M| 187k  203k|  6   1  90   1   0
 14   0   0|  32G   79G 1258M   72G|   0     0 |   0   145M| 186k  204k|  6   1  90   1   0
5.0 1.0 1.0|  32G   79G 1258M   72G|   0     0 |   0   146M| 183k  200k|  6   1  90   1   0
8.0   0   0|  32G   79G 1258M   72G|   0     0 |   0   139M| 189k  205k|  6   2  90   1   0
 11   0   0|  32G   79G 1258M   72G|   0     0 |   0   144M| 184k  200k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1258M   72G|   0     0 |   0   140M| 188k  205k|  6   2  90   1   0
8.0   0   0|  32G   79G 1258M   72G|   0     0 |   0   149M| 194k  212k|  6   1  90   1   0
