---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 185   0|  11G  105G 1260M   67G|   0     0 | 238M   96M|  95k  803k|  3   3  52  39   0
7.0  29   0|  11G  105G 1260M   67G|   0     0 | 224M   98M|  94k  877k|  2   3  54  37   0
1.0  58   0|  11G  105G 1260M   67G|   0     0 | 216M   93M|  94k  912k|  2   3  56  35   0
1.0  35   0|  11G  105G 1260M   67G|   0     0 | 207M   93M|  94k  972k|  2   3  60  31   0
2.0 245   0|  11G  105G 1260M   67G|   0     0 | 182M   82M|  86k  856k|  2   3  65  27   0
1.0 4.0   0|  11G  105G 1260M   67G|   0     0 | 215M   91M|  89k  758k|  2   3  58  35   0
2.0 6.0   0|  11G  105G 1260M   67G|   0     0 | 220M   93M|  91k  846k|  2   3  54  37   0
2.0  39   0|  11G  105G 1260M   67G|   0     0 | 210M   94M|  90k  830k|  2   3  55  37   0
 10  29   0|  11G  105G 1260M   67G|   0     0 | 203M   96M|  91k  906k|  2   3  57  34   0
1.0  69   0|  11G  105G 1260M   67G|   0     0 | 178M   82M|  86k  888k|  2   3  64  28   0
5.0  39   0|  11G  105G 1260M   67G|   0     0 | 169M   77M|  82k  819k|  2   3  66  26   0
1.0  37   0|  11G  105G 1260M   67G|   0     0 | 222M   93M|  91k  789k|  2   3  55  37   0
1.0   0   0|  11G  105G 1260M   67G|   0     0 | 214M   94M|  93k  894k|  2   3  55  37   0
2.0 195   0|  11G  105G 1260M   67G|   0     0 | 207M   93M|  93k  952k|  2   3  57  34   0
6.0  31   0|  11G  105G 1260M   67G|   0     0 | 209M   92M|  91k  872k|  2   3  61  31   0
1.0   0 1.0|  11G  105G 1260M   67G|   0     0 | 180M   77M|  84k  783k|  2   3  64  29   0
  0 199 3.0|  11G  105G 1260M   67G|   0     0 | 208M   88M|  92k  874k|  2   3  59  32   0
 14  53   0|  11G  105G 1260M   67G|   0     0 | 215M   94M|  95k  954k|  2   3  58  33   0
3.0 124 1.0|  11G  105G 1260M   67G|   0     0 | 222M   97M|  92k  819k|  2   3  54  38   0
 22 9.0 3.0|  11G  105G 1260M   67G|   0     0 | 202M   92M|  92k  934k|  2   3  59  32   0
7.0  84   0|  11G  105G 1260M   67G|   0     0 | 184M   84M|  86k  850k|  2   3  64  28   0
2.0  27   0|  11G  105G 1260M   67G|   0     0 | 184M   77M|  86k  822k|  2   3  64  28   0
6.0 102   0|  11G  105G 1260M   67G|   0     0 | 189M   91M|  87k  795k|  2   3  62  31   0
2.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 242M  101M|  95k  765k|  3   3  51  40   0
6.0  64   0|  11G  105G 1260M   67G|   0     0 | 244M  106M|  93k  725k|  2   3  54  39   0
 14  58   0|  11G  105G 1260M   67G|   0     0 | 236M  107M|  93k  756k|  2   3  55  37   0
4.0 226   0|  11G  105G 1260M   67G|   0     0 | 234M  104M|  96k  892k|  3   3  57  34   0
8.0  17   0|  11G  105G 1260M   67G|   0     0 | 222M  103M|  94k  861k|  2   3  55  37   0
1.0 4.0 2.0|  11G  105G 1260M   67G|   0     0 | 207M   91M|  92k  892k|  2   3  58  34   0
4.0 234   0|  11G  105G 1260M   67G|   0     0 | 216M   92M|  90k  810k|  2   3  51  40   0
2.0 213   0|  11G  105G 1260M   67G|   0     0 | 217M   97M|  91k  804k|  2   3  57  35   0
3.0 250   0|  11G  105G 1260M   67G|   0     0 | 239M  106M|  97k  836k|  2   3  55  37   0
 12  28   0|  11G  105G 1260M   67G|   0     0 | 251M  108M|  94k  700k|  3   2  52  40   0
6.0 100   0|  11G  105G 1260M   67G|   0     0 | 232M  103M|  95k  826k|  3   3  53  39   0
4.0  88   0|  11G  105G 1260M   67G|   0     0 | 217M   98M|  95k  930k|  2   3  59  31   0
4.0  29   0|  11G  105G 1260M   67G|   0     0 | 208M   93M|  93k  873k|  2   3  59  32   0
4.0  66   0|  11G  105G 1260M   67G|   0     0 | 239M   97M|  98k  892k|  2   3  55  36   0
1.0   0   0|  11G  105G 1260M   67G|   0     0 | 234M  107M|  95k  818k|  2   3  56  36   0
 13  82 2.0|  11G  105G 1260M   67G|   0     0 | 225M   99M|  95k  891k|  2   3  57  34   0
2.0 1.0  89|  11G  105G 1260M   67G|   0     0 | 209M   93M|  97k  944k|  3   4  58  32   0
  0 1.0   0|  11G  105G 1260M   67G|   0     0 | 214M  101M|  93k  856k|  2   3  58  34   0
  0   0   0|  11G  105G 1260M   67G|   0     0 | 229M  102M|  95k  893k|  2   3  56  36   0
1.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 230M  102M|  97k  955k|  3   3  57  34   0
3.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 205M   96M|  95k 1001k|  2   3  60  31   0
  0  20 2.0|  11G  105G 1260M   67G|   0     0 | 207M   94M|  92k  864k|  2   3  59  32   0
3.0  73   0|  11G  105G 1260M   67G|   0     0 | 255M  107M|  95k  608k|  2   3  51  41   0
 11 8.0   0|  11G  105G 1260M   67G|   0     0 | 256M  111M|  88k  508k|  2   2  49  45   0
2.0 151   0|  11G  105G 1260M   67G|   0     0 | 257M  116M|  93k  557k|  2   2  50  43   0
2.0 9.0 1.0|  11G  105G 1260M   67G|   0     0 | 236M  111M|  93k  676k|  2   3  52  40   0
  0  17 4.0|  11G  105G 1260M   67G|   0     0 | 246M  110M|  92k  637k|  3   2  51  41   0
  0  97   0|  11G  105G 1260M   67G|   0     0 | 244M  110M|  89k  622k|  2   3  51  42   0
1.0 254   0|  11G  105G 1260M   67G|   0     0 | 231M  110M|  91k  725k|  2   3  51  40   0
6.0  59   0|  11G  105G 1260M   67G|   0     0 | 236M  104M|  96k  830k|  2   3  53  38   0
4.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 199M   92M|  89k  827k|  2   3  60  32   0
3.0  56 1.0|  11G  105G 1260M   67G|   0     0 | 227M  101M|  97k  894k|  2   4  53  38   0
 11  33   0|  11G  105G 1260M   67G|   0     0 | 205M   98M|  93k  923k|  2   3  57  34   0
 12 157   0|  11G  105G 1260M   67G|   0     0 | 224M  101M|  96k  916k|  2   3  55  36   0
 16  88   0|  11G  105G 1260M   67G|   0     0 | 230M   99M|  95k  832k|  2   3  54  38   0
7.0  35   0|  11G  105G 1260M   67G|   0     0 | 211M   92M|  91k  854k|  2   3  57  35   0
 12  37   0|  11G  105G 1260M   67G|   0     0 | 223M  100M|  95k  889k|  2   3  54  37   0
 17  34   0|  11G  105G 1260M   67G|   0     0 | 241M  106M|  97k  821k|  3   3  52  40   0
 10  29 1.0|  11G  105G 1260M   67G|   0     0 | 225M  100M|  95k  883k|  2   3  55  36   0
1.0 5.0   0|  11G  105G 1260M   67G|   0     0 | 221M   95M|  95k  887k|  3   3  56  35   0
7.0  41   0|  11G  105G 1260M   67G|   0     0 | 193M   87M|  91k  890k|  2   3  63  28   0
2.0 108   0|  11G  105G 1260M   67G|   0     0 | 232M  103M|  95k  803k|  2   3  54  38   0
3.0  85   0|  11G  105G 1260M   67G|   0     0 | 226M  107M|  97k  909k|  2   3  55  36   0
8.0 242   0|  11G  105G 1260M   67G|   0     0 | 227M  101M|  97k  928k|  3   3  55  35   0
4.0  39   0|  11G  105G 1260M   67G|   0     0 | 233M  102M|  94k  783k|  2   3  54  38   0
4.0   0   0|  11G  105G 1260M   67G|   0     0 | 200M   88M|  93k  906k|  2   3  62  30   0
6.0 195   0|  11G  105G 1260M   67G|   0     0 | 241M  105M|  98k  883k|  2   3  54  37   0
1.0  84   0|  11G  105G 1260M   67G|   0     0 | 230M  103M|  95k  849k|  2   3  52  39   0
6.0 241   0|  11G  105G 1260M   67G|   0     0 | 234M  101M|  96k  862k|  3   3  55  36   0
1.0 5.0   0|  11G  105G 1260M   67G|   0     0 | 198M   87M|  90k  824k|  2   3  59  33   0
4.0 251   0|  11G  105G 1260M   67G|   0     0 | 227M   99M|  92k  785k|  2   3  52  40   0
 13 165   0|  11G  105G 1260M   67G|   0     0 | 229M  107M|  95k  854k|  2   3  56  35   0
7.0  35   0|  11G  105G 1260M   67G|   0     0 | 231M  100M|  93k  812k|  2   3  53  39   0
2.0 4.0 3.0|  11G  105G 1260M   67G|   0     0 | 209M   96M|  96k  964k|  2   3  60  31   0
 15 6.0   0|  11G  105G 1260M   67G|   0     0 | 203M   91M|  90k  837k|  2   3  59  33   0
2.0 171 1.0|  11G  105G 1260M   67G|   0     0 | 157M   70M|  83k  770k|  2   3  71  21   0
2.0  48   0|  11G  105G 1260M   67G|   0     0 | 214M   94M|  93k  867k|  2   3  57  34   0
5.0 137   0|  11G  105G 1260M   67G|   0     0 | 216M   97M|  95k  892k|  2   3  59  32   0
4.0  39 2.0|  11G  105G 1260M   67G|   0     0 | 197M   92M|  92k  903k|  2   3  60  31   0
4.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 208M   93M|  91k  837k|  2   3  58  34   0
3.0  82   0|  11G  105G 1260M   67G|   0     0 | 201M   90M|  87k  723k|  2   3  59  33   0
3.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 230M   96M|  97k  860k|  3   3  53  38   0
  0 246   0|  11G  105G 1260M   67G|   0     0 | 236M  103M|  96k  833k|  2   3  52  40   0
 15  61   0|  11G  105G 1260M   67G|   0     0 | 218M  105M|  95k  909k|  2   3  57  34   0
6.0  51 1.0|  11G  105G 1260M   67G|   0     0 | 210M   95M|  94k  924k|  2   3  57  33   0
2.0  93   0|  11G  105G 1260M   67G|   0     0 | 196M   89M|  86k  771k|  2   3  63  30   0
3.0  46   0|  11G  105G 1260M   67G|   0     0 | 222M   97M|  90k  760k|  2   3  58  34   0
  0 211   0|  11G  105G 1260M   67G|   0     0 | 240M  105M|  97k  851k|  2   3  54  37   0
7.0 115   0|  11G  105G 1260M   67G|   0     0 | 232M  102M|  94k  823k|  2   3  54  38   0
4.0  72   0|  11G  105G 1260M   67G|   0     0 | 229M   98M|  94k  831k|  2   3  54  37   0
  0 232   0|  11G  105G 1260M   67G|   0     0 | 200M   89M|  88k  795k|  2   3  61  31   0
3.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 211M   91M|  89k  827k|  2   3  54  38   0
1.0 216   0|  11G  105G 1260M   67G|   0     0 | 214M   95M|  94k  906k|  2   3  56  35   0
6.0  29   0|  11G  105G 1260M   67G|   0     0 | 230M  101M|  94k  836k|  2   3  53  39   0
 11  57   0|  11G  105G 1260M   67G|   0     0 | 239M  105M|  95k  842k|  2   3  54  37   0
  0   0   0|  11G  105G 1260M   67G|   0     0 | 203M   89M|  91k  883k|  2   3  59  32   0
1.0 2.0   0|  11G  105G 1260M   67G|   0     0 | 187M   80M|  90k  891k|  2   4  64  28   0
9.0  30   0|  11G  105G 1260M   67G|   0     0 | 228M  103M|  97k  919k|  2   3  57  34   0
5.0 238   0|  11G  105G 1260M   67G|   0     0 | 240M  108M|  96k  831k|  2   3  56  36   0
8.0  75 1.0|  11G  105G 1260M   67G|   0     0 | 209M   93M|  94k  947k|  2   3  56  35   0
4.0  23   0|  11G  105G 1260M   67G|   0     0 | 200M   91M|  92k  881k|  2   4  59  32   0
  0 207 2.0|  11G  105G 1260M   67G|   0     0 | 171M   81M|  83k  778k|  2   3  62  30   0
2.0 133   0|  11G  105G 1260M   67G|   0     0 | 187M   78M|  84k  713k|  2   2  60  33   0
6.0 183   0|  11G  105G 1260M   67G|   0     0 | 223M  101M|  92k  804k|  2   3  53  39   0
8.0 113   0|  11G  105G 1260M   67G|   0     0 | 235M  109M|  94k  750k|  2   3  53  39   0
 16  17   0|  11G  105G 1260M   67G|   0     0 | 228M   98M|  92k  712k|  2   3  52  41   0
  0 255 1.0|  11G  105G 1260M   67G|   0     0 | 238M  105M|  96k  705k|  2   3  52  40   0
2.0  16   0|  11G  105G 1260M   67G|   0     0 | 257M  110M|  93k  635k|  3   3  50  43   0
 14 123   0|  11G  105G 1260M   67G|   0     0 | 225M  111M|  93k  797k|  2   3  55  36   0
  0  53   0|  11G  105G 1260M   67G|   0     0 | 225M  105M|  98k  939k|  2   4  56  35   0
 11  95   0|  11G  105G 1260M   67G|   0     0 | 221M  103M|  95k  914k|  2   3  55  36   0
2.0 8.0   0|  11G  105G 1260M   67G|   0     0 | 191M   82M|  88k  849k|  2   3  59  32   0
5.0  18   0|  11G  105G 1260M   67G|   0     0 | 195M   94M|  90k  844k|  2   3  60  31   0
2.0  32   0|  11G  105G 1260M   67G|   0     0 | 226M   96M|  94k  865k|  2   3  52  40   0
1.0  40  79|  11G  105G 1260M   67G|   0     0 | 220M  101M|  95k  861k|  2   3  55  36   0
 11  32  14|  11G  105G 1260M   67G|   0     0 | 219M   99M|  95k  894k|  2   3  53  37   0
 12  16   0|  11G  105G 1260M   67G|   0     0 | 208M   89M|  90k  812k|  2   3  57  35   0
2.0  74   0|  11G  105G 1260M   67G|   0     0 | 191M   83M|  87k  773k|  2   3  62  30   0
6.0 160   0|  11G  105G 1260M   67G|   0     0 | 223M  100M|  95k  902k|  2   3  55  37   0
6.0  27   0|  11G  105G 1260M   67G|   0     0 | 210M  101M|  93k  885k|  2   3  57  34   0
  0  40   0|  11G  105G 1260M   67G|   0     0 | 229M   99M|  97k  912k|  3   3  52  39   0
3.0  52   0|  11G  105G 1260M   67G|   0     0 | 208M   93M|  91k  829k|  2   3  57  35   0
  0 112   0|  11G  105G 1260M   67G|   0     0 | 211M   94M|  94k  890k|  2   3  59  32   0
  0  17   0|  11G  105G 1260M   67G|   0     0 | 205M   94M|  93k  915k|  2   3  58  33   0
5.0  31 8.0|  11G  105G 1260M   67G|   0     0 | 225M   97M|  94k  833k|  2   3  52  40   0
6.0  36   0|  11G  105G 1260M   67G|   0     0 | 224M  100M|  95k  862k|  2   3  54  38   0
1.0  14   0|  11G  105G 1260M   67G|   0     0 | 214M   96M|  92k  861k|  2   3  56  35   0
2.0  43   0|  11G  105G 1260M   67G|   0     0 | 225M   96M|  96k  883k|  3   3  56  35   0
1.0 5.0   0|  11G  105G 1260M   67G|   0     0 | 215M   94M|  96k  942k|  2   4  57  33   0
8.0  76  19|  11G  105G 1260M   67G|   0     0 | 213M   99M|  97k  942k|  2   3  57  34   0
1.0  54 4.0|  11G  105G 1260M   67G|   0     0 | 238M  101M|  96k  796k|  3   3  54  37   0
1.0   0   0|  11G  105G 1260M   67G|   0     0 | 185M   85M|  90k  924k|  2   4  64  27   0
5.0 134   0|  11G  105G 1260M   67G|   0     0 | 224M   97M|  96k  900k|  2   3  54  37   0
  0 1.0 3.0|  11G  105G 1260M   67G|   0     0 | 234M  101M|  94k  808k|  2   3  55  37   0
7.0  96   0|  11G  105G 1260M   67G|   0     0 | 216M  100M|  96k  932k|  2   3  56  35   0
 10  68 2.0|  11G  105G 1260M   67G|   0     0 | 225M   96M|  94k  851k|  2   3  53  39   0
3.0  92   0|  11G  105G 1260M   67G|   0     0 | 206M   90M|  89k  821k|  2   3  55  37   0
2.0 129   0|  11G  105G 1260M   67G|   0     0 | 200M   93M|  89k  824k|  2   3  59  33   0
8.0  51   0|  11G  105G 1260M   67G|   0     0 | 231M   99M|  93k  785k|  2   3  52  39   0
1.0  52   0|  11G  105G 1260M   67G|   0     0 | 209M   94M|  94k  947k|  2   3  57  34   0
 18 1.0   0|  11G  105G 1260M   67G|   0     0 | 220M   99M|  94k  874k|  2   3  55  36   0
4.0 169   0|  11G  105G 1260M   67G|   0     0 | 214M   98M|  93k  857k|  2   3  56  35   0
4.0 184   0|  11G  105G 1260M   67G|   0     0 | 228M   98M|  94k  776k|  2   3  53  39   0
7.0 143   0|  11G  105G 1260M   67G|   0     0 | 228M  103M|  96k  893k|  2   3  56  35   0
4.0  43   0|  11G  105G 1260M   67G|   0     0 | 224M   97M|  93k  821k|  2   3  52  40   0
2.0  60  22|  11G  105G 1260M   67G|   0     0 | 208M   96M|  94k  852k|  2   4  59  33   0
6.0  46  13|  11G  105G 1260M   67G|   0     0 | 202M   91M|  90k  834k|  2   3  59  33   0
1.0 217   0|  11G  105G 1260M   67G|   0     0 | 239M  107M|  94k  776k|  2   3  54  38   0
3.0  18   0|  11G  105G 1260M   67G|   0     0 | 238M  105M|  95k  800k|  2   3  54  38   0
1.0 256   0|  11G  105G 1260M   67G|   0     0 | 229M  105M|  96k  887k|  3   3  55  37   0
3.0 239   0|  11G  105G 1260M   67G|   0     0 | 199M   90M|  91k  856k|  2   3  60  31   0
9.0  31   0|  11G  105G 1260M   67G|   0     0 | 256M  106M|  96k  720k|  3   3  54  38   0
4.0 184   0|  11G  105G 1260M   67G|   0     0 | 250M  107M|  95k  696k|  2   3  50  42   0
5.0 247   0|  11G  105G 1260M   67G|   0     0 | 246M  109M|  95k  712k|  3   3  53  39   0
 13  41   0|  11G  105G 1260M   67G|   0     0 | 228M  102M|  89k  723k|  2   3  54  39   0
 22  38   0|  11G  105G 1260M   67G|   0     0 | 198M   97M|  87k  756k|  2   3  61  31   0
3.0 200   0|  11G  105G 1260M   67G|   0     0 | 245M  101M|  94k  706k|  3   3  51  41   0
3.0  35   0|  11G  105G 1260M   67G|   0     0 | 228M  104M|  90k  703k|  2   3  53  39   0
1.0 231   0|  11G  105G 1260M   67G|   0     0 | 243M  106M|  93k  721k|  2   3  51  41   0
7.0  40   0|  11G  105G 1260M   67G|   0     0 | 218M  103M|  93k  861k|  2   3  58  33   0
7.0  37   0|  11G  105G 1260M   67G|   0     0 | 170M   79M|  87k  891k|  2   4  68  24   0
2.0 109 2.0|  11G  105G 1260M   67G|   0     0 | 202M   87M|  90k  785k|  2   3  61  31   0
2.0 5.0   0|  11G  105G 1260M   67G|   0     0 | 218M   98M|  94k  884k|  2   3  53  38   0
 16  25   0|  11G  105G 1260M   67G|   0     0 | 226M   99M|  95k  863k|  2   3  54  37   0
2.0 248   0|  11G  105G 1260M   67G|   0     0 | 225M  102M|  96k  901k|  2   3  56  35   0
1.0  61   0|  11G  105G 1260M   67G|   0     0 | 225M   95M|  93k  807k|  2   3  57  35   0
3.0 234   0|  11G  105G 1260M   67G|   0     0 | 169M   81M|  86k  855k|  2   4  68  24   0
1.0 239   0|  11G  105G 1260M   67G|   0     0 | 220M   96M|  94k  851k|  2   3  54  37   0
  0 1.0   0|  11G  105G 1260M   67G|   0     0 | 215M   98M|  93k  862k|  2   3  54  37   0
5.0  77   0|  11G  105G 1260M   67G|   0     0 | 224M   99M|  93k  821k|  2   3  55  37   0
2.0 116   0|  11G  105G 1260M   67G|   0     0 | 210M   94M|  92k  864k|  2   3  58  34   0
2.0  25   0|  11G  105G 1260M   67G|   0     0 | 204M   87M|  91k  847k|  2   4  58  33   0
7.0  63   0|  11G  105G 1260M   67G|   0     0 | 227M  104M|  93k  819k|  2   3  56  36   0
7.0 155   0|  11G  105G 1260M   67G|   0     0 | 212M   99M|  95k  948k|  2   3  58  33   0
1.0  31   0|  11G  105G 1260M   67G|   0     0 | 216M   97M|  94k  926k|  2   3  57  34   0
7.0  22   0|  11G  105G 1260M   67G|   0     0 | 208M   96M|  93k  894k|  2   3  58  33   0
  0  11   0|  11G  105G 1260M   67G|   0     0 | 196M   84M|  90k  868k|  2   3  62  30   0
2.0   0   0|  11G  105G 1260M   67G|   0     0 | 138M  115M|  75k  694k|  2   3  70  23   0
1.0  18   0|  11G  105G 1260M   67G|   0     0 | 199M   98M|  84k  665k|  2   3  59  34   0
2.0  50 2.0|  11G  105G 1260M   67G|   0     0 | 224M  100M|  96k  903k|  2   4  54  37   0
7.0  71   0|  11G  105G 1260M   67G|   0     0 | 229M   98M|  92k  785k|  3   3  51  41   0
3.0  10   0|  11G  105G 1260M   67G|   0     0 | 213M  101M|  93k  896k|  2   3  57  35   0
1.0   0   0|  11G  105G 1260M   67G|   0     0 | 200M   88M|  90k  880k|  2   3  58  34   0
5.0 233 1.0|  11G  105G 1260M   67G|   0     0 | 184M   83M|  89k  860k|  2   3  62  30   0
6.0  38   0|  11G  105G 1260M   67G|   0     0 | 233M  103M|  96k  869k|  2   3  53  38   0
1.0   0   0|  11G  105G 1260M   67G|   0     0 | 226M  100M|  96k  900k|  2   3  55  36   0
  0  66   0|  11G  105G 1260M   67G|   0     0 | 217M   93M|  94k  902k|  2   3  56  35   0
2.0  38   0|  11G  105G 1260M   67G|   0     0 | 210M   92M|  91k  846k|  2   3  56  36   0
2.0 3.0   0|  11G  105G 1260M   67G|   0     0 | 156M   76M|  83k  830k|  2   4  69  23   0
 16 206   0|  11G  105G 1260M   67G|   0     0 | 227M   94M|  94k  809k|  2   3  56  36   0
8.0  36   0|  11G  105G 1260M   67G|   0     0 | 224M   97M|  94k  845k|  2   3  53  38   0
9.0  35   0|  11G  105G 1260M   67G|   0     0 | 234M  102M|  94k  820k|  2   3  51  41   0
4.0  88   0|  11G  105G 1260M   67G|   0     0 | 225M   99M|  95k  858k|  2   3  53  38   0
  0  36 3.0|  11G  105G 1260M   67G|   0     0 | 194M   89M|  89k  834k|  2   3  60  32   0
2.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 233M   94M|  93k  793k|  2   3  51  41   0
6.0  92 1.0|  11G  105G 1260M   67G|   0     0 | 220M  100M|  93k  895k|  2   3  55  36   0
3.0  21   0|  11G  105G 1260M   67G|   0     0 | 205M   95M|  91k  854k|  2   3  55  36   0
3.0 255   0|  11G  105G 1260M   67G|   0     0 | 225M  100M|  93k  820k|  2   3  53  39   0
1.0  18   0|  11G  105G 1260M   67G|   0     0 | 206M   89M|  92k  867k|  2   3  59  32   0
4.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 237M   98M|  95k  817k|  3   3  54  38   0
5.0 167   0|  11G  105G 1260M   67G|   0     0 | 223M  101M|  97k  952k|  2   3  56  34   0
4.0  87   0|  11G  105G 1260M   67G|   0     0 | 230M  101M|  94k  843k|  3   3  54  38   0
5.0 7.0   0|  11G  105G 1260M   67G|   0     0 | 229M   96M|  94k  831k|  2   3  52  39   0
 10 6.0   0|  11G  105G 1260M   67G|   0     0 | 200M   90M|  89k  852k|  2   3  57  35   0
3.0  60   0|  11G  105G 1260M   67G|   0     0 | 196M   87M|  89k  840k|  2   3  58  33   0
1.0  50   0|  11G  105G 1260M   67G|   0     0 | 210M   95M|  95k  950k|  2   3  57  33   0
7.0  35 1.0|  11G  105G 1260M   67G|   0     0 | 227M  100M|  93k  816k|  2   3  53  38   0
  0   0   0|  11G  105G 1260M   67G|   0     0 | 219M   93M|  93k  845k|  2   3  56  36   0
6.0  89   0|  11G  105G 1260M   67G|   0     0 | 196M   89M|  89k  832k|  2   3  59  33   0
3.0 104   0|  11G  105G 1260M   67G|   0     0 | 195M   91M|  91k  885k|  2   4  61  31   0
2.0 101   0|  11G  105G 1260M   67G|   0     0 | 239M  104M|  94k  802k|  2   3  54  38   0
 14   0   0|  11G  105G 1260M   67G|   0     0 | 228M  104M|  96k  901k|  2   3  55  36   0
7.0  99   0|  11G  105G 1260M   67G|   0     0 | 209M   97M|  93k  923k|  2   3  59  32   0
6.0  14   0|  11G  105G 1260M   67G|   0     0 | 214M   91M|  93k  875k|  2   3  59  32   0
5.0  13   0|  11G  105G 1260M   67G|   0     0 | 174M   81M|  86k  865k|  2   3  67  25   0
 12  40   0|  11G  105G 1260M   67G|   0     0 | 163M   70M|  81k  739k|  2   3  69  24   0
5.0  21  11|  11G  105G 1260M   67G|   0     0 | 223M   97M|  97k  956k|  3   3  56  35   0
 17  42   0|  11G  105G 1260M   67G|   0     0 | 228M  105M|  97k  932k|  2   3  56  35   0
8.0 121   0|  11G  105G 1260M   67G|   0     0 | 222M   94M|  94k  880k|  2   3  55  36   0
1.0 4.0   0|  11G  105G 1260M   67G|   0     0 | 200M   87M|  92k  886k|  2   4  60  31   0
 13 114   0|  11G  105G 1260M   67G|   0     0 | 225M   98M|  95k  884k|  3   3  55  36   0
 15  37 4.0|  11G  105G 1260M   67G|   0     0 | 226M   99M|  98k  942k|  2   3  57  34   0
3.0 4.0   0|  11G  105G 1260M   67G|   0     0 | 223M  100M|  95k  899k|  3   3  56  35   0
6.0  81 3.0|  11G  105G 1260M   67G|   0     0 | 223M  100M|  94k  893k|  2   3  56  35   0
1.0 1.0   0|  11G  105G 1260M   67G|   0     0 | 207M   93M|  91k  860k|  2   3  58  34   0
4.0  59   0|  11G  105G 1260M   67G|   0     0 | 194M   82M|  88k  840k|  2   3  61  31   0
2.0 112   0|  11G  105G 1260M   67G|   0     0 | 230M  100M|  92k  824k|  2   3  54  37   0
4.0  75   0|  11G  105G 1260M   67G|   0     0 | 227M   97M|  96k  911k|  3   3  53  38   0
7.0 243   0|  11G  105G 1260M   67G|   0     0 | 214M   98M|  95k  955k|  2   3  58  33   0
  0  39   0|  11G  105G 1260M   67G|   0     0 | 228M   99M|  94k  849k|  2   3  56  36   0
2.0 174   0|  11G  105G 1260M   67G|   0     0 | 204M   93M|  93k  937k|  2   3  60  31   0
1.0 164   0|  11G  105G 1260M   67G|   0     0 | 237M  101M|  97k  892k|  2   3  55  36   0
 17 8.0   0|  11G  105G 1260M   67G|   0     0 | 224M  103M|  96k  900k|  2   3  54  37   0
  0 5.0   0|  11G  105G 1260M   67G|   0     0 | 235M  100M|  98k  896k|  2   3  56  35   0
2.0   0   0|  11G  105G 1260M   67G|   0     0 | 240M  104M|  95k  768k|  2   3  51  40   0
  0  82   0|  11G  105G 1260M   67G|   0     0 | 246M  104M|  92k  675k|  2   3  52  41   0
6.0  69   0|  11G  105G 1260M   67G|   0     0 | 245M  113M|  97k  656k|  2   3  51  42   0
 11  28   0|  11G  105G 1260M   67G|   0     0 | 256M  111M|  95k  650k|  3   3  50  42   0
1.0  13   0|  11G  105G 1260M   67G|   0     0 | 225M  103M|  94k  796k|  2   3  54  37   0
2.0  46   0|  11G  105G 1260M   67G|   0     0 | 212M   99M|  91k  807k|  2   3  56  36   0
3.0 8.0   0|  11G  105G 1260M   67G|   0     0 | 197M   88M|  88k  765k|  2   3  62  30   0
2.0   0   0|  11G  105G 1260M   67G|   0     0 | 229M  101M|  96k  857k|  2   3  55  36   0
3.0  53   0|  11G  105G 1260M   67G|   0     0 | 219M  101M|  96k  932k|  2   3  57  34   0
  0  15   0|  11G  105G 1260M   67G|   0     0 | 218M   94M|  95k  936k|  2   3  57  34   0
3.0  43   0|  11G  105G 1260M   67G|   0     0 | 198M   91M|  90k  882k|  2   3  60  31   0
 10  35   0|  11G  105G 1260M   67G|   0     0 | 232M  100M|  96k  846k|  2   3  52  39   0
5.0 239   0|  11G  105G 1260M   67G|   0     0 | 220M   96M|  95k  913k|  2   4  55  36   0
5.0 9.0   0|  11G  105G 1260M   67G|   0     0 | 220M   98M|  93k  869k|  2   3  53  38   0
2.0  33   0|  11G  105G 1260M   67G|   0     0 | 206M   95M|  95k  966k|  2   4  58  33   0
  0   0   0|  11G  105G 1260M   67G|   0     0 | 201M   89M|  90k  803k|  2   3  59  33   0
5.0  18   0|  11G  105G 1260M   67G|   0     0 | 237M  102M|  94k  821k|  3   3  54  38   0
 15  85   0|  11G  105G 1260M   67G|   0     0 | 230M  101M|  97k  917k|  2   3  55  36   0
  0 6.0   0|  11G  105G 1260M   67G|   0     0 | 216M   95M|  94k  910k|  2   3  56  35   0
1.0  62 3.0|  11G  105G 1260M   67G|   0     0 | 221M   98M|  95k  874k|  2   3  56  35   0
1.0 127 1.0|  11G  105G 1260M   67G|   0     0 | 210M   94M|  92k  835k|  2   3  54  37   0
5.0 241 1.0|  11G  105G 1260M   67G|   0     0 | 212M   91M|  89k  775k|  2   3  58  34   0
  0 245   0|  11G  105G 1260M   67G|   0     0 | 233M  102M|  95k  824k|  2   3  53  38   0
9.0  39   0|  11G  105G 1260M   67G|   0     0 | 227M  103M|  94k  833k|  2   3  54  38   0
