---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  20   0|  20G   94G 1259M   70G|   0     0 | 138M  124M|  60k  111k|  2   1  77  20   0
4.0  17   0|  20G   94G 1259M   70G|   0     0 | 165M   84M|  67k  110k|  2   1  73  23   0
5.0  16   0|  20G   94G 1259M   70G|   0     0 | 131M  116M|  56k  103k|  2   1  76  21   0
  0   0   0|  20G   94G 1259M   70G|   0     0 | 147M  104M|  61k  107k|  2   1  76  21   0
2.0  17   0|  20G   94G 1259M   70G|   0     0 | 147M   96M|  61k  105k|  2   1  75  22   0
5.0  13   0|  20G   94G 1259M   70G|   0     0 | 137M  120M|  59k  108k|  2   1  77  20   0
1.0  19   0|  20G   94G 1259M   70G|   0     0 | 161M   80M|  66k  108k|  2   1  73  23   0
9.0  14   0|  20G   94G 1259M   70G|   0     0 | 141M  127M|  61k  114k|  2   1  77  20   0
2.0  16   0|  20G   94G 1259M   70G|   0     0 | 141M  119M|  60k  108k|  2   1  76  21   0
1.0  22   0|  20G   94G 1259M   70G|   0     0 | 165M   94M|  68k  114k|  2   1  74  22   0
5.0  17 1.0|  20G   94G 1259M   70G|   0     0 | 157M  117M|  66k  118k|  2   1  75  21   0
3.0  15   0|  20G   94G 1259M   70G|   0     0 | 150M  124M|  64k  116k|  2   1  76  21   0
  0  18   0|  20G   94G 1259M   70G|   0     0 | 170M   93M|  69k  116k|  2   1  74  23   0
2.0  15   0|  20G   94G 1259M   70G|   0     0 | 153M  125M|  66k  118k|  2   1  76  21   0
  0  21   0|  20G   94G 1259M   70G|   0     0 | 148M  121M|  63k  114k|  2   1  76  21   0
2.0  14   0|  20G   94G 1259M   70G|   0     0 | 167M   87M|  68k  113k|  2   1  74  23   0
1.0  23   0|  20G   94G 1259M   70G|   0     0 | 152M  124M|  64k  116k|  2   1  76  21   0
  0  23 3.0|  20G   94G 1259M   70G|   0     0 | 143M  117M|  62k  110k|  2   1  76  20   0
2.0  10   0|  20G   94G 1259M   70G|   0     0 | 150M   80M|  62k  103k|  2   1  74  23   0
1.0  19 1.0|  20G   94G 1259M   70G|   0     0 | 138M  119M|  58k  107k|  2   1  76  21   0
1.0  15   0|  20G   94G 1259M   70G|   0     0 | 159M   65M|  65k  102k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 147M   64M|  60k   96k|  2   1  74  23   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 153M   66M|  62k   99k|  2   1  74  23   0
  0  20   0|  20G   94G 1259M   70G|   0     0 | 159M   68M|  65k  104k|  2   1  73  23   0
  0  16   0|  20G   94G 1259M   70G|   0     0 | 163M   71M|  66k  106k|  2   1  73  23   0
5.0  21   0|  20G   93G 1259M   70G|   0     0 | 158M   71M|  64k  104k|  2   1  74  23   0
 10 9.0   0|  20G   93G 1259M   70G|   0     0 | 138M  132M|  60k  112k|  2   1  77  20   0
4.0  19   0|  20G   93G 1259M   70G|   0     0 | 153M  127M|  65k  119k|  2   1  76  21   0
2.0  20   0|  20G   94G 1259M   70G|   0     0 | 171M   90M|  69k  115k|  2   1  73  23   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 147M  125M|  63k  116k|  2   1  76  20   0
1.0  30   0|  20G   94G 1259M   70G|   0     0 | 150M  123M|  63k  116k|  2   1  75  21   0
2.0  20   0|  20G   94G 1259M   70G|   0     0 | 163M   87M|  66k  110k|  2   1  74  23   0
1.0  16   0|  20G   94G 1259M   70G|   0     0 | 145M  126M|  62k  117k|  2   1  76  21   0
4.0  15   0|  20G   93G 1259M   70G|   0     0 | 134M  124M|  58k  108k|  2   1  76  21   0
3.0  15   0|  20G   93G 1259M   70G|   0     0 | 143M  118M|  61k  112k|  2   1  75  22   0
3.0  28   0|  20G   94G 1259M   70G|   0     0 | 151M   91M|  62k  105k|  2   1  74  23   0
6.0  11   0|  20G   94G 1259M   70G|   0     0 | 148M  113M|  63k  113k|  2   1  75  22   0
2.0  22   0|  20G   94G 1259M   70G|   0     0 | 167M   71M|  68k  109k|  2   1  74  23   0
1.0  24   0|  20G   93G 1259M   70G|   0     0 | 170M   71M|  67k  110k|  2   1  74  23   0
3.0  17   0|  20G   93G 1259M   70G|   0     0 | 174M   76M|  70k  114k|  2   1  73  23   0
8.0  15   0|  20G   94G 1259M   70G|   0     0 | 132M  127M|  59k  108k|  2   1  77  20   0
1.0 1.0   0|  20G   94G 1259M   70G|   0     0 | 147M   94M|  61k  104k|  2   1  74  22   0
  0 2.0   0|  20G   93G 1259M   70G|   0     0 | 145M  110M|  62k  108k|  2   1  75  22   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 146M  120M|  62k  113k|  2   1  77  20   0
2.0  26   0|  20G   93G 1259M   70G|   0     0 | 148M  136M|  63k  118k|  2   1  77  20   0
3.0  14 2.0|  20G   93G 1259M   70G|   0     0 | 184M   74M|  74k  120k|  2   1  73  23   0
3.0  20   0|  20G   93G 1259M   70G|   0     0 | 178M   83M|  73k  119k|  2   1  73  23   0
2.0  24   0|  20G   93G 1259M   70G|   0     0 | 184M   78M|  75k  120k|  2   1  73  23   0
2.0 8.0   0|  20G   93G 1259M   70G|   0     0 | 180M   79M|  72k  118k|  2   1  73  23   0
1.0  28   0|  20G   93G 1259M   70G|   0     0 | 178M   76M|  73k  117k|  2   1  73  23   0
4.0  16   0|  20G   93G 1259M   70G|   0     0 | 162M   72M|  65k  107k|  2   1  73  23   0
5.0  16   0|  20G   93G 1259M   70G|   0     0 | 165M   71M|  67k  109k|  2   1  73  23   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 167M   73M|  67k  110k|  2   1  73  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 170M   75M|  69k  112k|  2   1  73  23   0
5.0  13   0|  20G   93G 1259M   70G|   0     0 | 170M   77M|  72k  113k|  2   1  73  23   0
6.0  17   0|  20G   93G 1259M   70G|   0     0 | 172M   78M|  69k  113k|  2   1  73  23   0
3.0  16   0|  20G   93G 1259M   70G|   0     0 | 168M   71M|  68k  111k|  2   1  73  23   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 167M   74M|  68k  111k|  2   1  73  23   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 138M  132M|  59k  113k|  2   1  77  20   0
4.0  19   0|  20G   93G 1259M   70G|   0     0 | 168M   70M|  68k  110k|  2   1  73  23   0
4.0  24   0|  20G   93G 1259M   70G|   0     0 | 167M   74M|  67k  109k|  2   1  73  23   0
4.0  24   0|  20G   93G 1259M   70G|   0     0 | 164M   77M|  66k  109k|  2   1  74  23   0
2.0  24   0|  20G   93G 1259M   70G|   0     0 | 169M   79M|  68k  112k|  2   1  74  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 136M  129M|  59k  109k|  2   1  76  20   0
5.0  17   0|  20G   93G 1259M   70G|   0     0 | 149M  129M|  63k  116k|  2   1  76  20   0
3.0  24   0|  20G   93G 1259M   70G|   0     0 | 149M  128M|  64k  118k|  2   1  76  20   0
3.0  24   0|  20G   93G 1259M   70G|   0     0 | 176M   83M|  71k  117k|  2   1  73  23   0
7.0  16   0|  20G   93G 1259M   70G|   0     0 | 148M  130M|  64k  116k|  2   1  77  20   0
3.0  18   0|  20G   93G 1259M   70G|   0     0 | 175M   90M|  71k  118k|  2   1  74  23   0
5.0  15   0|  20G   93G 1259M   70G|   0     0 | 150M  127M|  64k  117k|  2   1  76  20   0
3.0  21   0|  20G   93G 1259M   70G|   0     0 | 164M   74M|  66k  108k|  2   1  73  23   0
  0  25   0|  20G   93G 1259M   70G|   0     0 | 138M  124M|  59k  110k|  2   1  77  20   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 161M   87M|  66k  109k|  2   1  74  23   0
1.0  25   0|  20G   93G 1259M   70G|   0     0 | 142M  124M|  61k  114k|  2   1  76  20   0
7.0  15   0|  20G   93G 1259M   70G|   0     0 | 144M  128M|  62k  113k|  2   1  76  20   0
3.0  21   0|  20G   93G 1259M   70G|   0     0 | 165M   85M|  68k  112k|  2   1  74  23   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 146M  126M|  62k  115k|  2   1  76  20   0
5.0  15 3.0|  20G   93G 1259M   70G|   0     0 | 148M  128M|  63k  116k|  2   1  76  20   0
8.0  15   0|  20G   93G 1259M   70G|   0     0 | 165M   87M|  67k  111k|  2   1  74  23   0
6.0  16 1.0|  20G   93G 1259M   70G|   0     0 | 139M  124M|  60k  109k|  2   1  77  20   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 150M  120M|  63k  114k|  2   1  76  21   0
3.0  20   0|  20G   93G 1259M   70G|   0     0 | 147M   85M|  61k  102k|  2   1  74  23   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 146M  117M|  62k  111k|  2   1  76  21   0
4.0  19   0|  20G   93G 1259M   70G|   0     0 | 151M  126M|  65k  118k|  2   1  76  20   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 163M   86M|  67k  110k|  2   1  74  22   0
1.0  27   0|  20G   93G 1259M   70G|   0     0 | 152M  131M|  65k  120k|  2   1  76  21   0
1.0  15   0|  20G   93G 1259M   70G|   0     0 | 147M  121M|  63k  113k|  2   1  76  20   0
5.0  12   0|  20G   93G 1259M   70G|   0     0 | 159M   86M|  65k  108k|  2   1  74  23   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 140M  120M|  60k  109k|  2   1  76  21   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 153M   85M|  63k  105k|  2   1  74  23   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 145M  120M|  61k  110k|  2   1  76  21   0
  0  13   0|  20G   93G 1259M   70G|   0     0 | 140M  117M|  59k  109k|  2   1  77  20   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 162M   81M|  65k  109k|  2   1  74  23   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 144M  126M|  62k  112k|  2   1  76  20   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 145M  120M|  61k  112k|  2   1  76  21   0
5.0  11   0|  20G   93G 1259M   70G|   0     0 | 157M   84M|  64k  107k|  2   1  74  23   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 148M  121M|  63k  113k|  2   1  76  21   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 181M   75M|  74k  118k|  2   1  73  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 175M   77M|  71k  116k|  2   1  74  22   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 160M   72M|  64k  106k|  2   1  73  23   0
  0  15   0|  20G   93G 1259M   70G|   0     0 | 168M   73M|  67k  110k|  2   1  73  23   0
3.0  13   0|  20G   93G 1259M   70G|   0     0 | 173M   77M|  70k  113k|  2   1  74  23   0
2.0  11   0|  20G   93G 1259M   70G|   0     0 | 172M   80M|  70k  114k|  2   1  73  23   0
 10  16   0|  20G   93G 1259M   70G|   0     0 | 148M  122M|  63k  114k|  2   1  77  20   0
5.0  14   0|  20G   93G 1259M   70G|   0     0 | 138M  126M|  60k  109k|  2   1  77  20   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 159M   89M|  65k  110k|  2   1  74  23   0
  0  21 2.0|  20G   93G 1259M   70G|   0     0 | 143M  116M|  62k  110k|  2   1  76  21   0
3.0  21   0|  20G   93G 1259M   70G|   0     0 | 159M   84M|  65k  108k|  2   1  73  23   0
4.0  19   0|  20G   93G 1259M   70G|   0     0 | 142M  108M|  60k  108k|  2   1  76  21   0
  0  24   0|  20G   93G 1259M   70G|   0     0 | 165M   73M|  67k  108k|  2   1  73  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 164M   72M|  66k  108k|  2   1  73  23   0
5.0  19   0|  20G   93G 1259M   70G|   0     0 | 141M  121M|  60k  111k|  2   1  77  20   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 160M   86M|  66k  109k|  2   1  74  23   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 143M  123M|  62k  113k|  2   1  76  20   0
  0 1.0   0|  20G   93G 1259M   70G|   0     0 | 157M   93M|  65k  110k|  2   1  75  22   0
1.0  15   0|  20G   93G 1259M   70G|   0     0 | 150M  109M|  64k  112k|  2   1  75  21   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 140M  120M|  60k  110k|  2   1  76  20   0
1.0  13   0|  20G   93G 1259M   70G|   0     0 | 155M   82M|  63k  105k|  2   1  74  23   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 149M  124M|  63k  114k|  2   1  76  21   0
  0  28   0|  20G   93G 1259M   70G|   0     0 | 127M  111M|  55k  101k|  2   1  76  21   0
1.0  13   0|  20G   93G 1259M   70G|   0     0 | 135M  121M|  58k  106k|  2   1  77  20   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 158M   85M|  65k  108k|  2   1  74  23   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 141M  120M|  60k  109k|  2   1  76  20   0
  0  19   0|  20G   93G 1259M   70G|   0     0 | 141M  116M|  60k  109k|  2   1  75  21   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 157M   91M|  64k  109k|  2   1  74  23   0
2.0  17   0|  20G   93G 1259M   70G|   0     0 | 145M  117M|  62k  110k|  2   1  75  21   0
4.0  15   0|  20G   93G 1259M   70G|   0     0 | 144M  118M|  61k  110k|  2   1  76  20   0
3.0  14   0|  20G   93G 1259M   70G|   0     0 | 167M   78M|  67k  111k|  2   1  74  23   0
2.0  21   0|  20G   93G 1259M   70G|   0     0 | 170M   69M|  68k  108k|  2   1  73  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 162M   72M|  66k  106k|  2   1  74  23   0
6.0  15   0|  20G   93G 1259M   70G|   0     0 | 171M   72M|  69k  111k|  2   1  73  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 167M   71M|  68k  109k|  2   1  73  23   0
3.0  23   0|  20G   93G 1259M   70G|   0     0 | 168M   71M|  68k  109k|  2   1  73  23   0
6.0  11   0|  20G   93G 1259M   70G|   0     0 | 169M   79M|  69k  113k|  2   1  74  23   0
  0  25   0|  20G   93G 1259M   70G|   0     0 | 169M   70M|  68k  109k|  2   1  74  23   0
2.0  15   0|  20G   93G 1259M   70G|   0     0 | 168M   75M|  67k  110k|  2   1  73  23   0
1.0   0   0|  20G   93G 1259M   70G|   0     0 | 161M   89M|  66k  111k|  2   1  75  21   0
2.0  18 3.0|  20G   93G 1259M   70G|   0     0 | 147M  110M|  62k  109k|  2   1  76  21   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 169M   72M|  68k  109k|  2   1  74  23   0
1.0  20 1.0|  20G   93G 1259M   70G|   0     0 | 160M   74M|  65k  105k|  2   1  74  23   0
  0   0   0|  20G   93G 1259M   70G|   0     0 | 163M   95M|  67k  113k|  2   1  75  22   0
3.0  14   0|  20G   93G 1259M   70G|   0     0 | 131M  102M|  55k   99k|  2   1  76  21   0
5.0 8.0   0|  20G   93G 1259M   70G|   0     0 | 134M  111M|  57k  105k|  2   1  77  20   0
  0  25 1.0|  20G   93G 1259M   70G|   0     0 | 155M   84M|  63k  105k|  2   1  74  23   0
  0  18   0|  20G   93G 1259M   70G|   0     0 | 141M  119M|  59k  107k|  2   1  77  20   0
  0 1.0   0|  20G   93G 1259M   70G|   0     0 | 157M   84M|  64k  107k|  2   1  74  23   0
3.0  15   0|  20G   93G 1259M   70G|   0     0 | 145M  116M|  61k  109k|  2   1  76  21   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 139M  117M|  60k  109k|  2   1  76  21   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 136M  124M|  58k  108k|  2   1  76  21   0
5.0  20   0|  20G   93G 1259M   70G|   0     0 | 165M   72M|  65k  107k|  2   1  73  23   0
3.0  12   0|  20G   93G 1259M   70G|   0     0 | 164M   74M|  66k  107k|  2   1  74  23   0
1.0  16   0|  20G   93G 1259M   70G|   0     0 | 173M   76M|  70k  112k|  2   1  73  23   0
6.0  14   0|  20G   93G 1259M   70G|   0     0 | 170M   73M|  68k  110k|  2   1  73  24   0
2.0  13   0|  20G   93G 1259M   70G|   0     0 | 170M   75M|  69k  111k|  2   1  73  23   0
1.0  18   0|  20G   93G 1259M   70G|   0     0 | 138M  132M|  59k  112k|  2   1  77  20   0
1.0  28 1.0|  20G   93G 1259M   70G|   0     0 | 145M  118M|  62k  112k|  2   1  76  21   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 160M   84M|  65k  108k|  2   1  74  23   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 142M  122M|  61k  112k|  2   1  76  21   0
4.0  25   0|  20G   93G 1259M   70G|   0     0 | 142M  117M|  60k  108k|  2   1  76  21   0
1.0  24   0|  20G   93G 1259M   70G|   0     0 | 159M   79M|  64k  107k|  2   1  74  23   0
4.0  13   0|  20G   93G 1259M   70G|   0     0 | 153M   64M|  62k   99k|  2   1  73  23   0
2.0  20   0|  20G   93G 1259M   70G|   0     0 | 158M   72M|  64k  104k|  2   1  74  23   0
2.0  17   0|  20G   93G 1259M   70G|   0     0 | 164M   73M|  67k  108k|  2   1  73  23   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 160M   70M|  64k  104k|  2   1  74  23   0
  0  12   0|  20G   93G 1259M   70G|   0     0 | 159M   74M|  64k  105k|  2   1  74  23   0
4.0  21 2.0|  20G   93G 1259M   70G|   0     0 | 138M  128M|  60k  111k|  2   1  77  20   0
5.0  14   0|  20G   93G 1259M   70G|   0     0 | 150M  119M|  63k  114k|  2   1  76  21   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 164M   86M|  67k  111k|  2   1  74  23   0
  0  18 1.0|  20G   93G 1259M   70G|   0     0 | 143M  121M|  61k  110k|  2   1  76  21   0
2.0  24   0|  20G   93G 1259M   70G|   0     0 | 137M  115M|  58k  106k|  2   1  76  21   0
  0  21   0|  20G   93G 1259M   70G|   0     0 | 161M   85M|  65k  108k|  2   1  74  23   0
4.0 9.0   0|  20G   93G 1259M   70G|   0     0 | 148M  128M|  63k  117k|  2   1  76  21   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 182M   76M|  74k  118k|  2   1  73  23   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 169M   75M|  69k  111k|  2   1  73  23   0
  0  15   0|  20G   93G 1259M   70G|   0     0 | 160M   74M|  65k  105k|  2   1  74  23   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 165M   70M|  66k  106k|  2   1  73  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 159M   74M|  64k  104k|  2   1  74  23   0
2.0  19   0|  20G   93G 1259M   70G|   0     0 | 164M   72M|  66k  107k|  2   1  74  23   0
  0  16 1.0|  20G   93G 1259M   70G|   0     0 | 162M   74M|  66k  106k|  2   1  73  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 160M   72M|  65k  106k|  2   1  74  23   0
1.0  22   0|  20G   93G 1259M   70G|   0     0 | 160M   73M|  65k  105k|  2   1  73  23   0
1.0  14   0|  20G   93G 1259M   70G|   0     0 | 165M   70M|  66k  107k|  2   1  74  23   0
1.0  26   0|  20G   93G 1259M   70G|   0     0 | 164M   73M|  67k  108k|  2   1  74  23   0
7.0  17   0|  20G   93G 1259M   70G|   0     0 | 150M   72M|  61k   99k|  2   1  73  23   0
6.0  18   0|  20G   93G 1259M   70G|   0     0 | 161M   70M|  65k  105k|  2   1  74  23   0
6.0  14   0|  20G   93G 1259M   70G|   0     0 | 160M   85M|  65k  108k|  2   1  74  23   0
 11  11   0|  20G   93G 1259M   70G|   0     0 | 160M   81M|  65k  107k|  2   1  73  23   0
  0  25   0|  20G   93G 1259M   70G|   0     0 | 142M  112M|  60k  109k|  2   1  76  21   0
8.0  23   0|  20G   93G 1259M   70G|   0     0 | 146M  127M|  63k  115k|  2   1  76  21   0
2.0  21   0|  20G   93G 1259M   70G|   0     0 | 153M   89M|  64k  107k|  2   1  74  22   0
2.0  12   0|  20G   93G 1259M   70G|   0     0 | 143M  116M|  61k  111k|  2   1  76  21   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 156M   82M|  63k  105k|  2   1  74  23   0
1.0  24   0|  20G   93G 1259M   70G|   0     0 | 133M  121M|  57k  107k|  2   1  76  21   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 145M  116M|  61k  111k|  2   1  75  21   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 162M   84M|  67k  110k|  2   1  74  23   0
  0  17   0|  20G   93G 1259M   70G|   0     0 | 145M  115M|  61k  110k|  2   1  76  21   0
2.0  16   0|  20G   93G 1259M   70G|   0     0 | 160M   88M|  65k  109k|  2   1  74  23   0
1.0  15 3.0|  20G   93G 1259M   70G|   0     0 | 142M  124M|  61k  112k|  2   1  76  21   0
2.0  13   0|  20G   93G 1259M   70G|   0     0 | 145M  116M|  61k  110k|  2   1  76  21   0
2.0  20 1.0|  20G   93G 1259M   70G|   0     0 | 161M   88M|  66k  111k|  2   1  74  23   0
3.0  17   0|  20G   93G 1259M   70G|   0     0 | 147M  117M|  63k  115k|  2   1  76  21   0
  0  32   0|  20G   93G 1259M   70G|   0     0 | 137M  120M|  59k  108k|  2   1  76  21   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 159M   89M|  65k  109k|  2   1  74  23   0
1.0  23   0|  20G   93G 1259M   70G|   0     0 | 130M  119M|  56k  104k|  2   1  76  21   0
3.0  19   0|  20G   93G 1259M   70G|   0     0 | 153M   92M|  63k  108k|  2   1  74  23   0
4.0  18   0|  20G   93G 1259M   70G|   0     0 | 141M  116M|  60k  108k|  2   1  75  22   0
5.0  11   0|  20G   93G 1259M   70G|   0     0 | 140M  114M|  60k  107k|  2   1  76  21   0
4.0  15   0|  20G   93G 1259M   70G|   0     0 | 160M   85M|  66k  109k|  2   1  74  23   0
  0  25   0|  20G   93G 1259M   70G|   0     0 | 148M  119M|  63k  115k|  2   1  76  21   0
  0  15   0|  20G   93G 1259M   70G|   0     0 | 143M  120M|  61k  112k|  2   1  76  21   0
3.0  17   0|  20G   93G 1259M   70G|   0     0 | 158M   86M|  65k  108k|  2   1  74  23   0
  0  25   0|  20G   93G 1259M   70G|   0     0 | 144M  116M|  61k  110k|  2   1  75  22   0
1.0  20   0|  20G   93G 1259M   70G|   0     0 | 137M  124M|  59k  109k|  2   1  76  21   0
2.0  13   0|  20G   93G 1259M   70G|   0     0 | 161M   71M|  66k  106k|  2   1  74  23   0
2.0  21   0|  20G   93G 1259M   70G|   0     0 | 164M   70M|  66k  107k|  2   1  73  23   0
3.0  23   0|  20G   93G 1259M   70G|   0     0 | 140M  123M|  60k  109k|  2   1  76  20   0
6.0  15   0|  20G   93G 1259M   70G|   0     0 | 157M   83M|  64k  107k|  2   1  74  23   0
5.0  11   0|  20G   93G 1259M   70G|   0     0 | 148M  121M|  63k  114k|  2   1  76  21   0
3.0  16   0|  20G   93G 1259M   70G|   0     0 | 145M  118M|  62k  110k|  2   1  76  20   0
5.0  19   0|  20G   93G 1259M   70G|   0     0 | 161M   86M|  66k  110k|  2   1  74  23   0
1.0  27   0|  20G   93G 1259M   70G|   0     0 | 139M  120M|  60k  110k|  2   1  76  21   0
3.0  21   0|  20G   93G 1259M   70G|   0     0 | 139M  116M|  59k  106k|  2   1  76  21   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 141M   87M|  58k   99k|  2   1  74  23   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 145M  108M|  61k  108k|  2   1  75  22   0
  0  29   0|  20G   93G 1259M   70G|   0     0 | 164M   68M|  66k  106k|  2   1  73  23   0
1.0  26 2.0|  20G   93G 1259M   70G|   0     0 | 160M   72M|  65k  105k|  2   1  74  23   0
2.0  22   0|  20G   93G 1259M   70G|   0     0 | 158M   73M|  64k  104k|  2   1  74  23   0
7.0  21   0|  20G   93G 1259M   70G|   0     0 | 163M   70M|  65k  105k|  2   1  74  23   0
4.0  21   0|  20G   93G 1259M   70G|   0     0 | 167M   76M|  68k  110k|  2   1  74  23   0
  0  12   0|  20G   93G 1259M   70G|   0     0 | 173M   74M|  70k  113k|  2   1  73  23   0
  0  23   0|  20G   93G 1259M   70G|   0     0 | 165M   73M|  66k  108k|  2   1  74  23   0
4.0  16   0|  20G   93G 1259M   70G|   0     0 | 173M   78M|  70k  114k|  2   1  74  23   0
3.0  12   0|  20G   93G 1259M   70G|   0     0 | 178M   76M|  72k  115k|  2   1  73  23   0
5.0 9.0   0|  20G   93G 1259M   70G|   0     0 | 172M   76M|  69k  111k|  2   1  74  23   0
3.0  15   0|  20G   93G 1259M   70G|   0     0 | 173M   76M|  70k  113k|  2   1  74  23   0
5.0  21   0|  20G   93G 1259M   70G|   0     0 | 172M   79M|  69k  113k|  2   1  73  23   0
  0  26   0|  20G   93G 1259M   70G|   0     0 | 176M   79M|  71k  115k|  2   1  73  23   0
  0  16   0|  20G   93G 1259M   70G|   0     0 | 179M   82M|  73k  118k|  2   1  74  23   0
1.0  26   0|  20G   93G 1259M   70G|   0     0 | 177M   82M|  71k  116k|  2   1  73  23   0
  0  17   0|  20G   93G 1259M   70G|   0     0 | 176M   77M|  71k  114k|  2   1  74  23   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 175M   82M|  70k  116k|  2   1  74  23   0
  0  22   0|  20G   93G 1259M   70G|   0     0 | 169M   95M|  69k  116k|  2   1  73  23   0
  0  14   0|  20G   93G 1259M   70G|   0     0 | 145M  109M|  61k  110k|  2   1  75  22   0
1.0  19   0|  20G   93G 1259M   70G|   0     0 | 146M   95M|  60k  105k|  2   1  74  23   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 148M  119M|  62k  113k|  2   1  75  22   0
3.0  19 1.0|  20G   93G 1259M   70G|   0     0 | 131M  112M|  56k  102k|  2   1  75  22   0
  0 1.0   0|  20G   93G 1259M   70G|   0     0 | 140M  110M|  60k  105k|  2   1  76  21   0
2.0 1.0   0|  20G   93G 1259M   70G|   0     0 | 146M  105M|  62k  108k|  2   1  75  22   0
1.0  15   0|  20G   93G 1259M   70G|   0     0 | 135M  119M|  57k  105k|  2   1  76  21   0
5.0  24   0|  20G   93G 1259M   70G|   0     0 | 141M  116M|  60k  109k|  2   1  75  21   0
5.0  17   0|  20G   93G 1259M   70G|   0     0 | 137M  120M|  58k  109k|  2   1  76  21   0
  0  20   0|  20G   93G 1259M   70G|   0     0 | 134M  124M|  57k  107k|  2   1  76  21   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 156M   92M|  64k  109k|  2   1  74  23   0
4.0  17   0|  20G   93G 1259M   70G|   0     0 | 141M  112M|  60k  109k|  2   1  76  21   0
  0 1.0   0|  20G   93G 1259M   70G|   0     0 | 146M  100M|  61k  106k|  2   1  75  22   0
5.0  14   0|  20G   93G 1259M   70G|   0     0 | 149M  104M|  62k  109k|  2   1  74  22   0
2.0  18   0|  20G   93G 1259M   70G|   0     0 | 137M  120M|  58k  107k|  2   1  76  20   0
2.0  21 3.0|  20G   93G 1259M   70G|   0     0 | 148M   75M|  60k   98k|  2   1  74  23   0
2.0  17   0|  20G   93G 1259M   70G|   0     0 | 129M  115M|  56k  104k|  2   1  76  21   0
  0  25 1.0|  20G   93G 1259M   70G|   0     0 | 131M  119M|  57k  105k|  2   1  76  21   0
4.0  22   0|  20G   93G 1259M   70G|   0     0 | 151M   77M|  62k  101k|  2   1  74  23   0
  0  13   0|  20G   93G 1259M   70G|   0     0 | 131M  115M|  57k  103k|  2   1  76  21   0
