procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 99069444 1289116 75358240    0    0 107488 110476 46224 87406  1  1 86 12  0  0
 2  6    768 99066652 1289116 75359184    0    0 127632 66828 50894 85911  1  1 85 13  0  0
 8  5    768 99067312 1289116 75360112    0    0 128176 68728 50482 85659  1  1 85 13  0  0
 0 11    768 99068760 1289116 75361084    0    0 132784 83852 53312 92396  1  1 85 13  0  0
 2  9    768 99067912 1289116 75361992    0    0 123200 105884 50707 94838  1  1 86 12  0  0
 0 12    768 99065428 1289116 75362972    0    0 137248 76460 53859 91985  1  1 85 13  0  0
 1  9    768 99069564 1289116 75363972    0    0 140224 76012 55595 94294  1  1 85 13  0  0
 0 14    768 99069024 1289116 75364848    0    0 118672 114556 49221 93650  1  1 86 12  0  0
 3 10    768 99063744 1289116 75365824    0    0 134432 71124 52712 88894  1  1 85 13  0  0
 1 11    768 99060044 1289116 75366784    0    0 129776 72660 52327 88689  1  1 85 13  0  0
 1  6    768 99061324 1289116 75367724    0    0 129792 70052 51957 87008  1  1 85 13  0  0
 3  9    768 99061676 1289116 75368684    0    0 132560 66768 52238 87514  1  1 85 13  0  0
 1  8    768 99052488 1289116 75369640    0    0 127856 73256 51412 87560  1  1 85 13  0  0
 3 11    768 99052280 1289116 75370580    0    0 128688 69816 51160 86735  1  1 85 13  0  0
 0 11    768 99054224 1289116 75371508    0    0 129904 69164 51052 86898  1  1 85 13  0  0
 6  7    768 99053860 1289116 75372440    0    0 130832 68988 50952 85962  1  1 85 13  0  0
 0 15    768 99053048 1289116 75373384    0    0 128864 70800 51497 87297  1  1 85 13  0  0
 2 13    768 99053280 1289116 75374364    0    0 133584 71268 52875 89178  1  1 85 13  0  0
 2  7    768 99050824 1289116 75375284    0    0 123312 74088 48929 83884  1  1 85 13  0  0
 1 14    768 99047416 1289116 75376116    0    0 112656 105948 46396 87672  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 99048064 1289116 75377016    0    0 124976 65076 49051 83906  1  1 85 13  0  0
 3  8    768 99046740 1289116 75377892    0    0 119888 66572 47988 80979  1  1 85 13  0  0
 1  8    768 99047720 1289116 75378868    0    0 131776 72100 52432 88565  1  1 85 13  0  0
 0 16    768 99047704 1289116 75379808    0    0 130416 81412 51542 89313  1  1 85 13  0  0
 2 15    768 99033636 1289116 75380708    0    0 125904 104676 51510 93666  1  1 86 12  0  0
 1 13    768 99030440 1289116 75381568    0    0 117664 115300 48933 93396  1  1 86 12  0  0
 0  2    768 99032144 1289116 75382524    0    0 132336 84236 53183 92980  1  1 85 13  0  0
 2  6    768 99035576 1289116 75383384    0    0 118848 118852 49752 95148  1  1 86 12  0  0
 0 13    768 99034184 1289116 75384284    0    0 124976 104624 51106 93880  1  1 86 12  0  0
 3  7    768 99036612 1289116 75385212    0    0 128272 77628 51278 88430  1  1 85 13  0  0
 0 12    768 99038316 1289116 75385972    0    0 104976 111048 43522 86214  1  1 86 12  0  0
 0 13    768 99037156 1289116 75386776    0    0 112256 101984 46195 87015  1  1 86 12  0  0
 1  9    768 99037172 1289116 75387696    0    0 126960 72512 50081 86993  1  1 85 13  0  0
 1 10    768 99039484 1289116 75388604    0    0 124240 75752 49306 85243  1  1 85 13  0  0
 2 10    768 99034388 1289116 75389420    0    0 113264 102404 46856 88953  1  1 86 12  0  0
 4 10    768 99034392 1289116 75390360    0    0 127760 69880 50344 85850  1  1 85 13  0  0
 3 10    768 99030852 1289116 75391288    0    0 126448 69136 49684 84761  1  1 85 13  0  0
 2 11    768 99022840 1289116 75392152    0    0 122736 72408 48688 84126  1  1 85 13  0  0
 1 12    768 99015804 1289116 75392984    0    0 113216 101792 45731 86619  1  1 86 12  0  0
 4  8    768 99013128 1289116 75393872    0    0 125200 68512 48422 83113  1  1 85 13  0  0
 0 13    768 99017292 1289116 75394788    0    0 125808 66856 49539 84380  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 99016088 1289116 75395588    0    0 111504 68232 44088 76396  1  1 85 13  0  0
 1 17    768 99019012 1289116 75396456    0    0 116336 113164 48343 92530  1  1 86 12  0  0
 0 15    768 99017088 1289116 75397312    0    0 119776 105508 49666 92047  1  1 86 12  0  0
 6  8    768 99016480 1289116 75398304    0    0 136080 73328 53994 91392  1  1 85 13  0  0
 0 14    768 99011676 1289116 75399224    0    0 126960 79792 50892 87942  1  1 85 13  0  0
 4 10    768 99014160 1289116 75400180    0    0 127392 105932 52247 96470  1  1 86 12  0  0
 4  7    768 99015056 1289116 75401180    0    0 139584 75608 54829 92864  1  1 85 13  0  0
 6  3    768 99016252 1289116 75402172    0    0 137184 72620 54306 91601  1  1 85 13  0  0
 3  9    768 99018844 1289116 75403148    0    0 135248 65688 53130 88327  1  1 85 13  0  0
 0 13    768 99019196 1289116 75404056    0    0 121200 64316 48439 81828  1  1 85 13  0  0
 5  4    768 99019592 1289116 75405024    0    0 123088 68400 49636 82344  1  1 85 13  0  0
 0 14    768 99019364 1289116 75405820    0    0 106352 112892 45281 88033  1  1 86 12  0  0
 1  9    768 99012964 1289116 75406584    0    0 104336 113344 44469 86296  1  1 86 12  0  0
 2  9    768 99010104 1289116 75407404    0    0 112112 105324 47288 88349  1  1 86 12  0  0
 0  7    768 99011116 1289116 75408292    0    0 123872 75580 49217 84935  1  1 85 13  0  0
 2  9    768 99008272 1289116 75409132    0    0 117024 103208 47907 90258  1  1 86 12  0  0
 4 12    768 99011112 1289116 75410076    0    0 130400 69628 51166 87230  1  1 85 13  0  0
 0 11    768 99005300 1289116 75411016    0    0 131792 66400 51627 86585  1  1 85 13  0  0
 0 14    768 99007260 1289116 75411968    0    0 127280 74508 50330 87285  1  1 85 13  0  0
 1  9    768 99009716 1289116 75412732    0    0 109072 112084 45091 88302  1  1 86 12  0  0
 0  6    768 99008352 1289116 75413644    0    0 120688 108772 50270 93932  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 99005736 1289116 75414540    0    0 120928 59848 48080 80183  1  1 85 13  0  0
 0 14    768 99005540 1289116 75415448    0    0 124976 66448 49042 83275  1  1 85 13  0  0
 0  9    768 99007084 1289116 75416448    0    0 132928 72344 52668 89410  1  1 85 13  0  0
 4  5    768 99004592 1289116 75417416    0    0 135120 70276 53611 89212  1  1 85 13  0  0
 2 11    768 99001392 1289116 75418408    0    0 137056 72432 54571 92196  1  1 85 13  0  0
 0 16    768 98999912 1289116 75419400    0    0 134800 77568 53631 91385  1  1 85 13  0  0
 1  9    768 98996272 1289116 75420288    0    0 122576 116460 50481 96084  1  1 86 12  0  0
 1  9    768 98992432 1289116 75421240    0    0 133536 68696 52152 88865  1  1 85 13  0  0
 5  4    768 98990580 1289116 75422168    0    0 127008 68012 50146 84964  1  1 85 13  0  0
 1  9    768 98980308 1289116 75423116    0    0 129808 68144 50728 85617  1  1 85 13  0  0
 3  9    768 98977556 1289116 75424024    0    0 124736 67260 49525 82619  1  1 85 13  0  0
 0 15    768 98979892 1289116 75424956    0    0 125376 66424 50058 83806  1  1 85 13  0  0
 1  9    768 98979324 1289116 75425840    0    0 124128 65200 49380 82641  1  1 85 13  0  0
 5  6    768 98977140 1289116 75426760    0    0 124992 67428 49436 83693  1  1 85 13  0  0
 0 15    768 98977672 1289116 75427676    0    0 128432 69340 50711 85020  1  1 85 13  0  0
 0 14    768 98983840 1289116 75428632    0    0 130432 67320 51670 87447  1  1 85 13  0  0
 1 11    768 98980548 1289116 75429544    0    0 125760 69772 50283 85739  1  1 85 13  0  0
 4  7    768 98982312 1289116 75430508    0    0 130944 69164 52588 88198  1  1 85 13  0  0
 2 10    768 98985364 1289116 75431432    0    0 127792 73144 50521 86220  1  1 85 13  0  0
 2  7    768 98982508 1289116 75432372    0    0 128080 71020 51041 86678  1  1 85 13  0  0
 2 11    768 98982200 1289116 75433204    0    0 115360 107544 48093 90127  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 98978964 1289116 75434104    0    0 126624 67852 49281 84522  1  1 85 13  0  0
 2  8    768 98973412 1289116 75434988    0    0 120352 63708 47725 80846  1  1 85 13  0  0
 1 11    768 98963660 1289116 75435956    0    0 132960 73208 52501 89631  1  1 85 13  0  0
 0 14    768 98966388 1289116 75436804    0    0 121328 62020 47598 80218  1  1 85 13  0  0
 2 10    768 98957760 1289116 75437712    0    0 119408 67188 47655 80757  1  1 85 13  0  0
 1 10    768 98960592 1289116 75438588    0    0 124128 66060 49092 83209  1  1 85 13  0  0
 3  7    768 98955844 1289116 75439496    0    0 126448 67300 49214 83884  1  1 85 13  0  0
 0 13    768 98960296 1289116 75440320    0    0 108192 109816 45971 88464  1  1 86 12  0  0
 0  9    768 98955720 1289116 75441240    0    0 126896 68872 49916 85361  1  1 85 13  0  0
 2 14    768 98957188 1289116 75442140    0    0 127616 68088 50256 84926  1  1 85 13  0  0
 1 14    768 98956608 1289116 75443064    0    0 127600 67808 50581 85979  1  1 85 13  0  0
 1 13    768 98960196 1289116 75444048    0    0 130912 67908 51451 85783  1  1 85 13  0  0
 0 10    768 98960420 1289116 75444976    0    0 126096 72248 49028 84646  1  1 85 13  0  0
 1  8    768 98963592 1289116 75445904    0    0 126704 67488 50522 84879  1  1 85 13  0  0
 2  9    768 98966076 1289116 75446800    0    0 126592 69088 49269 84210  1  1 85 13  0  0
 6 12    768 98966864 1289116 75447728    0    0 129344 69060 50339 85165  1  1 85 13  0  0
 6 11    768 98967660 1289116 75448652    0    0 126368 68460 49987 84419  1  1 85 13  0  0
 0 15    768 98968508 1289116 75449564    0    0 125856 69560 50267 84907  1  1 85 13  0  0
 3 13    768 98967120 1289116 75450508    0    0 126208 68104 50540 85296  1  1 85 13  0  0
 1 13    768 98967904 1289116 75451444    0    0 130768 71840 51124 87165  1  1 85 13  0  0
 6  9    768 98967384 1289116 75452268    0    0 112720 111924 47889 91186  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 98969840 1289116 75453168    0    0 125200 65176 49634 82293  1  1 85 13  0  0
 0 12    768 98970256 1289116 75454080    0    0 126544 68316 50802 84818  1  1 85 13  0  0
 1 12    768 98966444 1289116 75455016    0    0 127792 69820 51355 85859  1  1 85 13  0  0
 3  8    768 98960284 1289116 75455944    0    0 129008 70524 51276 85988  1  1 85 13  0  0
 6  6    768 98960436 1289116 75456848    0    0 125808 70716 49998 84436  1  1 85 13  0  0
 1 12    768 98960288 1289116 75457724    0    0 120032 65460 47849 80879  1  1 85 13  0  0
 1 11    768 98959412 1289116 75458636    0    0 127168 68256 49780 84579  1  1 85 13  0  0
 3 10    768 98960692 1289116 75459536    0    0 112576 63744 45157 76018  1  1 85 13  0  0
 0 13    768 98961740 1289116 75460400    0    0 117968 63944 46880 78608  1  1 85 13  0  0
 0 14    768 98960772 1289116 75461300    0    0 122144 67944 49283 83146  1  1 85 13  0  0
 3  7    768 98958460 1289116 75462196    0    0 124704 68512 49758 83564  1  1 85 13  0  0
 1 13    768 98958276 1289116 75463100    0    0 125952 66036 49430 83004  1  1 85 13  0  0
 4  9    768 98955348 1289116 75464004    0    0 120464 71244 47712 82249  1  1 85 13  0  0
 5  4    768 98955056 1289116 75464800    0    0 109536 109948 46054 88327  1  1 86 12  0  0
 0 14    768 98956352 1289116 75465752    0    0 129200 70280 51460 86508  1  1 85 13  0  0
 0 13    768 98956592 1289116 75466644    0    0 122416 65524 49034 82656  1  1 85 13  0  0
 4  6    768 98956676 1289116 75467596    0    0 130272 71704 52117 88195  1  1 85 13  0  0
 1  9    768 98958816 1289116 75468532    0    0 128576 72900 50744 86881  1  1 85 13  0  0
 1 13    768 98958104 1289116 75469468    0    0 128032 68112 50658 86188  1  1 85 13  0  0
 1  8    768 98956820 1289116 75470424    0    0 128992 68148 51338 86401  1  1 85 13  0  0
 1 11    768 98955596 1289116 75471324    0    0 122816 67864 49017 82929  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 98949484 1289116 75472116    0    0 107872 110796 45739 87457  1  1 86 12  0  0
 0 14    768 98945648 1289116 75473036    0    0 125376 68176 49403 83387  1  1 85 13  0  0
 4 10    768 98947648 1289116 75473912    0    0 123744 66364 48981 82407  1  1 85 13  0  0
 2 11    768 98949256 1289116 75474812    0    0 123904 67464 48617 82528  1  1 85 13  0  0
 2 14    768 98950104 1289116 75475700    0    0 121840 69376 48472 83117  1  1 85 13  0  0
 1 14    768 98950600 1289116 75476608    0    0 125488 70756 49333 84000  1  1 85 13  0  0
 0 13    768 98949616 1289116 75477508    0    0 127696 69364 50298 85221  1  1 85 13  0  0
 0  9    768 98950712 1289116 75478452    0    0 125872 68176 49693 84022  1  1 85 13  0  0
 4 12    768 98952020 1289116 75479364    0    0 123216 71372 49410 83194  1  1 85 13  0  0
 1  9    768 98952856 1289116 75480252    0    0 121024 65516 47462 80717  1  1 85 13  0  0
 0 10    768 98953644 1289116 75481024    0    0 108352 108324 45684 86618  1  1 86 12  0  0
 2 10    768 98952692 1289116 75481928    0    0 123744 67556 50123 83778  1  1 85 13  0  0
 0 13    768 98951904 1289116 75482792    0    0 113408 115320 47650 91391  1  1 86 12  0  0
 1 15    768 98939116 1289116 75483652    0    0 121888 68280 47627 81012  1  1 85 13  0  0
 2 12    768 98941400 1289116 75484508    0    0 118928 63644 46811 79541  1  1 85 13  0  0
 0 13    768 98944760 1289116 75485388    0    0 123232 68232 48988 82539  1  1 85 13  0  0
 1 11    768 98946936 1289116 75486284    0    0 123152 69180 49165 82870  1  1 85 13  0  0
 0 10    768 98949148 1289116 75487224    0    0 126704 69152 50399 84968  1  1 85 13  0  0
 2 11    768 98943952 1289116 75488220    0    0 127984 70760 51600 87230  1  1 85 13  0  0
 1 10    768 98943008 1289116 75489000    0    0 107376 110892 44980 86746  1  1 86 12  0  0
 2  7    768 98935372 1289116 75489912    0    0 126832 70656 50339 85506  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 98936664 1289116 75490796    0    0 117440 112740 49071 93771  1  1 86 12  0  0
 3  6    768 98938336 1289116 75491720    0    0 128096 74384 50867 86972  1  1 85 13  0  0
 0 14    768 98934904 1289116 75492700    0    0 134448 69680 52420 88451  1  1 85 13  0  0
 0 14    768 98936536 1289116 75493484    0    0 112032 112836 47337 89831  1  1 86 12  0  0
 0 12    768 98936228 1289116 75494444    0    0 128432 70624 50707 86068  1  1 85 13  0  0
 3  7    768 98938344 1289116 75495400    0    0 131008 69912 51356 87171  1  1 85 13  0  0
 4  8    768 98937040 1289116 75496216    0    0 110544 114056 46450 89691  1  1 86 12  0  0
 1 13    768 98929576 1289116 75497008    0    0 113776 112964 47611 90997  1  1 86 12  0  0
 2 11    768 98931028 1289116 75497836    0    0 109056 112780 45890 87842  1  1 86 12  0  0
 4 13    768 98933860 1289116 75498624    0    0 108976 107876 45515 86446  1  1 86 12  0  0
 3 13    768 98936416 1289116 75499476    0    0 113552 113024 47984 91232  1  1 86 12  0  0
 1 12    768 98939316 1289116 75500372    0    0 123424 64868 48662 81188  1  1 85 13  0  0
 0 14    768 98941228 1289116 75501272    0    0 124576 65252 49086 83336  1  1 85 13  0  0
 1 13    768 98931768 1289116 75502188    0    0 125936 68296 49301 84027  1  1 85 13  0  0
 0 15    768 98925388 1289116 75503088    0    0 126464 70408 49576 84944  1  1 85 13  0  0
 3 11    768 98928320 1289116 75504020    0    0 124848 67740 49617 84959  1  1 85 13  0  0
 0  9    768 98928592 1289116 75504808    0    0 108784 111340 45541 87987  1  1 86 12  0  0
 1 10    768 98929228 1289116 75505776    0    0 128672 72904 50955 87348  1  1 85 13  0  0
 2  4    768 98928956 1289116 75506564    0    0 107440 108360 45457 87817  1  1 86 12  0  0
 1 13    768 98932532 1289116 75507360    0    0 111792 109640 45889 88596  1  1 86 12  0  0
 2  9    768 98926700 1289116 75508272    0    0 124752 67552 49469 84081  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 98920336 1289116 75509164    0    0 124448 66288 48784 83126  1  1 85 13  0  0
 0 11    768 98921824 1289116 75510128    0    0 125920 67612 50110 83994  1  1 85 13  0  0
 1 11    768 98919668 1289116 75511012    0    0 124928 70348 49631 84518  1  1 85 13  0  0
 0 12    768 98919356 1289116 75511948    0    0 126752 69984 50455 86011  1  1 85 13  0  0
 2 10    768 98924672 1289116 75512848    0    0 126784 68212 49707 84328  1  1 85 13  0  0
 4  7    768 98918360 1289116 75513852    0    0 125312 69344 50208 84942  1  1 85 13  0  0
 1  9    768 98917584 1289116 75514776    0    0 128656 68164 50215 85539  1  1 85 13  0  0
 2  7    768 98920272 1289116 75515704    0    0 125728 68984 49900 85233  1  1 85 13  0  0
 0 12    768 98921540 1289116 75516644    0    0 127072 69116 50149 85821  1  1 85 13  0  0
 3  8    768 98922484 1289116 75517524    0    0 124928 68656 49284 83991  1  1 85 13  0  0
 3  9    768 98924496 1289116 75518464    0    0 125520 68444 48830 83927  1  1 85 13  0  0
 1 10    768 98924416 1289116 75519344    0    0 121808 67864 47454 82182  1  1 85 13  0  0
 0 11    768 98923340 1289116 75520228    0    0 122000 67580 47682 82176  1  1 85 13  0  0
 0 11    768 98923660 1289116 75521072    0    0 120672 62788 47366 80281  1  1 85 13  0  0
 0 12    768 98921832 1289116 75522020    0    0 121456 69656 47932 82891  1  1 85 13  0  0
 1 12    768 98922024 1289116 75522772    0    0 104192 108056 43168 85042  1  1 85 13  0  0
 3  7    768 98919164 1289116 75523712    0    0 122160 63820 47725 81566  1  1 85 13  0  0
 0 11    768 98918688 1289116 75524500    0    0 108656 108996 45385 88155  1  1 86 12  0  0
 2 10    768 98916404 1289116 75525432    0    0 125728 69032 49390 84287  1  1 85 13  0  0
 1 11    768 98913096 1289116 75526320    0    0 124128 71452 48269 83630  1  1 85 13  0  0
 0 10    768 98913436 1289116 75527232    0    0 125472 65716 49366 84083  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 98913172 1289116 75528128    0    0 125600 68256 49642 84454  1  1 85 13  0  0
 2  8    768 98913812 1289116 75529072    0    0 125568 72060 49650 85660  1  1 85 13  0  0
 0  9    768 98912228 1289116 75529944    0    0 122352 67428 48012 82420  1  1 85 13  0  0
 0 13    768 98908776 1289116 75530820    0    0 124416 70112 48936 83588  1  1 85 13  0  0
 0 14    768 98910664 1289116 75531616    0    0 103184 109856 44211 85611  1  1 86 12  0  0
 2 10    768 98908708 1289116 75532544    0    0 128912 67964 50758 85567  1  1 85 13  0  0
 0 11    768 98898644 1289116 75533468    0    0 126416 68028 49942 84859  1  1 85 13  0  0
 0 15    768 98900284 1289116 75534404    0    0 128656 70428 50577 85484  1  1 85 13  0  0
 0 15    768 98889840 1289116 75535192    0    0 109024 111932 45991 88635  1  1 86 12  0  0
 1 10    768 98890128 1289116 75536120    0    0 125904 69908 49618 84992  1  1 85 13  0  0
 1 11    768 98892716 1289116 75537048    0    0 127216 66840 50573 84394  1  1 85 13  0  0
 1 10    768 98890640 1289116 75537820    0    0 106800 108304 44694 86336  1  1 86 12  0  0
 1 11    768 98889416 1289116 75538692    0    0 120592 64828 48075 80548  1  1 85 13  0  0
 0 16    768 98891276 1289116 75539544    0    0 117184 65536 46118 78690  1  1 85 13  0  0
 0 12    768 98890908 1289116 75540460    0    0 126720 68500 50067 85584  1  1 85 13  0  0
 4  8    768 98891180 1289116 75541168    0    0 97904 101924 41273 79463  1  1 86 12  0  0
 0 12    768 98893092 1289116 75542064    0    0 121328 67204 47862 81580  1  1 85 13  0  0
 0 10    768 98891336 1289116 75542972    0    0 127776 68152 49642 84680  1  1 85 13  0  0
 1 13    768 98891668 1289116 75543832    0    0 118848 65412 46376 78904  1  1 85 13  0  0
 2  6    768 98889128 1289116 75544692    0    0 117152 63728 46091 78858  1  1 85 13  0  0
 1 11    768 98890640 1289116 75545604    0    0 121776 67460 48044 82173  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 98890432 1289116 75546488    0    0 120256 64036 47024 80486  1  1 85 13  0  0
 3  9    768 98887104 1289116 75547388    0    0 121872 67428 47883 81878  1  1 85 13  0  0
 0 13    768 98888348 1289116 75548260    0    0 122448 66832 48208 82005  1  1 85 13  0  0
 1  8    768 98885860 1289116 75549144    0    0 120912 64272 47365 80339  1  1 85 13  0  0
 2 11    768 98885332 1289116 75549884    0    0 101232 117304 43546 84994  1  1 86 12  0  0
 8  7    768 98884940 1289116 75550684    0    0 106176 100680 44238 83617  1  1 86 12  0  0
 0 10    768 98880768 1289116 75551560    0    0 122336 67648 47980 81772  1  1 85 13  0  0
 1 13    768 98879024 1289116 75552464    0    0 124432 65316 49313 83323  1  1 85 13  0  0
 3 10    768 98881444 1289116 75553224    0    0 103872 115460 44255 85781  1  1 86 12  0  0
 1  9    768 98883348 1289116 75554148    0    0 125968 63916 49694 83919  1  1 85 13  0  0
 5  8    768 98881092 1289116 75555044    0    0 124160 66504 48761 82895  1  1 85 13  0  0
 0 13    768 98864808 1289116 75555964    0    0 126704 70616 50337 85758  1  1 85 13  0  0
 3  7    768 98865896 1289116 75556868    0    0 123136 66288 47914 81454  1  1 85 13  0  0
 2 11    768 98867092 1289116 75557764    0    0 122752 66820 48501 82737  1  1 85 13  0  0
 0  9    768 98858432 1289116 75558620    0    0 120832 66272 47437 80627  1  1 85 13  0  0
 1  6    768 98860732 1289116 75559520    0    0 124000 66996 48876 83516  1  1 85 13  0  0
 0 11    768 98860032 1289116 75560296    0    0 103520 104292 43409 83758  1  1 86 12  0  0
 1  6    768 98863852 1289116 75561220    0    0 127056 74408 50505 87214  1  1 85 13  0  0
 0 10    768 98865532 1289116 75562040    0    0 112608 62588 44597 75224  1  1 85 13  0  0
 1 10    768 98866592 1289116 75562892    0    0 115984 64076 46365 78537  1  1 85 13  0  0
 0 14    768 98868416 1289116 75563776    0    0 121808 68344 47880 81804  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 98868580 1289116 75564624    0    0 119088 65284 46542 80075  1  1 85 13  0  0
 4  8    768 98862652 1289116 75565612    0    0 124720 65752 48784 82831  1  1 85 13  0  0
 0 14    768 98859364 1289116 75566364    0    0 103232 113736 44187 85338  1  1 86 12  0  0
 2 13    768 98860032 1289116 75567280    0    0 126016 63812 49981 83396  1  1 85 13  0  0
 1 11    768 98851936 1289116 75568204    0    0 125280 67624 49198 84098  1  1 85 13  0  0
 1 11    768 98852292 1289116 75569092    0    0 123568 67780 48878 83591  1  1 85 13  0  0
 0  9    768 98854124 1289116 75569996    0    0 123536 65256 48886 82306  1  1 85 13  0  0
 3 11    768 98856272 1289116 75570888    0    0 124288 66836 48922 82553  1  1 85 13  0  0
 5 11    768 98858040 1289116 75571656    0    0 103248 105892 43275 83867  1  1 86 12  0  0
 4 11    768 98855908 1289116 75572520    0    0 122848 66132 48173 81850  1  1 85 13  0  0
 1 13    768 98856860 1289116 75573420    0    0 121328 68724 48037 81713  1  1 85 13  0  0
 0 11    768 98852588 1289116 75574336    0    0 125632 65584 49518 83204  1  1 85 13  0  0
 2 10    768 98849408 1289116 75575252    0    0 125008 65340 49858 83919  1  1 85 13  0  0
 1 12    768 98850056 1289116 75576184    0    0 127760 75672 50631 86254  1  1 85 13  0  0
 0 11    768 98847116 1289116 75576992    0    0 112080 106812 46912 89312  1  1 86 13  0  0
 0 10    768 98846880 1289116 75577920    0    0 125536 70848 49578 84858  1  1 85 13  0  0
 2 10    768 98846508 1289116 75578732    0    0 108944 110828 46461 87937  1  1 86 12  0  0
 1 10    768 98851256 1289116 75579708    0    0 133648 68336 53089 89106  1  1 85 13  0  0
 0 12    768 98849124 1289116 75580616    0    0 125840 67120 50041 84246  1  1 85 13  0  0
 3 13    768 98852972 1289116 75581508    0    0 119712 66096 47705 81579  1  1 85 13  0  0
 1 13    768 98848760 1289116 75582308    0    0 108144 103972 44941 84379  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 13    768 98846696 1289116 75583012    0    0 95088 114244 41879 81420  1  1 86 12  0  0
 0 14    768 98846456 1289116 75583900    0    0 123728 60588 48813 81068  1  1 85 13  0  0
 6  7    768 98844572 1289116 75584880    0    0 130352 72460 52385 88388  1  1 85 13  0  0
 1 14    768 98842672 1289116 75585896    0    0 134448 72740 53284 90032  1  1 85 13  0  0
 2 11    768 98840424 1289116 75586900    0    0 137568 76184 54260 92223  1  1 85 13  0  0
 0 15    768 98840848 1289116 75587904    0    0 138032 73604 54881 91997  1  1 85 13  0  0
 0 10    768 98838388 1289116 75588772    0    0 118736 118064 49513 94824  1  1 86 12  0  0
 4  3    768 98838512 1289116 75589668    0    0 120768 113552 50208 94502  1  1 86 12  0  0
 0 11    768 98838624 1289116 75590684    0    0 137472 70952 53472 90357  1  1 85 13  0  0
 0 14    768 98832412 1289116 75591584    0    0 125936 68676 50501 84996  1  1 85 13  0  0
 0 14    768 98832996 1289116 75592380    0    0 107072 105144 45328 86646  1  1 86 12  0  0
 2  6    768 98831812 1289116 75593248    0    0 120944 72072 48148 82297  1  1 85 13  0  0
 2 14    768 98828748 1289116 75594208    0    0 130160 67412 51326 86224  1  1 85 13  0  0
 0 15    768 98827296 1289116 75595092    0    0 127280 72524 50529 86717  1  1 85 13  0  0
 0 13    768 98827216 1289116 75596088    0    0 130032 73084 51026 88777  1  1 85 13  0  0
 0 11    768 98824176 1289116 75597036    0    0 130416 67800 50795 86473  1  1 85 13  0  0
 7  6    768 98824928 1289116 75597972    0    0 130384 67900 50758 86642  1  1 85 13  0  0
 0 14    768 98826556 1289116 75598884    0    0 126944 76996 50180 87123  1  1 85 13  0  0
 4  9    768 98823352 1289116 75599808    0    0 129472 68896 50551 85925  1  1 85 13  0  0
 1  8    768 98817700 1289116 75600624    0    0 108832 109320 46008 87180  1  1 86 12  0  0
 2  6    768 98816864 1289116 75601424    0    0 108448 103032 45479 86099  1  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13    768 98817236 1289116 75602428    0    0 136016 79632 53790 92733  1  1 85 13  0  0
 2 12    768 98819152 1289116 75603328    0    0 125216 64884 49184 83984  1  1 85 13  0  0
 0  9    768 98821276 1289116 75604096    0    0 106688 115484 45177 87342  1  1 86 12  0  0
