---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  33G   47G 1258M  103G|   0     0 |   0   277M| 425k  567k| 22  12  37  26   0
  0   0   0|  33G   47G 1258M  103G|   0     0 |   0   209M| 259k  605k| 11  10  26  49   0
3.0  64   0|  33G   47G 1258M  103G|   0     0 |   0   195M| 308k  615k| 14  14  19  49   0
2.0 101   0|  33G   47G 1258M  103G|   0     0 |   0   227M| 313k  587k| 15  11  32  38   0
125  22   0|  33G   47G 1258M  103G|   0     0 |   0   216M| 296k  589k| 14  12  24  47   0
5.0 125 1.0|  33G   47G 1258M  103G|   0     0 |   0   213M| 300k  583k| 13  15  27  41   0
 35 118   0|  33G   47G 1258M  103G|   0     0 |   0   232M| 322k  619k| 15  11  27  43   0
8.0  59   0|  33G   47G 1258M  103G|   0     0 |   0   227M| 300k  604k| 14  12  27  42   0
1.0  17   0|  33G   47G 1258M  103G|   0     0 |   0   217M| 316k  614k| 14   9  26  46   0
2.0 212   0|  33G   47G 1258M  103G|   0     0 |   0   312M| 512k  552k| 28  11  42  17   0
  0  89   0|  33G   47G 1258M  103G|   0     0 |   0   261M| 479k  600k| 25  11  31  30   0
 50 2.0   0|  33G   47G 1258M  103G|   0     0 |   0   273M| 517k  585k| 27  11  34  24   0
 88 2.0   0|  33G   47G 1258M  104G|   0     0 |   0   254M| 512k  611k| 26  13  30  27   0
 66 2.0 3.0|  33G   47G 1258M  104G|   0     0 |   0   249M| 375k  561k| 19  10  36  32   0
1.0 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   329M| 651k  580k| 35  12  39  11   0
1.0 168 1.0|  33G   46G 1258M  104G|   0     0 |   0   318M| 624k  587k| 34  10  38  15   0
 33 123   0|  33G   46G 1258M  104G|   0     0 |   0   296M| 522k  581k| 28  10  37  22   0
 25 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   311M| 594k  590k| 32   9  39  17   0
9.0 3.0   0|  33G   46G 1258M  104G|   0     0 |   0   304M| 583k  572k| 31  12  37  17   0
9.0 136   0|  33G   46G 1258M  104G|   0     0 |   0   250M| 471k  584k| 25   9  32  30   0
 54 189   0|  33G   46G 1258M  104G|   0     0 |   0   210M| 318k  599k| 14  16  25  41   0
127 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   256M| 438k  575k| 23  11  34  30   0
4.0 176   0|  33G   46G 1258M  104G|   0     0 |   0   302M| 568k  603k| 31  11  35  20   0
1.0 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   279M| 471k  590k| 25  10  38  24   0
147 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   332M| 434k  472k| 22  11  56   8   0
1.0 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   362M| 738k  577k| 41  10  44   3   0
5.0 252   0|  33G   46G 1258M  104G|   0     0 |   0   312M| 649k  597k| 35  10  38  14   0
214 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   202M| 222k  580k|  9   9  26  52   0
 15 114 1.0|  33G   46G 1258M  104G|   0     0 |   0   200M| 240k  589k| 10  13  23  50   0
 35  77   0|  33G   46G 1258M  104G|   0     0 |   0   208M| 266k  580k| 12  11  25  48   0
 94 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   287M| 427k  565k| 21  10  39  26   0
  0 105   0|  33G   46G 1258M  104G|   0     0 |   0   251M| 395k  603k| 20  10  29  38   0
154  35   0|  33G   46G 1258M  104G|   0     0 |   0   207M| 250k  607k| 11  10  22  53   0
2.0 1.0 2.0|  33G   46G 1258M  104G|   0     0 |   0   239M| 322k  589k| 15  13  29  39   0
 18  69   0|  33G   46G 1258M  104G|   0     0 |   0   207M| 269k  601k| 12  12  24  49   0
8.0  87   0|  33G   46G 1258M  104G|   0     0 |   0   212M| 315k  592k| 15  10  26  45   0
  0 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   207M| 270k  595k| 11  16  24  46   0
8.0 254   0|  33G   46G 1258M  104G|   0     0 |   0   217M| 330k  584k| 15  14  25  42   0
4.0 101   0|  33G   46G 1258M  104G|   0     0 |   0   220M| 295k  603k| 13  12  26  45   0
1.0 193   0|  33G   46G 1258M  104G|   0     0 |   0   216M| 304k  614k| 14  11  26  45   0
  0 200 1.0|  33G   46G 1258M  104G|   0     0 |   0   219M| 294k  613k| 13  13  22  47   0
 55 2.0 2.0|  33G   46G 1258M  104G|   0     0 |   0   219M| 307k  613k| 14  12  26  44   0
  0 153   0|  33G   46G 1258M  104G|   0     0 |   0   281M| 392k  553k| 20   9  42  26   0
 45  60   0|  33G   46G 1258M  104G|   0     0 |   0   239M| 400k  573k| 20  10  32  35   0
 21 233   0|  33G   46G 1258M  104G|   0     0 |   0   207M| 278k  571k| 12  16  25  44   0
 31 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   198M| 278k  589k| 12  14  24  46   0
 13 154   0|  33G   46G 1258M  104G|   0     0 |   0   242M| 349k  572k| 17  11  31  38   0
 74 173   0|  33G   46G 1258M  104G|   0     0 |   0   262M| 375k  586k| 19  16  31  31   0
  0 182   0|  33G   46G 1258M  104G|   0     0 |   0   246M| 333k  578k| 16  12  31  38   0
6.0 120 4.0|  33G   46G 1258M  104G|   0     0 |   0   247M| 362k  597k| 17  13  29  37   0
  0 259   0|  33G   46G 1258M  104G|   0     0 |   0   218M| 285k  625k| 13  12  25  46   0
 20 139   0|  33G   46G 1258M  104G|   0     0 |   0   237M| 334k  582k| 16  11  29  41   0
 74 102 1.0|  33G   46G 1258M  104G|   0     0 |   0   239M| 347k  564k| 16  15  31  34   0
 25  15   0|  33G   46G 1258M  104G|   0     0 |   0   213M| 300k  571k| 14  10  29  44   0
  0 1.0 1.0|  33G   46G 1258M  104G|   0     0 |   0   226M| 336k  556k| 16  12  34  35   0
  0 137   0|  33G   46G 1258M  104G|   0     0 |   0   219M| 311k  587k| 14  12  25  45   0
  0  20   0|  33G   46G 1258M  104G|   0     0 |   0   232M| 345k  605k| 17  14  28  38   0
 30  93   0|  33G   46G 1258M  104G|   0     0 |   0   225M| 303k  613k| 14  13  26  44   0
1.0  87 4.0|  33G   46G 1258M  104G|   0     0 |   0   234M| 364k  613k| 18  15  25  40   0
8.0 253   0|  33G   46G 1258M  104G|   0     0 |   0   236M| 324k  590k| 15  12  31  38   0
 98 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   247M| 381k  602k| 18  13  29  36   0
2.0 110   0|  33G   46G 1258M  104G|   0     0 |   0   238M| 314k  580k| 15  13  29  40   0
 23 146   0|  33G   46G 1258M  104G|   0     0 |   0   237M| 412k  585k| 20  12  30  34   0
 30  77   0|  33G   46G 1258M  104G|   0     0 |   0   206M| 288k  609k| 13  14  25  45   0
  0 3.0   0|  33G   46G 1258M  104G|   0     0 |   0   234M| 387k  605k| 19  13  26  38   0
 91 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   310M| 579k  582k| 31  10  37  19   0
138 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   307M| 577k  598k| 30  10  37  19   0
 65 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   359M| 685k  565k| 37  11  44   5   0
131 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   312M| 560k  583k| 30  11  38  19   0
1.0 215 1.0|  33G   46G 1258M  104G|   0     0 |   0   267M| 474k  572k| 24  12  35  26   0
2.0 8.0   0|  33G   46G 1258M  104G|   0     0 |   0   227M| 365k  586k| 18  12  26  40   0
1.0  91   0|  33G   46G 1258M  104G|   0     0 |   0   235M| 351k  569k| 17  13  30  37   0
 75 102   0|  33G   46G 1258M  104G|   0     0 |   0   219M| 379k  600k| 19  12  28  38   0
 50 113 3.0|  33G   46G 1258M  104G|   0     0 |   0   245M| 401k  575k| 20  12  32  32   0
1.0 122   0|  33G   46G 1258M  104G|   0     0 |   0   204M| 311k  632k| 14  13  21  48   0
  0 4.0 1.0|  33G   46G 1258M  104G|   0     0 |   0   254M| 415k  585k| 21  11  34  31   0
 50 195   0|  33G   46G 1258M  104G|   0     0 |   0   261M| 430k  592k| 22  10  33  32   0
  0 258   0|  33G   46G 1258M  104G|   0     0 |   0   251M| 415k  596k| 21  10  34  33   0
6.0 117   0|  33G   46G 1258M  104G|   0     0 |   0   237M| 374k  567k| 18  18  29  32   0
3.0 196   0|  33G   46G 1258M  104G|   0     0 |   0   211M| 319k  606k| 15  14  21  47   0
  0  13   0|  33G   46G 1258M  104G|   0     0 |   0   200M| 338k  610k| 16  13  20  47   0
 32 4.0   0|  33G   46G 1258M  104G|   0     0 |   0   239M| 372k  580k| 18  15  31  33   0
1.0 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   232M| 362k  619k| 17  15  27  37   0
 59  62   0|  33G   46G 1258M  104G|   0     0 |   0   250M| 408k  604k| 20  11  32  34   0
 10   0   0|  33G   46G 1258M  104G|   0     0 |   0   226M| 319k  606k| 15  11  27  42   0
 89 5.0   0|  33G   46G 1258M  104G|   0     0 |   0   239M| 394k  612k| 20  11  29  37   0
  0  90   0|  33G   46G 1258M  104G|   0     0 |   0   232M| 394k  601k| 19  13  26  37   0
5.0 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   249M| 388k  570k| 19  14  34  30   0
1.0 2.0 2.0|  33G   46G 1258M  104G|   0     0 |   0   209M| 321k  595k| 15  12  24  45   0
  0 155   0|  33G   46G 1258M  104G|   0     0 |   0   235M| 381k  583k| 19  12  28  38   0
  0 101   0|  33G   46G 1258M  104G|   0     0 |   0   219M| 339k  610k| 16  14  23  43   0
 39  61   0|  33G   46G 1258M  104G|   0     0 |   0   308M| 560k  573k| 30  12  39  17   0
104  42   0|  33G   46G 1258M  104G|   0     0 |   0   238M| 394k  622k| 19  11  27  38   0
 29  19   0|  33G   46G 1258M  104G|   0     0 |   0   224M| 334k  619k| 15  15  24  42   0
 26 224   0|  33G   46G 1258M  104G|   0     0 |   0   262M| 494k  618k| 26  11  29  30   0
 38  97   0|  33G   46G 1258M  104G|   0     0 |   0   210M| 347k  597k| 17  10  25  44   0
 14 159   0|  33G   46G 1258M  104G|   0     0 |   0   216M| 341k  601k| 16  14  25  41   0
1.0  11   0|  33G   46G 1258M  104G|   0     0 |   0   218M| 349k  598k| 17  11  29  40   0
130 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   254M| 395k  558k| 20  11  35  31   0
 33  67 1.0|  33G   46G 1258M  104G|   0     0 |   0   250M| 441k  587k| 22  13  32  29   0
100 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   264M| 412k  587k| 21  12  35  29   0
2.0 142 2.0|  33G   46G 1258M  104G|   0     0 |   0   330M| 611k  575k| 33  10  40  14   0
  0 261   0|  33G   46G 1258M  104G|   0     0 |   0   313M| 581k  593k| 31  13  35  17   0
 99 105   0|  33G   46G 1258M  104G|   0     0 |   0   304M| 550k  570k| 29  10  38  20   0
  0 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   282M| 525k  579k| 28   9  37  24   0
  0 161 1.0|  33G   46G 1258M  104G|   0     0 |   0   227M| 345k  581k| 16  12  26  42   0
 36 3.0   0|  33G   46G 1258M  104G|   0     0 |   0   249M| 413k  582k| 21  11  34  31   0
 49  71   0|  33G   46G 1258M  104G|   0     0 |   0   286M| 504k  583k| 26  11  37  22   0
4.0  96   0|  33G   46G 1258M  104G|   0     0 |   0   295M| 508k  591k| 26  13  36  22   0
 91   0   0|  33G   46G 1258M  104G|   0     0 |   0   290M| 476k  569k| 25  11  39  23   0
 42 2.0 1.0|  33G   46G 1258M  104G|   0     0 |   0   346M| 540k  496k| 28  10  54   4   0
5.0 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   351M| 709k  564k| 39  10  46   3   0
  0  11   0|  33G   46G 1258M  104G|   0     0 |   0   230M| 419k  606k| 21  12  29  34   0
 84 8.0   0|  33G   46G 1258M  104G|   0     0 |   0   241M| 422k  602k| 21  22  25  29   0
 51 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   366M| 562k  488k| 30   9  58   1   0
 91 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   375M| 744k  577k| 40  10  44   2   0
 17   0   0|  33G   46G 1258M  104G|   0     0 |   0   349M| 681k  592k| 37  10  41   9   0
  0  75   0|  33G   46G 1258M  104G|   0     0 |   0   351M| 687k  583k| 38  10  44   5   0
 66 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   358M| 740k  575k| 41  10  45   2   0
 18 2.0   0|  33G   46G 1258M  104G|   0     0 |   0   349M| 711k  576k| 39  10  43   5   0
181 1.0   0|  33G   46G 1258M  104G|   0     0 |   0   332M| 701k  591k| 38  10  40   8   0
 35  50 5.0|  33G   46G 1258M  104G|   0     0 |   0   354M| 693k  578k| 38  10  41   8   0
 75 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   358M| 710k  584k| 39  11  42   6   0
1.0  53   0|  33G   45G 1258M  105G|   0     0 |   0   341M| 674k  588k| 37  10  41   9   0
4.0  86   0|  33G   45G 1258M  105G|   0     0 |   0   311M| 575k  564k| 30  10  41  16   0
1.0 125   0|  33G   45G 1258M  105G|   0     0 |   0   253M| 440k  573k| 23  11  33  30   0
8.0 3.0 2.0|  33G   45G 1258M  105G|   0     0 |   0   297M| 316k  462k| 15  10  53  20   0
1.0 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   354M| 676k  577k| 37  10  44   7   0
6.0  13   0|  33G   45G 1258M  105G|   0     0 |   0   356M| 706k  594k| 38  11  42   6   0
 19  17   0|  33G   45G 1258M  105G|   0     0 |   0   352M| 698k  596k| 38  12  39   8   0
 72 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   316M| 587k  561k| 32  12  40  14   0
 60 126   0|  33G   45G 1258M  105G|   0     0 |   0   275M| 538k  589k| 29   9  35  23   0
 27 136   0|  33G   45G 1258M  105G|   0     0 |   0   266M| 462k  579k| 24  13  35  26   0
5.0 2.0 3.0|  33G   45G 1258M  105G|   0     0 |   0   299M| 564k  574k| 30   9  38  20   0
  0   0   0|  33G   45G 1258M  105G|   0     0 |   0   321M| 486k  527k| 26   8  47  15   0
 84 2.0 1.0|  33G   45G 1258M  105G|   0     0 |   0   359M| 561k  501k| 30  12  55   1   0
122 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   371M| 751k  580k| 41  10  45   1   0
154 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   361M| 748k  573k| 41  10  45   1   0
 38   0   0|  33G   45G 1258M  105G|   0     0 |   0   350M| 746k  588k| 41  10  42   4   0
115 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   360M| 778k  588k| 43  10  43   1   0
 92 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   376M| 762k  587k| 42  10  44   1   0
 11 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   377M| 768k  588k| 43  10  44   1   0
113 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   341M| 722k  589k| 39  10  41   7   0
 78 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   355M| 721k  579k| 39  11  44   3   0
111 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   363M| 751k  574k| 41  10  45   1   0
 83 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   361M| 763k  581k| 43  11  43   1   0
 57 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   379M| 763k  580k| 42  10  44   1   0
9.0 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   379M| 755k  580k| 41  10  44   1   0
 63 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   358M| 746k  573k| 41  10  45   1   0
109 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   361M| 745k  577k| 41  10  45   1   0
 80 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   358M| 757k  578k| 42  10  44   1   0
 88 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   373M| 680k  530k| 37   9  50   1   0
 57 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   381M| 766k  587k| 42  10  44   1   0
145 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   374M| 754k  581k| 41  10  44   1   0
146   0   0|  33G   45G 1258M  105G|   0     0 |   0   313M| 818k  609k| 46  11  40   1   0
  0 4.0   0|  33G   45G 1258M  105G|   0     0 |   0   139M| 799k  649k| 46  12  31   8   0
2.0 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   246M| 407k  579k| 21  12  31  33   0
  0 151   0|  33G   45G 1258M  105G|   0     0 |   0   242M| 333k  586k| 16  13  31  37   0
9.0 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   253M| 397k  585k| 19  14  32  31   0
  0 151   0|  33G   45G 1258M  105G|   0     0 |   0   234M| 381k  596k| 19  10  30  38   0
4.0   0   0|  33G   45G 1258M  105G|   0     0 |   0   281M| 330k  530k| 16  10  43  28   0
 79 159 2.0|  33G   45G 1258M  105G|   0     0 |   0   329M| 529k  505k| 28  12  52   6   0
 77 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   327M| 678k  584k| 36   9  39  11   0
 94 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   342M| 653k  553k| 36  10  44   7   0
3.0 238   0|  33G   45G 1258M  105G|   0     0 |   0   334M| 681k  585k| 37  10  41  10   0
 90 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   315M| 591k  604k| 32   9  38  18   0
 19 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   328M| 610k  588k| 33  11  40  14   0
 11  35   0|  33G   45G 1258M  105G|   0     0 |   0   211M| 298k  622k| 14  12  20  51   0
  0  77   0|  33G   45G 1258M  105G|   0     0 |   0   224M| 357k  631k| 17  13  27  39   0
 17 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   237M| 355k  574k| 17  13  33  34   0
 93   0   0|  33G   45G 1258M  105G|   0     0 |   0   276M| 522k  593k| 27  11  35  24   0
 60 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   334M| 697k  584k| 38  10  41   8   0
101 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   339M| 679k  597k| 37  10  39  11   0
116   0   0|  33G   45G 1258M  105G|   0     0 |   0   359M| 707k  597k| 38  11  41   7   0
 57 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   369M| 753k  593k| 42  10  43   2   0
 94 3.0   0|  33G   45G 1258M  105G|   0     0 |   0   370M| 720k  547k| 39  10  47   1   0
1.0 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   357M| 762k  583k| 42  10  44   1   0
141 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   365M| 732k  562k| 40  10  46   1   0
 83 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   363M| 764k  583k| 42  10  44   1   0
6.0 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   378M| 757k  584k| 42  10  44   1   0
 46 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   374M| 786k  599k| 44  11  42   1   0
2.0   0   0|  33G   45G 1258M  105G|   0     0 |   0   361M| 759k  581k| 42  10  44   1   0
100 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   365M| 757k  574k| 42  10  44   1   0
115 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   358M| 748k  572k| 42  10  45   1   0
 61   0   0|  33G   45G 1258M  105G|   0     0 |   0   370M| 753k  576k| 41  10  45   1   0
115 1.0   0|  33G   45G 1258M  105G|   0     0 |   0   270M| 848k  625k| 48  11  37   1   0
  0 107   0|  33G   45G 1258M  105G|   0     0 |   0   269M| 619k  587k| 34  11  41  11   0
 45 2.0   0|  33G   45G 1258M  105G|   0     0 |   0   306M| 591k  581k| 31   9  39  17   0
7.0   0   0|  33G   44G 1258M  105G|   0     0 |   0   285M| 327k  492k| 17   9  47  25   0
 54 2.0   0|  33G   44G 1258M  105G|   0     0 |   0   331M| 626k  540k| 33  13  46   5   0
 17 1.0   0|  33G   44G 1258M  105G|   0     0 |   0   320M| 658k  592k| 36  11  39  11   0
138   0   0|  33G   44G 1258M  106G|   0     0 |   0   327M| 594k  575k| 32  11  41  14   0
5.0 160   0|  33G   44G 1258M  106G|   0     0 |   0   233M| 300k  594k| 14  11  26  45   0
4.0 2.0 3.0|  33G   44G 1258M  106G|   0     0 |   0   208M| 292k  613k| 13  10  26  47   0
 72 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   226M| 314k  609k| 15  11  26  44   0
  0  22 1.0|  33G   44G 1258M  106G|   0     0 |   0   234M| 342k  565k| 16  11  31  39   0
8.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   235M| 378k  577k| 18  14  28  36   0
 16 177   0|  33G   44G 1258M  106G|   0     0 |   0   218M| 350k  589k| 17   9  27  42   0
100 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   288M| 505k  577k| 26  10  37  24   0
188 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   317M| 609k  606k| 33  10  36  18   0
 19 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   332M| 626k  598k| 34  10  39  14   0
117 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   323M| 638k  599k| 34  10  38  14   0
  0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   259M| 443k  584k| 23  12  31  31   0
 51 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   225M| 408k  585k| 20  12  30  35   0
 57 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   281M| 468k  563k| 24  12  37  24   0
1.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   338M| 658k  566k| 35  10  43   9   0
9.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   350M| 644k  572k| 35  11  43   8   0
 27 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   327M| 628k  596k| 33  11  38  15   0
  0 2.0 2.0|  33G   44G 1258M  106G|   0     0 |   0   269M| 463k  599k| 24  13  34  26   0
 57 155 1.0|  33G   44G 1258M  106G|   0     0 |   0   275M| 487k  566k| 26  10  36  25   0
 41 3.0   0|  33G   44G 1258M  106G|   0     0 |   0   215M| 361k  595k| 18  10  26  42   0
190   0   0|  33G   44G 1258M  106G|   0     0 |   0   259M| 420k  581k| 21  11  35  30   0
127 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   322M| 580k  535k| 31  10  45  11   0
3.0 258   0|  33G   44G 1258M  106G|   0     0 |   0   241M| 328k  585k| 16   9  33  39   0
 98 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   288M| 488k  576k| 26  11  37  23   0
1.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   288M| 491k  583k| 26  10  37  24   0
128 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   258M| 422k  600k| 21  14  30  31   0
5.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   257M| 457k  573k| 24  14  33  26   0
188   0   0|  33G   44G 1258M  106G|   0     0 |   0   303M| 567k  580k| 30  10  40  18   0
 48  87   0|  33G   44G 1258M  106G|   0     0 |   0   237M| 430k  597k| 22   9  27  38   0
3.0 254   0|  33G   44G 1258M  106G|   0     0 |   0   251M| 425k  573k| 21  12  32  32   0
2.0 173 3.0|  33G   44G 1258M  106G|   0     0 |   0   223M| 345k  586k| 17  11  28  40   0
6.0 250   0|  33G   44G 1258M  106G|   0     0 |   0   234M| 286k  555k| 13  10  31  42   0
 27  86   0|  33G   44G 1258M  106G|   0     0 |   0   234M| 330k  588k| 16  11  30  40   0
 37 2.0 1.0|  33G   44G 1258M  106G|   0     0 |   0   221M| 299k  590k| 14  12  25  44   0
 27 136   0|  33G   44G 1258M  106G|   0     0 |   0   222M| 317k  586k| 14  16  24  43   0
 45 107   0|  33G   44G 1258M  106G|   0     0 |   0   226M| 317k  593k| 15  13  28  40   0
  0 144   0|  33G   44G 1258M  106G|   0     0 |   0   187M| 247k  625k| 11  11  19  56   0
4.0  37   0|  33G   44G 1258M  106G|   0     0 |   0   223M| 357k  604k| 17  13  30  37   0
  0 261   0|  33G   44G 1258M  106G|   0     0 |   0   202M| 342k  615k| 16  10  23  46   0
 45 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   280M| 275k  491k| 13   7  48  29   0
 83 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   351M| 689k  576k| 37  10  44   6   0
 65  92   0|  33G   44G 1258M  106G|   0     0 |   0   303M| 580k  587k| 31  10  39  17   0
  0 172   0|  33G   44G 1258M  106G|   0     0 |   0   196M| 244k  597k| 10   9  22  54   0
 42 106   0|  33G   44G 1258M  106G|   0     0 |   0   202M| 238k  593k| 10  12  26  48   0
3.0  12   0|  33G   44G 1258M  106G|   0     0 |   0   218M| 277k  588k| 12  14  25  46   0
1.0 7.0   0|  33G   44G 1258M  106G|   0     0 |   0   219M| 245k  577k| 11  11  28  48   0
 55 109   0|  33G   44G 1258M  106G|   0     0 |   0   259M| 380k  569k| 19  11  34  32   0
1.0  54   0|  33G   44G 1258M  106G|   0     0 |   0   239M| 416k  625k| 21  11  26  38   0
219   0   0|  33G   44G 1258M  106G|   0     0 |   0   237M| 282k  599k| 12  12  30  42   0
 29 204   0|  33G   44G 1258M  106G|   0     0 |   0   222M| 273k  565k| 12  10  30  43   0
2.0 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   212M| 261k  594k| 11  15  24  46   0
5.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   200M| 255k  593k| 11  17  23  46   0
1.0  63 1.0|  33G   44G 1258M  106G|   0     0 |   0   197M| 241k  599k| 11   9  26  51   0
1.0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   230M| 266k  548k| 11  15  31  39   0
 13  74   0|  33G   44G 1258M  106G|   0     0 |   0   214M| 323k  595k| 15  10  25  46   0
 38 147   0|  33G   44G 1258M  106G|   0     0 |   0   218M| 254k  566k| 11  11  34  41   0
5.0 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   216M| 293k  586k| 14  12  27  44   0
 11 249   0|  33G   44G 1258M  106G|   0     0 |   0   206M| 227k  575k| 10  10  26  51   0
1.0 156   0|  33G   44G 1258M  106G|   0     0 |   0   226M| 328k  581k| 16  13  30  38   0
3.0 175   0|  33G   44G 1258M  106G|   0     0 |   0   211M| 244k  562k| 11  10  28  48   0
2.0  40   0|  33G   44G 1258M  106G|   0     0 |   0   222M| 333k  594k| 15  15  27  40   0
  0 2.0   0|  33G   44G 1258M  106G|   0     0 |   0   321M| 390k  436k| 21  11  60   6   0
2.0 256 3.0|  33G   44G 1258M  106G|   0     0 |   0   227M| 398k  606k| 20  10  28  39   0
 74 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   246M| 333k  558k| 16  11  34  35   0
  0  22 1.0|  33G   44G 1258M  106G|   0     0 |   0   245M| 343k  565k| 17  12  34  34   0
 13 143   0|  33G   44G 1258M  106G|   0     0 |   0   227M| 329k  616k| 16  13  25  43   0
  0 2.0 1.0|  33G   44G 1258M  106G|   0     0 |   0   226M| 309k  587k| 14  12  29  41   0
 29 124   0|  33G   44G 1258M  106G|   0     0 |   0   208M| 317k  598k| 15  14  23  45   0
3.0 135   0|  33G   44G 1258M  106G|   0     0 |   0   226M| 294k  578k| 13  12  30  42   0
 34 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   207M| 332k  613k| 15  14  23  43   0
 85  35   0|  33G   44G 1258M  106G|   0     0 |   0   242M| 387k  587k| 20  11  30  36   0
 64  74   0|  33G   44G 1258M  106G|   0     0 |   0   259M| 366k  572k| 18  13  37  30   0
110  12 1.0|  33G   44G 1258M  106G|   0     0 |   0   211M| 316k  634k| 14  16  19  47   0
  0 1.0   0|  33G   44G 1258M  106G|   0     0 |   0   333M| 464k  503k| 24   9  52  12   0
