---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  11 3.0|  20G   94G 1259M   69G|   0     0 | 136M   70M|  55k   92k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1259M   69G|   0     0 | 114M  110M|  48k   92k|  1   1  85  12   0
  0  13 4.0|  20G   94G 1259M   69G|   0     0 | 132M   70M|  53k   90k|  2   1  85  13   0
1.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 128M   80M|  52k   92k|  2   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 118M  105M|  50k   93k|  1   1  86  12   0
7.0 5.0   0|  20G   94G 1259M   69G|   0     0 | 131M   68M|  52k   88k|  2   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 125M   69M|  51k   87k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 125M   67M|  51k   85k|  2   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 124M   66M|  50k   85k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   69G|   0     0 | 126M   62M|  50k   85k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 121M   66M|  48k   82k|  1   1  85  13   0
3.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 104M  107M|  45k   88k|  1   1  86  12   0
4.0 4.0   0|  20G   94G 1259M   69G|   0     0 | 135M   71M|  54k   92k|  2   1  85  12   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 113M   59M|  46k   77k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 113M   60M|  46k   77k|  1   1  85  13   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 126M   67M|  51k   87k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 106M  109M|  47k   88k|  1   1  86  12   0
5.0 2.0   0|  20G   94G 1259M   69G|   0     0 | 122M   63M|  49k   83k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 131M   69M|  52k   89k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 114M  119M|  50k   96k|  1   1  85  12   0
4.0  10   0|  20G   94G 1259M   69G|   0     0 | 136M   70M|  54k   92k|  2   1  85  12   0
3.0 3.0   0|  20G   94G 1259M   69G|   0     0 | 134M   74M|  54k   93k|  2   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 120M  109M|  51k   95k|  1   1  85  12   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 131M   77M|  53k   92k|  2   1  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 131M   72M|  53k   90k|  2   1  85  13   0
  0 7.0   0|  20G   94G 1259M   69G|   0     0 | 125M   68M|  51k   87k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 126M   66M|  51k   86k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 129M   70M|  52k   88k|  2   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 125M   67M|  52k   87k|  1   1  85  13   0
3.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  51k   87k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 127M   69M|  51k   88k|  1   1  85  12   0
4.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 125M   70M|  51k   86k|  1   1  85  13   0
1.0  12 3.0|  20G   94G 1259M   69G|   0     0 | 128M   68M|  52k   87k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 128M   66M|  52k   87k|  1   1  85  13   0
1.0  13 2.0|  20G   94G 1259M   69G|   0     0 | 107M  105M|  46k   87k|  1   1  85  12   0
1.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 127M   74M|  51k   88k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 116M   61M|  47k   79k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 120M   65M|  49k   83k|  2   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 132M   72M|  53k   90k|  2   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 113M  115M|  48k   92k|  1   1  85  12   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 135M   66M|  54k   91k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 117M  114M|  50k   95k|  1   1  85  12   0
  0  11 1.0|  20G   94G 1259M   69G|   0     0 | 114M  118M|  49k   94k|  1   1  86  12   0
  0 8.0   0|  20G   94G 1259M   69G|   0     0 | 118M  114M|  50k   96k|  1   1  85  12   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 133M   69M|  54k   90k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 109M  108M|  47k   90k|  1   1  86  12   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 102M  108M|  44k   86k|  1   1  85  12   0
2.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 124M   63M|  49k   84k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 125M   73M|  51k   88k|  1   1  85  13   0
4.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 107M  107M|  46k   89k|  1   1  85  12   0
  0 7.0   0|  20G   94G 1259M   69G|   0     0 | 124M   67M|  50k   85k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 126M   68M|  51k   86k|  1   1  85  13   0
5.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  50k   85k|  1   1  85  13   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 104M  107M|  44k   86k|  1   1  85  12   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 124M   63M|  49k   84k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  50k   86k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 117M   60M|  47k   80k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 |  98M  106M|  42k   82k|  1   1  85  12   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 115M  111M|  49k   93k|  1   1  86  12   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 131M   68M|  53k   89k|  2   1  85  13   0
1.0 9.0 2.0|  20G   94G 1259M   69G|   0     0 | 131M   71M|  53k   90k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 113M  111M|  48k   92k|  1   1  85  12   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 139M   72M|  56k   94k|  2   1  85  13   0
1.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 136M   71M|  55k   92k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 131M   71M|  53k   90k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 129M   64M|  52k   87k|  2   1  85  13   0
4.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 119M   64M|  49k   82k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 107M  100M|  46k   86k|  1   1  85  12   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 105M  113M|  46k   89k|  1   1  86  12   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 101M  111M|  44k   86k|  1   1  85  12   0
2.0  14   0|  20G   94G 1259M   69G|   0     0 | 125M   66M|  51k   86k|  2   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 108M  108M|  46k   88k|  1   1  85  12   0
4.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 128M   69M|  51k   88k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 128M   65M|  51k   87k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 129M   67M|  52k   87k|  2   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 109M  105M|  46k   88k|  1   1  85  12   0
4.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 106M  114M|  46k   90k|  1   1  86  12   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 130M   68M|  53k   89k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 118M   60M|  48k   80k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 124M   66M|  50k   85k|  1   1  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 131M   72M|  53k   90k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 133M   70M|  55k   90k|  2   1  85  12   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 133M   69M|  54k   91k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 119M  112M|  51k   95k|  1   1  86  12   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 134M   77M|  54k   94k|  2   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 127M   68M|  51k   87k|  1   1  85  13   0
4.0  12   0|  20G   94G 1259M   69G|   0     0 | 124M   65M|  50k   84k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 126M   66M|  50k   85k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 122M   65M|  50k   83k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 122M   65M|  50k   83k|  2   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 120M   61M|  49k   81k|  1   1  85  13   0
5.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  50k   85k|  2   1  85  13   0
2.0 5.0 3.0|  20G   94G 1259M   69G|   0     0 | 126M   68M|  51k   86k|  2   1  85  13   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 126M   68M|  51k   87k|  1   1  85  13   0
1.0  13 1.0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   86k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   69G|   0     0 | 128M   67M|  52k   88k|  2   1  85  13   0
1.0 5.0   0|  20G   94G 1259M   69G|   0     0 | 126M   68M|  51k   86k|  1   1  85  12   0
1.0  15   0|  20G   94G 1259M   69G|   0     0 | 112M  103M|  48k   90k|  1   1  86  12   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 125M   72M|  50k   87k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 121M   65M|  49k   83k|  1   1  85  13   0
4.0 4.0   0|  20G   94G 1259M   69G|   0     0 | 116M   64M|  47k   80k|  1   1  85  13   0
2.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 133M   69M|  54k   91k|  2   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 115M   63M|  47k   79k|  1   1  85  13   0
5.0  12   0|  20G   94G 1259M   69G|   0     0 | 118M   61M|  48k   80k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 124M   66M|  50k   85k|  1   1  85  13   0
6.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 107M  101M|  46k   87k|  1   1  86  12   0
1.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 122M   75M|  50k   86k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 123M   66M|  50k   85k|  1   1  85  13   0
6.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 126M   67M|  51k   86k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 124M   65M|  50k   85k|  1   1  85  13   0
3.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 127M   66M|  51k   85k|  1   1  85  13   0
4.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  50k   85k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   66M|  51k   85k|  1   1  85  13   0
5.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 124M   70M|  49k   85k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  50k   85k|  1   1  85  13   0
3.0 4.0   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  50k   85k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   85k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 126M   66M|  51k   86k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 125M   74M|  51k   87k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 110M  105M|  47k   90k|  1   1  85  12   0
2.0 8.0 2.0|  20G   94G 1259M   69G|   0     0 | 123M   64M|  50k   83k|  1   1  85  13   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  51k   85k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 126M   67M|  51k   86k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 125M   66M|  50k   84k|  1   1  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  49k   84k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 123M   69M|  50k   85k|  1   1  85  13   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 118M   64M|  48k   81k|  1   1  85  13   0
  0  17 1.0|  20G   94G 1259M   69G|   0     0 | 111M   62M|  45k   76k|  1   1  85  13   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 114M   62M|  46k   78k|  1   1  85  13   0
  0 8.0   0|  20G   94G 1259M   69G|   0     0 | 122M   68M|  50k   84k|  2   1  85  13   0
3.0 5.0   0|  20G   94G 1259M   69G|   0     0 | 121M   67M|  50k   84k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   83k|  1   0  85  13   0
  0 1.0   0|  20G   94G 1259M   69G|   0     0 | 116M   77M|  47k   83k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 111M   99M|  47k   88k|  1   1  86  12   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 125M   66M|  51k   85k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   65M|  50k   83k|  1   1  85  13   0
4.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 128M   70M|  52k   89k|  1   1  85  13   0
  0 8.0   0|  20G   94G 1259M   69G|   0     0 | 126M   70M|  51k   87k|  1   1  85  13   0
6.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  51k   86k|  1   1  85  13   0
1.0  14   0|  20G   94G 1259M   69G|   0     0 | 123M   66M|  50k   85k|  2   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 121M   66M|  49k   84k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 106M  106M|  46k   87k|  1   1  85  12   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   67M|  49k   83k|  1   1  85  13   0
7.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 120M   67M|  48k   81k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
2.0  14   0|  20G   94G 1259M   69G|   0     0 | 120M   63M|  49k   82k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 123M   69M|  49k   84k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 124M   72M|  51k   87k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   83k|  1   1  85  13   0
6.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   62M|  49k   81k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 119M   69M|  48k   83k|  1   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 102M  106M|  45k   84k|  1   1  85  12   0
1.0  12 3.0|  20G   94G 1259M   69G|   0     0 | 121M   74M|  50k   86k|  1   1  85  13   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 113M  103M|  48k   90k|  1   1  85  12   0
  0  13 1.0|  20G   94G 1259M   69G|   0     0 | 115M   69M|  47k   80k|  1   1  85  13   0
4.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 117M   61M|  47k   80k|  1   1  85  13   0
  0 9.0   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  50k   84k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 120M   66M|  49k   82k|  1   1  85  13   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 124M   67M|  51k   85k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 125M   72M|  52k   88k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 105M  106M|  45k   86k|  1   1  85  12   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 124M   72M|  51k   87k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 113M  111M|  48k   93k|  1   0  85  12   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 130M   68M|  52k   89k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 128M   70M|  51k   87k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 109M  110M|  47k   89k|  1   1  85  12   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 126M   71M|  50k   87k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 125M   72M|  51k   87k|  2   1  85  13   0
1.0  15   0|  20G   94G 1259M   69G|   0     0 | 108M  111M|  47k   90k|  1   1  85  12   0
1.0  15   0|  20G   94G 1259M   69G|   0     0 | 113M  107M|  48k   91k|  1   1  86  12   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 107M  106M|  46k   87k|  1   1  86  12   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 105M  108M|  45k   87k|  1   0  86  12   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 109M  108M|  47k   89k|  1   1  85  12   0
7.0 1.0   0|  20G   94G 1259M   69G|   0     0 | 121M   66M|  49k   82k|  1   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   85k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 123M   65M|  49k   84k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 122M   68M|  50k   85k|  1   1  85  13   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 108M  108M|  46k   89k|  1   1  86  12   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 124M   72M|  50k   87k|  1   1  85  13   0
2.0  12 2.0|  20G   94G 1259M   69G|   0     0 | 107M  103M|  46k   88k|  1   1  85  12   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 106M  109M|  45k   87k|  1   0  85  12   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 124M   65M|  50k   85k|  1   1  85  13   0
6.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 121M   65M|  48k   83k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   66M|  50k   84k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 124M   67M|  50k   85k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 123M   66M|  50k   84k|  2   1  85  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 124M   69M|  50k   85k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  51k   85k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 125M   66M|  50k   86k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  50k   86k|  1   1  85  13   0
1.0  11   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  49k   85k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   84k|  1   1  85  13   0
3.0  12   0|  20G   94G 1259M   69G|   0     0 | 119M   66M|  48k   82k|  1   1  85  13   0
4.0  10   0|  20G   94G 1259M   69G|   0     0 | 126M   67M|  50k   86k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 113M   65M|  45k   78k|  1   1  85  13   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 117M   61M|  47k   80k|  1   1  85  13   0
7.0  10   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  48k   84k|  1   1  85  13   0
1.0  15   0|  20G   94G 1259M   69G|   0     0 | 101M  105M|  43k   85k|  1   1  85  13   0
2.0  13   0|  20G   94G 1259M   69G|   0     0 | 119M   65M|  48k   82k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 107M  106M|  46k   88k|  1   1  85  12   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  49k   84k|  1   1  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 121M   69M|  49k   84k|  2   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 123M   65M|  49k   84k|  1   1  85  13   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 122M   66M|  50k   84k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   70M|  49k   85k|  1   1  85  13   0
9.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 120M   65M|  48k   83k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 120M   69M|  49k   84k|  1   1  85  13   0
4.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 105M  106M|  45k   87k|  1   1  85  12   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 125M   67M|  50k   85k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 122M   67M|  49k   84k|  2   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   71M|  50k   86k|  1   1  85  13   0
1.0  15 3.0|  20G   94G 1259M   69G|   0     0 | 108M  108M|  46k   89k|  1   1  85  12   0
2.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 123M   68M|  50k   85k|  1   1  85  13   0
  0  14 1.0|  20G   94G 1259M   69G|   0     0 | 122M   65M|  50k   83k|  1   1  85  13   0
2.0  11   0|  20G   94G 1259M   69G|   0     0 | 104M  106M|  45k   86k|  1   1  86  12   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 118M   62M|  48k   81k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 116M   65M|  47k   80k|  1   0  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 | 119M   65M|  49k   83k|  1   1  85  13   0
2.0  10   0|  20G   94G 1259M   69G|   0     0 |  98M  100M|  42k   81k|  1   1  86  12   0
2.0  12   0|  20G   94G 1259M   69G|   0     0 | 120M   66M|  48k   82k|  1   1  85  13   0
  0 7.0   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  49k   84k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 116M   60M|  46k   79k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 115M   66M|  46k   79k|  1   1  85  13   0
1.0  13   0|  20G   94G 1259M   69G|   0     0 | 119M   67M|  48k   83k|  1   1  85  13   0
1.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 117M   61M|  47k   80k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 120M   67M|  48k   82k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 119M   65M|  48k   82k|  1   1  84  13   0
1.0  10   0|  20G   94G 1259M   69G|   0     0 | 119M   64M|  48k   81k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 101M  106M|  44k   84k|  1   1  86  12   0
2.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 101M  106M|  43k   84k|  1   1  85  12   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 118M   65M|  48k   81k|  1   1  85  13   0
4.0  12   0|  20G   94G 1259M   69G|   0     0 | 122M   65M|  49k   83k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 104M  109M|  45k   86k|  1   1  85  12   0
3.0  11   0|  20G   94G 1259M   69G|   0     0 | 121M   66M|  49k   84k|  1   1  85  13   0
3.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 121M   65M|  48k   83k|  1   1  85  13   0
1.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 124M   68M|  50k   86k|  1   1  85  13   0
4.0  11   0|  20G   94G 1259M   69G|   0     0 | 120M   64M|  48k   82k|  1   1  85  13   0
5.0 7.0   0|  20G   94G 1259M   69G|   0     0 | 120M   67M|  49k   83k|  1   1  85  13   0
1.0  12   0|  20G   94G 1259M   69G|   0     0 | 118M   64M|  48k   81k|  1   1  85  13   0
4.0 9.0 2.0|  20G   94G 1259M   69G|   0     0 | 119M   65M|  48k   82k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 102M  103M|  44k   85k|  1   0  86  12   0
  0  11   0|  20G   94G 1259M   69G|   0     0 | 124M   67M|  50k   85k|  1   1  85  13   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 110M   62M|  45k   76k|  1   1  85  13   0
3.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 113M   66M|  46k   79k|  1   1  85  13   0
5.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 120M   64M|  48k   81k|  1   1  85  13   0
7.0 5.0   0|  20G   94G 1259M   69G|   0     0 | 116M   66M|  47k   81k|  1   1  85  13   0
4.0  10 1.0|  20G   94G 1259M   69G|   0     0 | 122M   65M|  49k   83k|  1   1  85  13   0
4.0 8.0   0|  20G   94G 1259M   69G|   0     0 | 103M  106M|  44k   85k|  1   1  86  12   0
  0  15   0|  20G   94G 1259M   69G|   0     0 | 121M   67M|  50k   84k|  1   1  85  13   0
  0  10   0|  20G   94G 1259M   69G|   0     0 | 120M   66M|  48k   83k|  1   1  85  13   0
3.0  13   0|  20G   94G 1259M   69G|   0     0 | 122M   66M|  49k   84k|  1   1  85  13   0
  0  16   0|  20G   94G 1259M   69G|   0     0 | 121M   62M|  49k   82k|  1   1  85  13   0
3.0  10   0|  20G   94G 1259M   69G|   0     0 | 118M   66M|  48k   82k|  1   1  85  13   0
  0  12   0|  20G   94G 1259M   69G|   0     0 | 103M  106M|  44k   85k|  1   1  85  12   0
2.0 6.0   0|  20G   94G 1259M   69G|   0     0 | 119M   64M|  48k   81k|  1   1  85  13   0
  0  14   0|  20G   94G 1259M   69G|   0     0 | 119M   62M|  48k   81k|  1   1  85  13   0
  0  13   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   84k|  1   1  85  13   0
1.0 9.0   0|  20G   94G 1259M   69G|   0     0 | 123M   67M|  50k   84k|  2   1  85  13   0
