---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  14   0|  20G   92G 1259M   71G|   0     0 | 224M  117M|  94k  196k|  3   1  61  34   0
 10  25 1.0|  20G   92G 1259M   71G|   0     0 | 218M  116M|  91k  192k|  3   1  61  34   0
7.0  55   0|  20G   92G 1259M   71G|   0     0 | 222M  115M|  93k  194k|  3   1  61  33   0
1.0 2.0   0|  20G   92G 1259M   71G|   0     0 | 215M  114M|  90k  195k|  3   1  62  33   0
3.0  13   0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  85k  172k|  3   1  62  34   0
3.0  36   0|  20G   92G 1259M   71G|   0     0 | 208M  111M|  88k  186k|  3   1  61  34   0
2.0  35 3.0|  20G   92G 1259M   71G|   0     0 | 207M  110M|  88k  185k|  3   1  61  34   0
  0  54   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  88k  184k|  3   1  61  35   0
7.0  42 1.0|  20G   92G 1259M   71G|   0     0 | 207M  110M|  87k  186k|  3   1  60  35   0
2.0  40   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  87k  187k|  3   1  61  34   0
4.0  30   0|  20G   92G 1259M   71G|   0     0 | 207M  112M|  87k  186k|  3   1  61  34   0
3.0  40   0|  20G   92G 1259M   71G|   0     0 | 207M  108M|  87k  183k|  3   1  60  35   0
6.0  35   0|  20G   92G 1259M   71G|   0     0 | 210M  113M|  89k  191k|  3   1  61  34   0
  0  61   0|  20G   92G 1259M   71G|   0     0 | 197M  107M|  83k  175k|  3   1  61  34   0
2.0  11   0|  20G   92G 1259M   71G|   0     0 | 215M  114M|  91k  192k|  3   1  60  35   0
5.0  59   0|  20G   92G 1259M   71G|   0     0 | 219M  119M|  93k  196k|  3   1  61  34   0
4.0  21   0|  20G   92G 1259M   71G|   0     0 | 220M  118M|  93k  194k|  3   1  61  34   0
  0 3.0   0|  20G   92G 1259M   71G|   0     0 | 219M  117M|  93k  198k|  3   1  61  34   0
4.0  61   0|  20G   92G 1259M   71G|   0     0 | 222M  115M|  93k  196k|  3   1  61  34   0
  0  41   0|  20G   92G 1259M   71G|   0     0 | 221M  118M|  93k  194k|  3   1  62  33   0
3.0  57 1.0|  20G   92G 1259M   71G|   0     0 | 217M  123M|  92k  202k|  3   1  61  34   0
5.0  58   0|  20G   92G 1259M   71G|   0     0 | 216M  113M|  91k  197k|  3   1  63  32   0
  0  25   0|  20G   92G 1259M   71G|   0     0 | 203M  109M|  86k  190k|  3   1  60  35   0
3.0 2.0   0|  20G   92G 1259M   71G|   0     0 | 206M  109M|  87k  187k|  3   1  61  34   0
5.0  47   0|  20G   92G 1259M   71G|   0     0 | 210M  110M|  88k  185k|  3   1  61  34   0
1.0  44   0|  20G   92G 1259M   71G|   0     0 | 207M  109M|  88k  181k|  3   1  61  35   0
  0  47   0|  20G   92G 1259M   71G|   0     0 | 210M  112M|  89k  193k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 206M  111M|  88k  187k|  3   1  62  34   0
2.0  64   0|  20G   92G 1259M   71G|   0     0 | 211M  115M|  90k  191k|  3   1  61  34   0
1.0  55   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  87k  185k|  3   1  61  34   0
4.0  39   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  88k  190k|  3   1  61  34   0
4.0  23   0|  20G   92G 1259M   71G|   0     0 | 211M  113M|  89k  197k|  3   1  62  33   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  88k  185k|  3   1  61  34   0
1.0  44   0|  20G   92G 1259M   71G|   0     0 | 222M  119M|  94k  197k|  3   1  61  34   0
4.0  14 2.0|  20G   92G 1259M   71G|   0     0 | 219M  117M|  92k  198k|  3   1  62  33   0
  0  57   0|  20G   92G 1259M   71G|   0     0 | 216M  118M|  92k  197k|  3   1  61  34   0
  0  20   0|  20G   92G 1259M   71G|   0     0 | 223M  119M|  93k  202k|  3   1  61  34   0
6.0  56   0|  20G   92G 1259M   71G|   0     0 | 222M  119M|  93k  202k|  3   1  62  33   0
  0  34   0|  20G   92G 1259M   71G|   0     0 | 218M  118M|  91k  187k|  3   1  62  33   0
3.0  50   0|  20G   92G 1259M   71G|   0     0 | 205M  111M|  87k  190k|  3   1  61  34   0
6.0  35 1.0|  20G   92G 1259M   71G|   0     0 | 201M  109M|  84k  178k|  3   1  60  35   0
1.0  32   0|  20G   92G 1259M   71G|   0     0 | 201M  109M|  85k  176k|  3   1  62  33   0
9.0  29   0|  20G   92G 1259M   71G|   0     0 | 210M  111M|  89k  190k|  3   1  61  34   0
  0  59   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  87k  184k|  3   1  61  34   0
  0  17   0|  20G   92G 1259M   71G|   0     0 | 208M  110M|  87k  181k|  3   1  61  34   0
3.0  28 1.0|  20G   92G 1259M   71G|   0     0 | 211M  113M|  89k  193k|  3   1  60  35   0
1.0  27   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  89k  192k|  3   1  61  34   0
  0  65   0|  20G   92G 1259M   71G|   0     0 | 202M  109M|  86k  178k|  3   1  60  35   0
1.0  53   0|  20G   92G 1259M   71G|   0     0 | 206M  113M|  87k  187k|  2   1  61  34   0
1.0  44   0|  20G   92G 1259M   71G|   0     0 | 221M  116M|  93k  185k|  3   1  62  33   0
2.0  64   0|  20G   92G 1259M   71G|   0     0 | 198M  107M|  86k  213k|  3   1  63  33   0
9.0 2.0   0|  20G   92G 1259M   71G|   0     0 | 211M  111M|  90k  187k|  3   1  62  34   0
 10  37   0|  20G   92G 1259M   71G|   0     0 | 220M  120M|  93k  193k|  3   1  60  35   0
2.0  57   0|  20G   92G 1259M   71G|   0     0 | 213M  115M|  90k  186k|  3   1  62  33   0
3.0  56   0|  20G   92G 1259M   71G|   0     0 | 218M  120M|  92k  195k|  3   1  62  33   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 225M  120M|  95k  194k|  3   1  62  33   0
7.0  53   0|  20G   92G 1259M   71G|   0     0 | 223M  121M|  94k  200k|  3   1  62  33   0
2.0  60   0|  20G   92G 1259M   71G|   0     0 | 211M  113M|  88k  183k|  3   1  61  34   0
4.0  25   0|  20G   92G 1259M   71G|   0     0 | 209M  110M|  88k  185k|  3   1  61  34   0
1.0  59   0|  20G   92G 1259M   71G|   0     0 | 207M  111M|  88k  185k|  3   1  61  34   0
  0  57   0|  20G   92G 1259M   71G|   0     0 | 200M  108M|  86k  182k|  3   1  61  35   0
  0  28   0|  20G   92G 1259M   71G|   0     0 | 202M  110M|  86k  181k|  3   1  61  34   0
 10  39   0|  20G   92G 1259M   71G|   0     0 | 204M  110M|  86k  185k|  3   1  61  35   0
8.0  54   0|  20G   92G 1259M   71G|   0     0 | 200M  108M|  86k  190k|  3   1  61  34   0
3.0  35   0|  20G   92G 1259M   71G|   0     0 | 199M  106M|  84k  172k|  3   1  62  34   0
1.0  38   0|  20G   92G 1259M   71G|   0     0 | 197M  108M|  83k  172k|  3   1  61  34   0
5.0 7.0 3.0|  20G   92G 1259M   71G|   0     0 | 218M  117M|  93k  196k|  3   1  61  34   0
6.0  55   0|  20G   92G 1259M   71G|   0     0 | 215M  115M|  92k  208k|  3   1  61  34   0
5.0  53 1.0|  20G   92G 1259M   71G|   0     0 | 224M  121M|  95k  197k|  3   1  61  33   0
1.0  26   0|  20G   92G 1259M   71G|   0     0 | 203M  113M|  86k  187k|  3   1  61  34   0
1.0  58   0|  20G   92G 1259M   71G|   0     0 | 206M  111M|  87k  188k|  3   1  62  33   0
2.0  32   0|  20G   92G 1259M   71G|   0     0 | 217M  118M|  93k  195k|  3   1  62  33   0
6.0  22 2.0|  20G   92G 1259M   71G|   0     0 | 219M  117M|  93k  203k|  3   1  61  34   0
1.0  13   0|  20G   92G 1259M   71G|   0     0 | 214M  112M|  89k  184k|  3   1  61  34   0
1.0  31 1.0|  20G   92G 1259M   71G|   0     0 | 199M  107M|  84k  174k|  3   1  62  34   0
3.0  31   0|  20G   92G 1259M   71G|   0     0 | 199M  108M|  85k  179k|  3   1  61  34   0
5.0  46   0|  20G   92G 1259M   71G|   0     0 | 208M  108M|  87k  178k|  3   1  60  35   0
7.0  58   0|  20G   92G 1259M   71G|   0     0 | 203M  111M|  86k  175k|  3   1  62  34   0
  0  27   0|  20G   92G 1259M   71G|   0     0 | 207M  110M|  87k  179k|  3   1  61  34   0
2.0  35   0|  20G   92G 1259M   71G|   0     0 | 198M  107M|  84k  170k|  3   1  61  34   0
4.0  34   0|  20G   92G 1259M   71G|   0     0 | 204M  113M|  87k  184k|  3   1  61  35   0
2.0  35   0|  20G   92G 1259M   71G|   0     0 | 205M  111M|  87k  185k|  3   1  60  35   0
3.0  30   0|  20G   92G 1259M   71G|   0     0 | 204M  109M|  86k  175k|  3   1  62  34   0
5.0  16   0|  20G   92G 1259M   71G|   0     0 | 204M  108M|  86k  175k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 201M  110M|  86k  176k|  3   1  61  34   0
2.0  25   0|  20G   92G 1259M   71G|   0     0 | 206M  111M|  87k  181k|  3   1  61  34   0
2.0  33   0|  20G   92G 1259M   71G|   0     0 | 202M  108M|  85k  175k|  3   1  61  34   0
3.0  58   0|  20G   92G 1259M   71G|   0     0 | 205M  106M|  87k  183k|  3   1  61  34   0
  0  35   0|  20G   92G 1259M   71G|   0     0 | 213M  114M|  90k  188k|  3   1  60  35   0
2.0  55   0|  20G   92G 1259M   71G|   0     0 | 191M  103M|  81k  166k|  2   1  62  34   0
1.0  31   0|  20G   92G 1259M   71G|   0     0 | 204M  110M|  87k  188k|  3   1  61  34   0
4.0  50   0|  20G   92G 1259M   71G|   0     0 | 201M  111M|  85k  178k|  3   1  62  34   0
2.0  60   0|  20G   92G 1259M   71G|   0     0 | 205M  108M|  86k  178k|  3   1  61  34   0
2.0  54   0|  20G   92G 1259M   71G|   0     0 | 203M  112M|  85k  179k|  3   1  62  33   0
2.0  24 2.0|  20G   92G 1259M   71G|   0     0 | 202M  110M|  85k  173k|  3   1  61  34   0
8.0  52   0|  20G   92G 1259M   71G|   0     0 | 208M  114M|  88k  185k|  3   1  60  35   0
4.0  32   0|  20G   92G 1259M   71G|   0     0 | 208M  113M|  88k  182k|  3   1  62  33   0
  0  59 1.0|  20G   92G 1259M   71G|   0     0 | 204M  108M|  87k  177k|  3   1  61  35   0
 10  44   0|  20G   92G 1259M   71G|   0     0 | 200M  108M|  84k  174k|  3   1  60  35   0
2.0  39   0|  20G   92G 1259M   71G|   0     0 | 207M  113M|  87k  182k|  3   1  61  34   0
5.0  17   0|  20G   92G 1259M   71G|   0     0 | 204M  113M|  87k  180k|  3   1  61  34   0
6.0  55   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  87k  181k|  3   1  62  33   0
5.0  46   0|  20G   92G 1259M   71G|   0     0 | 203M  112M|  87k  189k|  3   1  60  35   0
3.0  40   0|  20G   92G 1259M   71G|   0     0 | 205M  109M|  88k  180k|  3   1  61  34   0
5.0  43   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  86k  192k|  3   1  62  33   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 202M  110M|  87k  174k|  3   1  62  33   0
3.0  36   0|  20G   92G 1259M   71G|   0     0 | 201M  109M|  85k  186k|  3   1  61  34   0
  0  61   0|  20G   92G 1259M   71G|   0     0 | 202M  108M|  86k  179k|  3   1  61  34   0
  0  23   0|  20G   92G 1259M   71G|   0     0 | 193M  105M|  82k  170k|  3   1  61  35   0
1.0  52   0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  85k  177k|  3   1  61  34   0
2.0  61   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  86k  183k|  3   1  61  34   0
6.0  49 1.0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  86k  186k|  3   1  62  34   0
5.0  54   0|  20G   92G 1259M   71G|   0     0 | 203M  109M|  86k  182k|  3   1  61  35   0
1.0  55   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  88k  188k|  3   1  61  34   0
1.0  48   0|  20G   92G 1259M   71G|   0     0 | 207M  112M|  88k  190k|  3   1  61  34   0
  0 2.0   0|  20G   92G 1259M   71G|   0     0 | 209M  110M|  89k  176k|  3   1  61  35   0
7.0  51   0|  20G   92G 1259M   71G|   0     0 | 209M  114M|  88k  181k|  3   1  62  33   0
3.0  31   0|  20G   92G 1259M   71G|   0     0 | 216M  118M|  91k  191k|  3   1  62  33   0
4.0  32   0|  20G   92G 1259M   71G|   0     0 | 222M  117M|  93k  191k|  3   1  61  34   0
2.0 1.0   0|  20G   92G 1259M   71G|   0     0 | 224M  117M|  94k  201k|  3   1  61  34   0
2.0  54   0|  20G   92G 1259M   71G|   0     0 | 221M  119M|  94k  196k|  3   1  62  33   0
1.0  27   0|  20G   92G 1259M   71G|   0     0 | 217M  118M|  92k  196k|  3   1  62  33   0
3.0 8.0   0|  20G   92G 1259M   71G|   0     0 | 222M  117M|  93k  194k|  3   1  61  34   0
3.0  31   0|  20G   92G 1259M   71G|   0     0 | 216M  115M|  91k  195k|  3   1  61  34   0
4.0  14   0|  20G   92G 1259M   71G|   0     0 | 199M  105M|  85k  175k|  3   1  62  34   0
5.0  26   0|  20G   92G 1259M   71G|   0     0 | 215M  116M|  90k  199k|  3   1  60  35   0
4.0  45 3.0|  20G   92G 1259M   71G|   0     0 | 195M  104M|  84k  185k|  3   1  62  34   0
3.0  20   0|  20G   92G 1259M   71G|   0     0 | 195M  105M|  83k  167k|  3   1  61  35   0
8.0  36 1.0|  20G   92G 1259M   71G|   0     0 | 202M  111M|  86k  184k|  3   1  60  35   0
1.0  14   0|  20G   92G 1259M   71G|   0     0 | 199M  108M|  85k  183k|  3   1  62  34   0
 19  19   0|  20G   92G 1259M   71G|   0     0 | 199M  112M|  85k  182k|  2   1  62  34   0
6.0  43   0|  20G   92G 1259M   71G|   0     0 | 208M  108M|  89k  181k|  3   1  62  34   0
2.0  41   0|  20G   92G 1259M   71G|   0     0 | 209M  114M|  88k  182k|  3   1  61  34   0
4.0  52   0|  20G   92G 1259M   71G|   0     0 | 210M  115M|  89k  191k|  3   1  61  34   0
3.0 4.0   0|  20G   92G 1259M   71G|   0     0 | 209M  110M|  88k  185k|  3   1  61  35   0
3.0 4.0   0|  20G   92G 1259M   71G|   0     0 | 199M  107M|  85k  182k|  3   1  61  34   0
3.0  49   0|  20G   92G 1259M   71G|   0     0 | 204M  112M|  88k  187k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  88k  195k|  3   1  61  34   0
9.0  16   0|  20G   92G 1259M   71G|   0     0 | 207M  110M|  87k  189k|  3   1  61  34   0
4.0  58   0|  20G   92G 1259M   71G|   0     0 | 209M  115M|  89k  194k|  3   1  61  34   0
5.0  32   0|  20G   92G 1259M   71G|   0     0 | 208M  109M|  88k  184k|  3   1  61  34   0
4.0  55   0|  20G   92G 1259M   71G|   0     0 | 206M  111M|  88k  185k|  3   1  61  34   0
4.0  22   0|  20G   92G 1259M   71G|   0     0 | 213M  114M|  90k  194k|  3   1  61  34   0
  0 3.0   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  88k  188k|  3   1  61  34   0
1.0  10   0|  20G   92G 1259M   71G|   0     0 | 206M  108M|  87k  188k|  3   1  61  34   0
5.0  11   0|  20G   92G 1259M   71G|   0     0 | 215M  113M|  91k  196k|  3   1  61  34   0
5.0  60   0|  20G   92G 1259M   71G|   0     0 | 196M  106M|  83k  169k|  3   1  60  35   0
1.0  18   0|  20G   92G 1259M   71G|   0     0 | 201M  106M|  85k  179k|  2   1  61  34   0
  0  63   0|  20G   92G 1259M   71G|   0     0 | 211M  114M|  90k  201k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 200M  111M|  85k  184k|  3   1  62  33   0
2.0  40   0|  20G   92G 1259M   71G|   0     0 | 203M  109M|  87k  187k|  3   1  61  34   0
1.0  43   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  87k  193k|  3   1  61  34   0
7.0  45   0|  20G   92G 1259M   71G|   0     0 | 207M  112M|  88k  181k|  3   1  62  33   0
2.0 2.0   0|  20G   92G 1259M   71G|   0     0 | 213M  112M|  90k  193k|  3   1  61  34   0
  0  52 2.0|  20G   92G 1259M   71G|   0     0 | 207M  112M|  88k  192k|  3   1  60  35   0
2.0 2.0   0|  20G   92G 1259M   71G|   0     0 | 202M  113M|  86k  179k|  3   1  61  35   0
1.0  17   0|  20G   92G 1259M   71G|   0     0 | 198M  111M|  85k  184k|  3   1  60  35   0
5.0  22   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  89k  196k|  3   1  61  34   0
5.0  12   0|  20G   92G 1259M   71G|   0     0 | 202M  109M|  86k  180k|  3   1  62  33   0
1.0  21   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  89k  196k|  3   1  61  34   0
7.0  34   0|  20G   92G 1259M   71G|   0     0 | 209M  111M|  88k  194k|  3   1  61  34   0
1.0  23   0|  20G   92G 1259M   71G|   0     0 | 204M  109M|  87k  180k|  3   1  61  34   0
9.0  34   0|  20G   92G 1259M   71G|   0     0 | 207M  111M|  88k  191k|  3   1  62  33   0
  0  52   0|  20G   92G 1259M   71G|   0     0 | 209M  111M|  88k  186k|  3   1  61  35   0
4.0  40   0|  20G   92G 1259M   71G|   0     0 | 205M  112M|  86k  188k|  3   1  61  34   0
2.0  63   0|  20G   92G 1259M   71G|   0     0 | 209M  115M|  88k  189k|  3   1  61  34   0
2.0  49   0|  20G   92G 1259M   71G|   0     0 | 197M  105M|  84k  188k|  2   1  60  35   0
6.0  39   0|  20G   92G 1259M   71G|   0     0 | 202M  108M|  86k  183k|  3   1  61  34   0
3.0  56   0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  85k  190k|  3   1  61  34   0
3.0  31   0|  20G   92G 1259M   71G|   0     0 | 209M  116M|  89k  196k|  3   1  62  34   0
  0  12   0|  20G   92G 1259M   71G|   0     0 | 206M  109M|  87k  184k|  3   1  61  34   0
3.0  44   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  89k  191k|  3   1  61  34   0
3.0  54   0|  20G   92G 1259M   71G|   0     0 | 213M  115M|  90k  195k|  3   1  61  34   0
4.0  36   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  89k  210k|  3   1  62  33   0
6.0  36   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  87k  184k|  3   1  61  34   0
6.0  16   0|  20G   92G 1259M   71G|   0     0 | 202M  108M|  86k  184k|  3   1  60  35   0
  0  62   0|  20G   92G 1259M   71G|   0     0 | 196M  105M|  83k  179k|  3   1  61  35   0
4.0  51   0|  20G   92G 1259M   71G|   0     0 | 199M  108M|  84k  187k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 196M  103M|  83k  184k|  3   1  61  34   0
  0  22   0|  20G   92G 1259M   71G|   0     0 | 202M  107M|  85k  179k|  3   1  61  34   0
5.0  46   0|  20G   92G 1259M   71G|   0     0 | 204M  107M|  85k  179k|  3   1  61  34   0
3.0  21   0|  20G   92G 1259M   71G|   0     0 | 199M  108M|  84k  174k|  3   1  61  34   0
 10  21   0|  20G   92G 1259M   71G|   0     0 | 200M  108M|  85k  179k|  3   1  60  35   0
2.0  54   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  88k  195k|  3   1  60  35   0
4.0  37   0|  20G   92G 1259M   71G|   0     0 | 203M  110M|  86k  192k|  3   1  62  34   0
2.0  35   0|  20G   92G 1259M   71G|   0     0 | 209M  115M|  89k  194k|  3   1  61  34   0
2.0  42 3.0|  20G   92G 1259M   71G|   0     0 | 191M  104M|  82k  179k|  3   1  61  35   0
4.0  53   0|  20G   92G 1259M   71G|   0     0 | 198M  107M|  85k  191k|  3   1  61  34   0
3.0  23 1.0|  20G   92G 1259M   71G|   0     0 | 205M  113M|  87k  196k|  3   1  61  34   0
2.0  54   0|  20G   92G 1259M   71G|   0     0 | 205M  107M|  87k  186k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 206M  111M|  86k  181k|  3   1  62  33   0
3.0  61   0|  20G   92G 1259M   71G|   0     0 | 209M  114M|  89k  195k|  3   1  61  35   0
3.0  34   0|  20G   92G 1259M   71G|   0     0 | 206M  108M|  87k  190k|  3   1  61  34   0
6.0  50   0|  20G   92G 1259M   71G|   0     0 | 205M  115M|  87k  187k|  3   1  62  33   0
7.0  53   0|  20G   92G 1259M   71G|   0     0 | 202M  114M|  86k  195k|  3   1  61  34   0
1.0  17   0|  20G   92G 1259M   71G|   0     0 | 210M  108M|  89k  185k|  3   1  61  35   0
4.0 3.0   0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  85k  190k|  3   1  62  33   0
 11  45   0|  20G   92G 1259M   71G|   0     0 | 205M  110M|  86k  189k|  3   1  61  34   0
8.0  50   0|  20G   92G 1259M   71G|   0     0 | 210M  116M|  89k  197k|  3   1  61  34   0
  0 2.0   0|  20G   92G 1259M   71G|   0     0 | 209M  110M|  88k  191k|  3   1  62  34   0
  0  32   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  88k  199k|  3   1  62  33   0
2.0  56   0|  20G   92G 1259M   71G|   0     0 | 209M  111M|  88k  190k|  3   1  61  34   0
2.0  44   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  89k  192k|  3   1  61  34   0
4.0  57   0|  20G   92G 1259M   71G|   0     0 | 210M  111M|  88k  189k|  3   1  61  34   0
5.0  56   0|  20G   92G 1259M   71G|   0     0 | 204M  112M|  87k  188k|  3   1  62  34   0
1.0  45   0|  20G   92G 1259M   71G|   0     0 | 212M  113M|  90k  192k|  3   1  61  34   0
5.0  49   0|  20G   92G 1259M   71G|   0     0 | 190M  100M|  80k  172k|  2   1  61  35   0
1.0  45   0|  20G   92G 1259M   71G|   0     0 | 198M  107M|  84k  183k|  3   1  61  34   0
3.0  50   0|  20G   92G 1259M   71G|   0     0 | 204M  108M|  86k  183k|  3   1  62  34   0
3.0  42 1.0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  88k  184k|  3   1  62  34   0
  0  27   0|  20G   92G 1259M   71G|   0     0 | 207M  111M|  88k  184k|  3   1  60  35   0
1.0  62   0|  20G   92G 1259M   71G|   0     0 | 207M  110M|  88k  194k|  3   1  62  34   0
  0  46   0|  20G   92G 1259M   71G|   0     0 | 211M  110M|  88k  195k|  3   1  60  35   0
1.0 4.0   0|  20G   92G 1259M   71G|   0     0 | 206M  109M|  87k  191k|  3   1  62  33   0
8.0  45   0|  20G   92G 1259M   71G|   0     0 | 203M  111M|  86k  190k|  3   1  61  35   0
2.0  64 2.0|  20G   92G 1259M   71G|   0     0 | 204M  110M|  88k  197k|  3   1  61  34   0
1.0  11   0|  20G   92G 1259M   71G|   0     0 | 206M  111M|  87k  193k|  3   1  61  34   0
4.0  27   0|  20G   92G 1259M   71G|   0     0 | 205M  112M|  88k  219k|  3   1  61  34   0
 13  29   0|  20G   92G 1259M   71G|   0     0 | 209M  112M|  88k  190k|  3   1  61  35   0
3.0  19   0|  20G   92G 1259M   71G|   0     0 | 211M  113M|  90k  196k|  3   1  61  34   0
1.0  48   0|  20G   92G 1259M   71G|   0     0 | 217M  115M|  91k  203k|  3   1  61  34   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 225M  122M|  94k  216k|  3   1  61  34   0
1.0  62   0|  20G   92G 1259M   71G|   0     0 | 220M  118M|  92k  193k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 211M  114M|  90k  193k|  3   1  62  33   0
1.0  10   0|  20G   92G 1259M   71G|   0     0 | 206M  112M|  89k  195k|  3   1  61  34   0
3.0  39   0|  20G   92G 1259M   71G|   0     0 | 189M  103M|  81k  176k|  2   1  62  33   0
5.0  37   0|  20G   92G 1259M   71G|   0     0 | 201M  111M|  85k  185k|  3   1  62  33   0
2.0  43   0|  20G   92G 1259M   71G|   0     0 | 205M  109M|  87k  189k|  3   1  61  34   0
4.0  51   0|  20G   92G 1259M   71G|   0     0 | 204M  111M|  86k  194k|  3   1  62  33   0
5.0  48   0|  20G   92G 1259M   71G|   0     0 | 203M  111M|  86k  196k|  3   1  62  33   0
5.0  58   0|  20G   92G 1259M   71G|   0     0 | 198M  108M|  85k  187k|  3   1  62  33   0
6.0  54   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  88k  182k|  3   1  62  34   0
5.0  48   0|  20G   92G 1259M   71G|   0     0 | 211M  117M|  89k  197k|  3   1  62  34   0
4.0  23   0|  20G   92G 1259M   71G|   0     0 | 206M  110M|  88k  199k|  3   1  62  34   0
4.0  19   0|  20G   92G 1259M   71G|   0     0 | 220M  120M|  93k  206k|  3   1  61  34   0
3.0 9.0   0|  20G   92G 1259M   71G|   0     0 | 218M  116M|  93k  204k|  3   1  62  33   0
5.0  34 1.0|  20G   92G 1259M   71G|   0     0 | 223M  121M|  95k  215k|  3   1  61  34   0
7.0  57   0|  20G   92G 1259M   71G|   0     0 | 220M  118M|  92k  196k|  3   1  62  33   0
2.0  30   0|  20G   92G 1259M   71G|   0     0 | 228M  122M|  97k  219k|  3   1  62  33   0
  0  46   0|  20G   92G 1259M   71G|   0     0 | 220M  121M|  93k  212k|  3   1  62  33   0
1.0  63   0|  20G   92G 1259M   71G|   0     0 | 226M  122M|  95k  206k|  3   1  62  33   0
5.0  51   0|  20G   92G 1259M   71G|   0     0 | 208M  113M|  88k  190k|  3   1  61  34   0
2.0  63   0|  20G   92G 1259M   71G|   0     0 | 201M  108M|  86k  182k|  3   1  61  35   0
2.0 1.0   0|  20G   92G 1259M   71G|   0     0 | 212M  114M|  90k  199k|  3   1  62  33   0
4.0  57   0|  20G   92G 1259M   71G|   0     0 | 191M  106M|  81k  173k|  2   1  61  34   0
6.0  41   0|  20G   92G 1259M   71G|   0     0 | 200M  109M|  85k  179k|  3   1  62  34   0
3.0  60 3.0|  20G   92G 1259M   71G|   0     0 | 202M  110M|  86k  192k|  3   1  62  33   0
2.0  45   0|  20G   92G 1259M   71G|   0     0 | 208M  112M|  88k  193k|  3   1  61  34   0
6.0  54 1.0|  20G   92G 1259M   71G|   0     0 | 199M  109M|  85k  185k|  3   1  62  33   0
4.0  35   0|  20G   92G 1259M   71G|   0     0 | 214M  115M|  91k  198k|  3   1  61  34   0
5.0  56   0|  20G   92G 1259M   71G|   0     0 | 207M  111M|  87k  188k|  3   1  62  33   0
4.0  54   0|  20G   92G 1259M   71G|   0     0 | 218M  116M|  92k  192k|  3   1  61  34   0
  0  62   0|  20G   92G 1259M   71G|   0     0 | 221M  117M|  93k  206k|  3   1  62  33   0
  0  64   0|  20G   92G 1259M   71G|   0     0 | 218M  120M|  92k  207k|  3   1  62  33   0
9.0  19   0|  20G   92G 1259M   71G|   0     0 | 215M  115M|  91k  194k|  3   1  61  34   0
1.0  64   0|  20G   92G 1259M   71G|   0     0 | 220M  119M|  94k  208k|  3   1  62  33   0
  0  46   0|  20G   92G 1259M   71G|   0     0 | 225M  119M|  94k  204k|  3   1  62  33   0
3.0  48   0|  20G   92G 1259M   71G|   0     0 | 223M  122M|  94k  211k|  3   1  62  33   0
6.0  55   0|  20G   92G 1259M   71G|   0     0 | 219M  116M|  91k  196k|  3   1  61  34   0
1.0  54   0|  20G   92G 1259M   71G|   0     0 | 210M  116M|  88k  192k|  3   1  62  33   0
1.0  26   0|  20G   92G 1259M   71G|   0     0 | 208M  113M|  88k  196k|  3   1  62  33   0
