---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  62   0|  21G   89G 1259M   74G|   0     0 | 174M   97M| 110k  946k|  3   3  61  30   0
  0 182   0|  21G   89G 1259M   74G|   0     0 | 184M  103M| 115k  964k|  3   3  62  28   0
3.0  84   0|  21G   89G 1259M   74G|   0     0 | 181M  102M| 114k  994k|  3   3  63  27   0
  0  84   0|  21G   89G 1259M   74G|   0     0 | 178M  102M| 114k 1035k|  3   3  64  25   0
2.0  15   0|  21G   89G 1259M   74G|   0     0 | 182M  102M| 115k 1033k|  3   3  62  27   0
4.0   0   0|  21G   89G 1259M   74G|   0     0 | 182M  103M| 115k 1027k|  3   4  64  26   0
6.0  16   0|  21G   89G 1259M   74G|   0     0 | 175M  105M| 114k 1016k|  3   4  65  24   0
1.0  52   0|  21G   89G 1259M   74G|   0     0 | 191M  107M| 116k  981k|  3   3  61  29   0
1.0  50 7.0|  21G   89G 1259M   74G|   0     0 | 178M  100M| 114k 1037k|  3   4  64  25   0
6.0 195   0|  21G   89G 1259M   74G|   0     0 | 195M  105M| 117k  943k|  3   3  59  31   0
2.0 8.0   0|  21G   89G 1259M   74G|   0     0 | 172M   97M| 111k  977k|  3   3  63  27   0
8.0 7.0   0|  21G   89G 1259M   74G|   0     0 | 169M   97M| 109k  978k|  3   3  64  26   0
6.0 213 3.0|  21G   89G 1259M   74G|   0     0 | 178M  104M| 115k 1031k|  3   3  66  24   0
5.0  64 2.0|  21G   89G 1259M   74G|   0     0 | 174M   98M| 113k  997k|  3   3  65  25   0
1.0  31   0|  21G   89G 1259M   74G|   0     0 | 185M  102M| 116k  960k|  3   3  62  27   0
5.0  10 2.0|  21G   89G 1259M   74G|   0     0 | 190M  105M| 117k  959k|  3   3  60  30   0
7.0  23 3.0|  21G   89G 1259M   74G|   0     0 | 180M  101M| 116k 1013k|  3   4  64  26   0
4.0  47   0|  21G   89G 1259M   74G|   0     0 | 173M  100M| 112k 1021k|  3   3  64  25   0
7.0  36   0|  21G   89G 1259M   74G|   0     0 | 175M  102M| 114k 1021k|  3   3  63  26   0
7.0  68 4.0|  21G   89G 1259M   74G|   0     0 | 177M  100M| 113k 1003k|  3   3  63  26   0
4.0 9.0   0|  21G   89G 1259M   74G|   0     0 | 188M  105M| 117k 1020k|  3   3  62  27   0
3.0  22   0|  21G   89G 1259M   74G|   0     0 | 168M   98M| 110k  965k|  3   3  64  26   0
9.0  74 3.0|  21G   89G 1259M   74G|   0     0 | 177M  100M| 113k  997k|  3   3  62  27   0
 17 167 1.0|  21G   89G 1259M   74G|   0     0 | 179M  101M| 113k  976k|  3   3  64  26   0
3.0  42   0|  21G   89G 1259M   74G|   0     0 | 166M   95M| 109k  973k|  3   3  66  24   0
2.0  38 8.0|  21G   89G 1259M   74G|   0     0 | 166M   94M| 108k  976k|  3   3  66  24   0
1.0  91 1.0|  21G   89G 1259M   74G|   0     0 | 191M  106M| 117k  987k|  3   3  62  27   0
 10  30   0|  21G   89G 1259M   74G|   0     0 | 167M   97M| 110k  995k|  3   4  67  23   0
1.0  13   0|  21G   89G 1259M   74G|   0     0 | 183M  101M| 115k  974k|  3   3  64  26   0
2.0  28   0|  21G   89G 1259M   74G|   0     0 | 171M  100M| 112k 1031k|  3   3  66  24   0
2.0 1.0 4.0|  21G   89G 1259M   74G|   0     0 | 180M  102M| 114k  991k|  3   3  63  27   0
4.0  27   0|  21G   89G 1259M   74G|   0     0 | 176M  100M| 113k 1017k|  3   3  65  25   0
 10 9.0 2.0|  21G   89G 1259M   74G|   0     0 | 175M  101M| 113k 1012k|  3   3  65  25   0
2.0  28   0|  21G   89G 1259M   74G|   0     0 | 184M  106M| 115k 1008k|  3   3  64  26   0
4.0 3.0   0|  21G   89G 1259M   74G|   0     0 | 182M  102M| 116k 1034k|  3   4  63  26   0
9.0  39   0|  21G   89G 1259M   74G|   0     0 | 173M  103M| 113k 1028k|  3   3  65  25   0
2.0  12   0|  21G   89G 1259M   74G|   0     0 | 168M   97M| 112k 1039k|  3   4  66  23   0
  0 2.0 5.0|  21G   89G 1259M   74G|   0     0 | 181M   98M| 115k 1033k|  3   3  63  26   0
4.0  70 1.0|  21G   89G 1259M   74G|   0     0 | 182M  106M| 116k 1022k|  3   3  63  26   0
 13 155 6.0|  21G   89G 1259M   74G|   0     0 | 185M  105M| 113k  947k|  3   3  62  28   0
6.0  95   0|  21G   89G 1259M   74G|   0     0 | 175M   99M| 112k  986k|  3   3  62  28   0
5.0  67   0|  21G   89G 1259M   74G|   0     0 | 180M  101M| 114k 1021k|  3   3  62  27   0
2.0 2.0   0|  21G   89G 1259M   74G|   0     0 | 182M   96M| 113k  951k|  3   3  60  30   0
7.0  56   0|  21G   89G 1259M   74G|   0     0 | 182M  102M| 113k  999k|  3   3  62  28   0
7.0  41 3.0|  21G   89G 1259M   74G|   0     0 | 186M  105M| 115k  931k|  3   3  63  27   0
 12  37   0|  21G   89G 1259M   74G|   0     0 | 185M  105M| 117k 1051k|  3   4  63  26   0
8.0 165 1.0|  21G   89G 1259M   74G|   0     0 | 181M  105M| 115k 1013k|  3   4  64  25   0
3.0  56   0|  21G   89G 1259M   74G|   0     0 | 178M   97M| 114k 1033k|  3   3  65  24   0
 12 3.0   0|  21G   89G 1259M   74G|   0     0 | 187M  105M| 119k 1014k|  3   4  65  25   0
8.0  39 1.0|  21G   89G 1259M   74G|   0     0 | 178M   99M| 109k  900k|  3   3  60  31   0
2.0  17   0|  21G   89G 1259M   74G|   0     0 | 176M  101M| 110k  930k|  3   3  60  31   0
3.0 195 4.0|  21G   89G 1259M   74G|   0     0 | 177M  101M| 111k  957k|  3   3  60  30   0
2.0 1.0   0|  21G   89G 1259M   74G|   0     0 | 180M  101M| 112k  917k|  3   3  60  31   0
5.0  33   0|  21G   89G 1259M   74G|   0     0 | 176M  100M| 111k  973k|  3   3  63  28   0
1.0  25 1.0|  21G   89G 1259M   74G|   0     0 | 179M   99M| 111k  944k|  3   3  62  28   0
2.0 5.0   0|  21G   89G 1259M   74G|   0     0 | 161M   90M| 106k  957k|  3   3  64  26   0
1.0 9.0   0|  21G   89G 1259M   74G|   0     0 | 177M  101M| 112k  964k|  3   3  62  28   0
6.0  29 1.0|  21G   89G 1259M   74G|   0     0 | 172M   97M| 111k 1016k|  3   3  63  26   0
4.0  13   0|  21G   89G 1259M   74G|   0     0 | 178M  100M| 113k  990k|  3   3  60  30   0
 10  75 5.0|  21G   89G 1259M   74G|   0     0 | 172M  101M| 111k  980k|  3   3  63  28   0
8.0  14   0|  21G   89G 1259M   74G|   0     0 | 175M   98M| 111k  957k|  3   3  60  30   0
 10  24 2.0|  21G   89G 1259M   74G|   0     0 | 176M   99M| 112k 1001k|  3   3  61  29   0
6.0  62 5.0|  21G   89G 1259M   74G|   0     0 | 173M   97M| 110k  983k|  3   3  62  28   0
1.0  52   0|  21G   89G 1259M   74G|   0     0 | 173M   95M| 110k  932k|  3   3  61  29   0
7.0  91   0|  21G   89G 1259M   74G|   0     0 | 169M   92M| 108k  936k|  3   3  63  28   0
2.0  20 1.0|  21G   89G 1259M   74G|   0     0 | 170M   98M| 109k  915k|  3   3  63  28   0
3.0 1.0   0|  21G   89G 1259M   74G|   0     0 | 176M   96M| 112k  965k|  3   3  62  28   0
3.0 8.0   0|  21G   89G 1259M   74G|   0     0 | 166M   96M| 109k 1003k|  3   3  64  26   0
4.0  64   0|  21G   89G 1259M   74G|   0     0 | 169M   98M| 112k 1014k|  3   3  65  25   0
2.0  35 5.0|  21G   89G 1259M   74G|   0     0 | 184M  101M| 115k 1020k|  3   3  63  27   0
3.0 1.0   0|  21G   89G 1259M   74G|   0     0 | 175M  100M| 110k  964k|  3   3  65  25   0
3.0  43 1.0|  21G   89G 1259M   74G|   0     0 | 168M   97M| 109k  994k|  3   3  64  26   0
 12  80 2.0|  21G   89G 1259M   74G|   0     0 | 167M   96M| 110k  995k|  3   3  64  26   0
  0 3.0   0|  21G   89G 1259M   74G|   0     0 | 177M   98M| 114k 1034k|  3   3  64  26   0
6.0  52   0|  21G   89G 1259M   74G|   0     0 | 177M  102M| 113k  967k|  3   3  63  27   0
6.0  27   0|  21G   89G 1259M   74G|   0     0 | 170M  101M| 112k 1045k|  3   3  64  26   0
  0  34   0|  21G   89G 1259M   74G|   0     0 | 182M  100M| 115k  999k|  3   3  62  27   0
7.0  95   0|  21G   89G 1259M   74G|   0     0 | 181M  104M| 117k 1084k|  3   4  64  25   0
7.0  64   0|  21G   89G 1259M   74G|   0     0 | 180M  102M| 114k 1000k|  3   3  65  25   0
5.0  28   0|  21G   89G 1259M   74G|   0     0 | 179M  102M| 115k 1039k|  3   3  64  25   0
9.0 2.0   0|  21G   89G 1259M   74G|   0     0 | 169M   96M| 111k 1019k|  3   3  64  26   0
9.0  57   0|  21G   89G 1259M   74G|   0     0 | 166M   97M| 110k 1024k|  3   3  65  25   0
6.0  42   0|  21G   89G 1259M   74G|   0     0 | 178M  103M| 113k  994k|  3   3  64  26   0
9.0  27 1.0|  21G   89G 1259M   74G|   0     0 | 184M  100M| 114k  947k|  3   3  61  29   0
5.0 4.0 1.0|  21G   89G 1259M   74G|   0     0 | 164M   92M| 109k 1009k|  3   3  65  25   0
1.0  12 2.0|  21G   89G 1259M   74G|   0     0 | 168M   97M| 111k 1013k|  3   3  64  25   0
2.0 4.0 1.0|  21G   89G 1259M   74G|   0     0 | 175M  100M| 112k  991k|  3   3  61  28   0
4.0  77   0|  21G   89G 1259M   74G|   0     0 | 185M  104M| 115k  991k|  3   3  61  29   0
7.0  14 1.0|  21G   89G 1259M   74G|   0     0 | 167M   93M| 110k 1028k|  3   3  65  24   0
2.0  14   0|  21G   89G 1259M   74G|   0     0 | 178M  102M| 115k 1046k|  3   3  65  25   0
2.0   0 1.0|  21G   89G 1259M   74G|   0     0 | 183M  100M| 115k 1000k|  3   3  63  27   0
8.0  23 2.0|  21G   89G 1259M   74G|   0     0 | 185M  105M| 115k  979k|  3   3  62  28   0
  0  26 1.0|  21G   89G 1259M   74G|   0     0 | 173M   99M| 113k 1037k|  3   3  63  26   0
 11  33   0|  21G   89G 1259M   74G|   0     0 | 183M  103M| 117k 1042k|  3   3  63  26   0
2.0   0   0|  21G   89G 1259M   74G|   0     0 | 190M  105M| 115k  945k|  3   3  61  29   0
6.0  60   0|  21G   89G 1259M   74G|   0     0 | 193M  112M| 119k 1023k|  3   4  62  27   0
1.0 2.0   0|  21G   89G 1259M   74G|   0     0 | 194M  106M| 120k 1034k|  3   4  61  28   0
1.0  74   0|  21G   89G 1259M   74G|   0     0 | 190M  108M| 120k 1071k|  3   4  61  28   0
2.0  27   0|  21G   89G 1259M   74G|   0     0 | 176M   99M| 115k 1048k|  3   4  65  25   0
7.0  92   0|  21G   89G 1259M   74G|   0     0 | 200M  112M| 120k 1017k|  3   4  61  28   0
1.0  45 1.0|  21G   89G 1259M   74G|   0     0 | 189M  106M| 118k 1039k|  3   4  62  27   0
 16  32   0|  21G   89G 1259M   74G|   0     0 | 188M  108M| 118k 1034k|  3   4  62  27   0
 11  61   0|  21G   89G 1259M   74G|   0     0 | 183M  103M| 116k 1043k|  3   4  61  28   0
6.0  90   0|  21G   89G 1259M   74G|   0     0 | 199M  109M| 122k 1089k|  3   4  61  28   0
7.0 121 3.0|  21G   89G 1259M   74G|   0     0 | 186M  105M| 116k 1013k|  3   4  60  29   0
 10  46   0|  21G   89G 1259M   74G|   0     0 | 184M  104M| 117k 1042k|  3   4  61  29   0
8.0  31 2.0|  21G   89G 1259M   74G|   0     0 | 177M  101M| 115k 1107k|  3   4  65  24   0
1.0  42 1.0|  21G   89G 1259M   74G|   0     0 | 189M  106M| 117k 1051k|  4   4  62  28   0
9.0  30   0|  21G   89G 1259M   74G|   0     0 | 176M  101M| 115k 1054k|  3   4  64  25   0
1.0   0   0|  21G   89G 1259M   74G|   0     0 | 198M  108M| 121k 1040k|  3   4  61  28   0
2.0  11   0|  21G   89G 1259M   74G|   0     0 | 192M  107M| 119k 1059k|  3   3  62  27   0
1.0 4.0   0|  21G   89G 1259M   74G|   0     0 | 173M  100M| 115k 1094k|  3   4  66  23   0
 12  71   0|  21G   89G 1259M   74G|   0     0 | 201M  114M| 122k 1027k|  3   3  61  28   0
8.0  19 1.0|  21G   89G 1259M   74G|   0     0 | 187M  101M| 117k  988k|  3   4  61  28   0
3.0  97   0|  21G   89G 1259M   74G|   0     0 | 196M  116M| 121k 1033k|  4   4  61  28   0
6.0 213   0|  21G   89G 1259M   74G|   0     0 | 204M  114M| 121k 1000k|  4   3  61  28   0
 10  45   0|  21G   89G 1259M   74G|   0     0 | 185M  105M| 120k 1109k|  3   4  64  24   0
2.0  20   0|  21G   89G 1259M   74G|   0     0 | 187M  106M| 122k 1077k|  3   4  64  25   0
4.0  45   0|  21G   89G 1259M   74G|   0     0 | 188M  109M| 122k 1096k|  3   4  64  25   0
3.0 2.0   0|  21G   89G 1259M   74G|   0     0 | 191M  108M| 125k 1100k|  3   4  64  25   0
6.0 247   0|  21G   89G 1259M   74G|   0     0 | 180M  105M| 120k 1071k|  3   4  65  24   0
7.0  26   0|  21G   89G 1259M   74G|   0     0 | 210M  114M| 124k 1030k|  4   3  61  28   0
 10 124   0|  21G   89G 1259M   74G|   0     0 | 182M  105M| 119k 1096k|  3   4  63  25   0
3.0   0   0|  21G   89G 1259M   74G|   0     0 | 193M  103M| 122k 1093k|  4   4  64  24   0
4.0 9.0   0|  21G   89G 1259M   74G|   0     0 | 183M  105M| 119k 1055k|  3   4  63  26   0
9.0  42   0|  21G   89G 1259M   74G|   0     0 | 190M  108M| 118k 1026k|  3   4  62  27   0
5.0  27   0|  21G   89G 1259M   74G|   0     0 | 187M  107M| 119k 1099k|  3   4  64  25   0
9.0  44   0|  21G   89G 1259M   74G|   0     0 | 192M  108M| 121k 1078k|  4   4  63  25   0
8.0  36   0|  21G   89G 1259M   74G|   0     0 | 199M  113M| 123k 1052k|  4   4  61  28   0
8.0  84   0|  21G   89G 1259M   74G|   0     0 | 192M  107M| 122k 1065k|  3   5  64  25   0
1.0  21   0|  21G   89G 1259M   74G|   0     0 | 187M  103M| 120k 1078k|  4   4  64  25   0
3.0  21   0|  21G   89G 1259M   74G|   0     0 | 190M  108M| 121k 1090k|  3   4  64  24   0
3.0  70 2.0|  21G   89G 1259M   74G|   0     0 | 193M  113M| 121k 1057k|  3   4  63  26   0
2.0 6.0   0|  21G   89G 1259M   74G|   0     0 | 194M  106M| 119k 1002k|  3   4  62  27   0
3.0  37   0|  21G   89G 1259M   74G|   0     0 | 185M  108M| 119k 1083k|  3   4  65  23   0
1.0 1.0   0|  21G   89G 1259M   74G|   0     0 | 198M  106M| 121k 1036k|  3   4  63  26   0
1.0  35   0|  21G   89G 1259M   74G|   0     0 | 189M  109M| 120k 1057k|  3   4  64  24   0
1.0 7.0   0|  21G   89G 1259M   74G|   0     0 | 193M  106M| 121k 1078k|  4   4  62  27   0
1.0  23   0|  21G   89G 1259M   74G|   0     0 | 197M  110M| 120k 1021k|  3   4  61  28   0
4.0 120   0|  21G   89G 1259M   74G|   0     0 | 190M  108M| 119k 1053k|  3   4  61  28   0
1.0  10   0|  21G   89G 1259M   74G|   0     0 | 194M  109M| 120k 1050k|  3   4  60  29   0
3.0 163   0|  21G   89G 1259M   74G|   0     0 | 195M  109M| 120k 1023k|  3   4  61  29   0
7.0  14   0|  21G   89G 1259M   74G|   0     0 | 189M  105M| 119k 1052k|  3   4  62  27   0
4.0 104   0|  21G   89G 1259M   74G|   0     0 | 182M  105M| 115k  995k|  3   4  60  29   0
 13  30   0|  21G   89G 1259M   74G|   0     0 | 184M  106M| 117k 1018k|  3   4  61  28   0
1.0  32   0|  21G   89G 1259M   74G|   0     0 | 195M  111M| 121k 1053k|  3   4  61  28   0
5.0  76   0|  21G   89G 1259M   74G|   0     0 | 195M  107M| 119k 1010k|  3   4  60  29   0
2.0  13   0|  21G   89G 1259M   74G|   0     0 | 186M  106M| 119k 1045k|  3   4  62  27   0
1.0  10   0|  21G   89G 1259M   74G|   0     0 | 197M  108M| 120k 1022k|  3   4  60  29   0
 14  43   0|  21G   89G 1259M   74G|   0     0 | 200M  115M| 124k 1033k|  3   4  62  26   0
4.0 220   0|  21G   89G 1259M   74G|   0     0 | 194M  108M| 123k 1071k|  3   4  62  26   0
6.0  41   0|  21G   89G 1259M   74G|   0     0 | 211M  117M| 125k 1041k|  4   4  60  28   0
9.0  20   0|  21G   89G 1259M   74G|   0     0 | 201M  111M| 123k 1045k|  4   4  61  27   0
  0 7.0   0|  21G   89G 1259M   74G|   0     0 | 181M  103M| 118k 1050k|  3   4  65  24   0
8.0 1.0   0|  21G   89G 1259M   74G|   0     0 | 193M  109M| 122k 1083k|  3   4  64  25   0
 15   0   0|  21G   89G 1259M   74G|   0     0 | 189M  106M| 120k 1052k|  4   4  62  27   0
5.0  94   0|  21G   89G 1259M   74G|   0     0 | 193M  110M| 121k 1044k|  4   4  61  28   0
 21   0   0|  21G   89G 1259M   74G|   0     0 | 194M  105M| 120k 1046k|  3   3  60  29   0
1.0  29   0|  21G   89G 1259M   74G|   0     0 | 201M  112M| 123k 1012k|  3   4  60  29   0
2.0 105 1.0|  21G   89G 1259M   74G|   0     0 | 186M  106M| 120k 1064k|  3   4  63  26   0
7.0  25   0|  21G   89G 1259M   74G|   0     0 | 188M  105M| 118k 1022k|  3   3  62  27   0
2.0 7.0   0|  21G   89G 1259M   74G|   0     0 | 189M  106M| 119k 1041k|  3   4  60  28   0
 20  30   0|  21G   89G 1259M   74G|   0     0 | 187M  106M| 118k 1053k|  3   4  62  27   0
7.0  10   0|  21G   89G 1259M   74G|   0     0 | 181M  101M| 115k 1032k|  3   4  61  29   0
2.0  27 3.0|  21G   89G 1259M   74G|   0     0 | 187M  103M| 118k 1040k|  3   4  61  28   0
 24 5.0   0|  21G   89G 1259M   74G|   0     0 | 193M  106M| 119k 1043k|  3   4  59  29   0
  0  60 1.0|  21G   89G 1259M   74G|   0     0 | 185M  105M| 120k 1084k|  3   4  65  24   0
2.0  68   0|  21G   89G 1259M   74G|   0     0 | 196M  112M| 123k 1094k|  4   3  63  26   0
8.0  41   0|  21G   89G 1259M   74G|   0     0 | 203M  115M| 125k 1079k|  4   4  61  27   0
4.0  20   0|  21G   89G 1259M   74G|   0     0 | 196M  107M| 123k 1050k|  3   4  63  25   0
 14  46   0|  21G   89G 1259M   74G|   0     0 | 189M  105M| 120k 1049k|  3   4  64  25   0
8.0  59   0|  21G   89G 1259M   74G|   0     0 | 188M  109M| 120k 1039k|  3   4  64  25   0
  0 129   0|  21G   89G 1259M   74G|   0     0 | 178M  101M| 115k  999k|  3   4  61  28   0
8.0  25   0|  21G   89G 1259M   74G|   0     0 | 185M  104M| 117k 1013k|  3   4  61  28   0
3.0  49   0|  21G   89G 1259M   74G|   0     0 | 194M  106M| 119k 1019k|  3   4  61  29   0
1.0  44   0|  21G   89G 1259M   74G|   0     0 | 185M  106M| 117k 1000k|  3   4  62  27   0
 11 1.0   0|  21G   89G 1259M   74G|   0     0 | 184M  105M| 117k 1040k|  3   4  61  28   0
1.0 5.0   0|  21G   89G 1259M   74G|   0     0 | 174M  101M| 114k 1018k|  3   4  64  25   0
3.0 128   0|  21G   89G 1259M   74G|   0     0 | 198M  110M| 121k 1040k|  3   4  60  29   0
6.0  62   0|  21G   89G 1259M   74G|   0     0 | 184M  104M| 118k 1047k|  3   4  62  26   0
 20  44   0|  21G   89G 1259M   74G|   0     0 | 178M  102M| 117k 1058k|  3   4  64  25   0
1.0   0   0|  21G   89G 1259M   74G|   0     0 | 187M  105M| 118k 1033k|  3   4  61  28   0
 10  70   0|  21G   89G 1259M   74G|   0     0 | 181M  105M| 113k  955k|  3   4  60  30   0
7.0 135   0|  21G   89G 1259M   74G|   0     0 | 186M  105M| 117k 1025k|  3   4  62  27   0
1.0 6.0   0|  21G   89G 1259M   74G|   0     0 | 194M  106M| 121k 1045k|  3   4  61  28   0
4.0 7.0 3.0|  21G   89G 1259M   74G|   0     0 | 198M  110M| 121k 1009k|  3   4  61  28   0
6.0  29   0|  21G   89G 1259M   74G|   0     0 | 193M  109M| 118k 1012k|  4   4  59  30   0
  0 233   0|  21G   89G 1259M   74G|   0     0 | 196M  112M| 117k  954k|  3   3  58  31   0
9.0  40   0|  21G   89G 1259M   74G|   0     0 | 196M  107M| 120k 1035k|  3   4  60  29   0
5.0  11   0|  21G   89G 1259M   74G|   0     0 | 192M  107M| 118k  997k|  3   3  59  30   0
3.0  11   0|  21G   89G 1259M   74G|   0     0 | 194M  112M| 120k 1017k|  3   4  59  30   0
 13  61   0|  21G   89G 1259M   74G|   0     0 | 195M  105M| 119k 1018k|  3   4  59  30   0
2.0  12 2.0|  21G   89G 1259M   74G|   0     0 | 182M  104M| 116k 1012k|  3   4  60  30   0
4.0  69   0|  21G   89G 1259M   74G|   0     0 | 196M  110M| 118k  996k|  3   3  57  32   0
4.0 4.0   0|  21G   89G 1259M   74G|   0     0 | 193M  108M| 119k 1012k|  3   4  59  30   0
6.0  34   0|  21G   89G 1259M   74G|   0     0 | 200M  111M| 121k  980k|  3   4  61  29   0
1.0  50   0|  21G   89G 1259M   74G|   0     0 | 185M  105M| 119k 1075k|  3   4  61  27   0
6.0 121   0|  21G   89G 1259M   74G|   0     0 | 182M  106M| 118k 1082k|  3   4  63  26   0
6.0  61   0|  21G   89G 1259M   74G|   0     0 | 194M  111M| 119k 1043k|  3   4  62  27   0
6.0  39   0|  21G   89G 1259M   74G|   0     0 | 196M  110M| 118k  961k|  3   3  60  29   0
7.0  67   0|  21G   89G 1259M   74G|   0     0 | 192M  106M| 120k 1027k|  4   4  61  28   0
5.0  31   0|  21G   89G 1259M   74G|   0     0 | 203M  115M| 122k 1008k|  3   4  60  29   0
6.0  78   0|  21G   89G 1259M   74G|   0     0 | 180M  104M| 116k 1030k|  3   4  60  29   0
6.0  78   0|  21G   89G 1259M   74G|   0     0 | 189M  104M| 118k 1046k|  3   4  59  30   0
5.0 136   0|  21G   89G 1259M   74G|   0     0 | 194M  108M| 121k 1026k|  4   4  59  30   0
9.0  31   0|  21G   89G 1259M   74G|   0     0 | 188M  103M| 120k 1070k|  3   4  62  27   0
2.0  63   0|  21G   89G 1259M   74G|   0     0 | 192M  106M| 119k 1012k|  3   4  60  29   0
2.0  17   0|  21G   89G 1259M   74G|   0     0 | 188M  105M| 118k 1050k|  3   4  60  29   0
 12  81   0|  21G   89G 1259M   74G|   0     0 | 193M  109M| 120k 1002k|  3   4  60  29   0
5.0 229   0|  21G   89G 1259M   74G|   0     0 | 184M  105M| 116k 1028k|  3   3  63  27   0
6.0  26   0|  21G   89G 1259M   74G|   0     0 | 190M  106M| 118k 1033k|  3   4  62  27   0
6.0 111   0|  21G   89G 1259M   74G|   0     0 | 196M  109M| 120k 1041k|  3   4  61  28   0
7.0  92   0|  21G   89G 1259M   74G|   0     0 | 194M  109M| 119k  986k|  4   3  59  30   0
8.0  51   0|  21G   88G 1259M   74G|   0     0 | 193M  109M| 119k 1037k|  3   4  61  28   0
8.0  84 1.0|  21G   88G 1259M   74G|   0     0 | 180M  104M| 116k 1024k|  3   4  63  27   0
 10 5.0   0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 119k 1052k|  3   4  62  27   0
1.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 195M  110M| 122k 1036k|  4   4  62  27   0
 15  34   0|  21G   88G 1259M   74G|   0     0 | 194M  110M| 121k 1059k|  4   4  61  28   0
 10 114   0|  21G   88G 1259M   74G|   0     0 | 182M  104M| 118k 1065k|  3   4  62  26   0
6.0  15   0|  21G   88G 1259M   74G|   0     0 | 177M  101M| 114k  997k|  3   3  63  26   0
1.0  41   0|  21G   88G 1259M   74G|   0     0 | 193M  110M| 120k 1011k|  3   4  61  28   0
5.0  13   0|  21G   88G 1259M   74G|   0     0 | 194M  107M| 119k 1016k|  3   3  60  29   0
1.0  30   0|  21G   88G 1259M   74G|   0     0 | 200M  108M| 117k  899k|  3   3  58  32   0
  0 183   0|  21G   88G 1259M   74G|   0     0 | 183M  104M| 115k  987k|  3   3  60  30   0
9.0 237 3.0|  21G   88G 1259M   74G|   0     0 | 213M  115M| 122k  955k|  4   3  57  32   0
2.0  61   0|  21G   88G 1259M   74G|   0     0 | 195M  109M| 119k 1016k|  4   4  62  27   0
1.0   0 1.0|  21G   88G 1259M   74G|   0     0 | 206M  111M| 121k  970k|  4   3  60  29   0
6.0 114   0|  21G   88G 1259M   74G|   0     0 | 190M  108M| 119k 1063k|  3   4  61  28   0
2.0  25   0|  21G   88G 1259M   74G|   0     0 | 187M  108M| 119k 1061k|  3   4  63  26   0
5.0 6.0   0|  21G   88G 1259M   74G|   0     0 | 204M  112M| 124k 1015k|  4   4  60  28   0
4.0  44   0|  21G   88G 1259M   74G|   0     0 | 177M  105M| 114k  996k|  3   4  63  27   0
7.0  79   0|  21G   88G 1259M   74G|   0     0 | 200M  111M| 120k 1004k|  3   4  60  29   0
  0  13   0|  21G   88G 1259M   74G|   0     0 | 184M  106M| 122k 1067k|  3   4  62  27   0
 15  44   0|  21G   88G 1259M   74G|   0     0 | 192M  110M| 119k 1027k|  4   4  61  27   0
3.0  69   0|  21G   88G 1259M   74G|   0     0 | 195M  113M| 119k 1007k|  3   3  61  28   0
6.0  51   0|  21G   88G 1259M   74G|   0     0 | 194M  108M| 121k 1052k|  3   4  60  28   0
5.0  74   0|  21G   88G 1259M   74G|   0     0 | 189M  109M| 117k  978k|  3   4  62  28   0
9.0 2.0 1.0|  21G   88G 1259M   74G|   0     0 | 194M  107M| 119k 1016k|  3   4  61  28   0
  0  23   0|  21G   88G 1259M   74G|   0     0 | 197M  112M| 119k  991k|  3   3  59  30   0
6.0  24   0|  21G   88G 1259M   74G|   0     0 | 185M  107M| 116k 1007k|  3   4  62  27   0
8.0  58   0|  21G   88G 1259M   74G|   0     0 | 184M  103M| 116k 1003k|  3   4  62  27   0
1.0 3.0   0|  21G   88G 1259M   74G|   0     0 | 179M  101M| 112k  985k|  3   4  61  29   0
2.0 7.0   0|  21G   88G 1259M   74G|   0     0 | 173M   98M| 112k  999k|  3   4  62  27   0
1.0  15   0|  21G   88G 1259M   74G|   0     0 | 191M  108M| 118k  995k|  3   4  59  30   0
 10  46   0|  21G   88G 1259M   74G|   0     0 | 184M  104M| 117k 1023k|  3   4  62  28   0
5.0  25   0|  21G   88G 1259M   74G|   0     0 | 188M  107M| 117k  994k|  3   4  60  30   0
 16  78   0|  21G   88G 1259M   74G|   0     0 | 196M  112M| 120k 1026k|  3   3  60  29   0
1.0  39   0|  21G   88G 1259M   74G|   0     0 | 188M  108M| 118k 1028k|  3   3  61  28   0
 12  18   0|  21G   88G 1259M   74G|   0     0 | 186M  105M| 119k 1058k|  3   4  62  27   0
6.0  47   0|  21G   88G 1259M   74G|   0     0 | 201M  112M| 119k  949k|  4   3  58  31   0
4.0  40   0|  21G   88G 1259M   74G|   0     0 | 179M  104M| 116k 1026k|  3   4  62  27   0
8.0  99   0|  21G   88G 1259M   74G|   0     0 | 190M  109M| 119k 1046k|  3   4  61  28   0
3.0 131 3.0|  21G   88G 1259M   74G|   0     0 | 185M  106M| 117k 1051k|  3   4  60  29   0
3.0 186   0|  21G   88G 1259M   74G|   0     0 | 194M  111M| 120k  994k|  3   3  59  30   0
2.0  18   0|  21G   88G 1259M   74G|   0     0 | 192M  109M| 119k 1001k|  4   4  61  28   0
1.0 122 564|  21G   88G 1259M   74G|   0     0 | 197M  111M| 128k 1037k|  4   4  61  27   0
