---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9899    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9758    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0 4.0|  10G  110G 1260M   64G|   0     0 |  38M   27M|  10k   18k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   45M|  11k   22k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9994    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9872    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9928    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9979    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9830    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9830    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9849    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9938    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9757    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  35M   50M|  11k   23k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9688    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9794    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9747    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9857    15k|  0   0  99   1   0
2.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   21M|9903    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9875    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9809    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9919    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9752    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9851    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9869    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  38M   19M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9909    16k|  0   0  99   1   0
  0   0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   24M|9821    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9936    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9712    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   50M|  11k   23k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9783    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9765    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9923    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9716    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9749    15k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|  11k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9868    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9624    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9859    16k|  0   0  99   1   0
2.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9783    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9872    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9788    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9815    17k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9392    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9983    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9842    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9844    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9721    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|  10k   16k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9860    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9817    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   37M|  11k   21k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9964    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9986    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9703    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|  10k   16k|  0   0  99   1   0
  0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|9800    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9829    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9599    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9915    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9840    17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9641    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9673    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9842    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9651    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9819    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9992    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9878    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9539    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9876    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   16M|9568    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9895    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9586    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9746    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9561    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|  10k   16k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|9839    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9755    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9848    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9669    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  36M   42M|  11k   22k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9714    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9912    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9710    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9758    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9672    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|9952    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9788    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9888    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9935    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9781    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9775    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|9850    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9743    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  40M   18M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   21M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   16M|9869    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9954    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9881    16k|  0   0  99   1   0
  0 1.0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9857    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9839    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9750    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9716    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9583    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9898    16k|  0   0  99   1   0
  0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9722    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   42M|  11k   22k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   14M|9819    14k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9901    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9972    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9659    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   43M|  11k   23k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9898    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9710    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9612    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9672    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9846    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9651    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9655    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9568    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9753    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9784    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9818    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9793    15k|  0   0  99   1   0
  0   0 3.0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9941    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|  10k   17k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9920    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9655    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   15M|9743    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9779    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|9944    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9778    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9944    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   23M|9954    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   18M|9590    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|9901    16k|  0   0  99   1   0
  0   0 1.0|  10G  110G 1260M   64G|   0     0 |  39M   24M|  10k   17k|  0   0  99   1   0
1.0   0 1.0|  10G  110G 1260M   64G|   0     0 |  37M   46M|  11k   22k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|9848    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   24M|  11k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   47M|  11k   23k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9976    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9919    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9812    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9792    15k|  0   0  99   1   0
3.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   21M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   21M|  10k   17k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   22M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9969    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   22M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9892    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9946    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   22M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9936    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   21M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|9892    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   22M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9858    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9595    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9813    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9821    15k|  0   0  99   1   0
  0 2.0   0|  10G  110G 1260M   64G|   0     0 |  38M   20M|9871    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   21M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9798    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9719    15k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  35M   47M|  11k   23k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9751    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9887    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9690    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9704    15k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|9926    17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0 3.0|  10G  110G 1260M   64G|   0     0 |  39M   17M|  10k   16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9876    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  110G 1260M   64G|   0     0 |  38M   25M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9787    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9901    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9877    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9722    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   17M|9804    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9798    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9675    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|9879    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  36M   23M|9884    17k|  0   0  99   1   0
1.0 1.0   0|  10G  110G 1260M   64G|   0     0 |  36M   46M|  11k   23k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9610    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   19M|9658    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9866    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|9734    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   23M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9697    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9671    15k|  0   0  99   1   0
  0   0 2.0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9564    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9889    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9864    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   22M|9952    17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9921    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  37M   17M|9657    15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   19M|9790    16k|  0   0  99   1   0
1.0   0 2.0|  10G  110G 1260M   64G|   0     0 |  38M   25M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9764    16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9981    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|  10k   15k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   23M|  10k   17k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   18M|9816    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   17M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  37M   46M|  11k   23k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  38M   24M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   20M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  40M   17M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  38M   22M|9954    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9970    16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|9959    16k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   22M|  10k   17k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  40M   18M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   19M|9819    16k|  0   0  99   1   0
  0   0 1.0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  110G 1260M   64G|   0     0 |  39M   23M|  10k   17k|  0   0  99   1   0
  0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  110G 1260M   64G|   0     0 |  39M   18M|  10k   16k|  0   0  99   1   0
