---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  23   0|  10G  109G 1260M   65G|   0     0 | 183M   85M|  48k  105k|  1   1  68  29   0
1.0 5.0   0|  10G  109G 1260M   65G|   0     0 | 179M   85M|  47k  101k|  1   1  68  29   0
  0  30   0|  10G  109G 1260M   65G|   0     0 | 176M   86M|  46k  101k|  1   1  69  28   0
3.0  23   0|  10G  109G 1260M   65G|   0     0 | 183M   83M|  48k  101k|  1   1  68  29   0
4.0  20   0|  10G  109G 1260M   65G|   0     0 | 187M   90M|  49k  107k|  2   1  69  28   0
  0  19   0|  10G  109G 1260M   65G|   0     0 | 182M   87M|  48k  105k|  1   1  69  28   0
2.0  24   0|  10G  109G 1260M   65G|   0     0 | 186M   87M|  49k  104k|  2   1  69  28   0
4.0  15   0|  10G  109G 1260M   65G|   0     0 | 182M   83M|  47k  103k|  1   1  69  29   0
4.0  21   0|  10G  109G 1260M   65G|   0     0 | 176M   86M|  46k   99k|  1   1  70  28   0
4.0  21   0|  10G  109G 1260M   65G|   0     0 | 180M   87M|  46k   99k|  1   1  69  28   0
1.0  26   0|  10G  109G 1260M   65G|   0     0 | 174M   74M|  45k   96k|  1   1  69  29   0
  0  22   0|  10G  109G 1260M   65G|   0     0 | 164M   78M|  43k   92k|  1   1  70  28   0
2.0  19   0|  10G  109G 1260M   65G|   0     0 | 175M   78M|  46k   99k|  1   1  69  29   0
  0  30   0|  10G  109G 1260M   65G|   0     0 | 179M   85M|  47k  102k|  1   1  68  29   0
1.0  25   0|  10G  109G 1260M   65G|   0     0 | 176M   84M|  46k  103k|  1   1  69  28   0
3.0  27   0|  10G  109G 1260M   65G|   0     0 | 185M   87M|  49k  108k|  1   1  68  29   0
1.0  26   0|  10G  109G 1260M   65G|   0     0 | 178M   86M|  46k  100k|  1   1  69  28   0
3.0  13   0|  10G  109G 1260M   65G|   0     0 | 188M   83M|  49k  101k|  2   1  69  28   0
  0  25   0|  10G  109G 1260M   65G|   0     0 | 188M   90M|  49k  108k|  2   1  69  28   0
5.0  17 3.0|  10G  109G 1260M   65G|   0     0 | 187M   89M|  49k  105k|  1   1  69  28   0
3.0  12   0|  10G  109G 1260M   65G|   0     0 | 181M   86M|  47k   99k|  1   1  69  28   0
1.0  24   0|  10G  109G 1260M   65G|   0     0 | 176M   89M|  46k   98k|  1   1  69  28   0
2.0  17   0|  10G  109G 1260M   65G|   0     0 | 186M   77M|  48k   99k|  2   1  69  28   0
1.0  30   0|  10G  109G 1260M   65G|   0     0 | 181M   87M|  47k  102k|  1   1  69  28   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 183M   86M|  47k   99k|  2   1  69  28   0
  0  18   0|  10G  109G 1260M   65G|   0     0 | 183M   87M|  48k  101k|  1   1  69  29   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 180M   86M|  47k   99k|  2   1  69  28   0
1.0  30   0|  10G  109G 1260M   65G|   0     0 | 189M   87M|  49k  103k|  2   1  68  29   0
  0  32   0|  10G  109G 1260M   65G|   0     0 | 185M   86M|  48k  107k|  2   1  69  29   0
3.0  18   0|  10G  109G 1260M   65G|   0     0 | 188M   88M|  49k  107k|  2   1  68  30   0
2.0  29   0|  10G  109G 1260M   65G|   0     0 | 182M   86M|  48k  102k|  1   1  69  28   0
1.0  21   0|  10G  109G 1260M   65G|   0     0 | 170M   91M|  44k   98k|  1   1  69  28   0
  0  20   0|  10G  109G 1260M   65G|   0     0 | 182M   85M|  47k  100k|  1   1  69  28   0
3.0  27   0|  10G  109G 1260M   65G|   0     0 | 166M   83M|  43k   92k|  1   1  69  28   0
  0  25   0|  10G  109G 1260M   65G|   0     0 | 184M   71M|  47k   95k|  2   1  69  28   0
1.0  31   0|  10G  109G 1260M   65G|   0     0 | 181M   84M|  47k  101k|  1   1  69  29   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 181M   84M|  47k  103k|  1   1  69  28   0
2.0  23   0|  10G  109G 1260M   65G|   0     0 | 176M   91M|  46k  102k|  1   1  68  29   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 180M   81M|  46k   97k|  1   1  69  28   0
  0  33   0|  10G  109G 1260M   65G|   0     0 | 178M   82M|  46k   96k|  1   1  69  28   0
4.0  22   0|  10G  109G 1260M   65G|   0     0 | 183M   86M|  47k  100k|  1   1  68  29   0
2.0  25   0|  10G  109G 1260M   65G|   0     0 | 188M   79M|  48k  100k|  1   1  68  29   0
  0  22   0|  10G  109G 1260M   65G|   0     0 | 183M   83M|  48k  101k|  2   1  69  28   0
2.0  27   0|  10G  109G 1260M   65G|   0     0 | 183M   88M|  48k  103k|  1   1  69  28   0
1.0  30 8.0|  10G  109G 1260M   65G|   0     0 | 168M   81M|  44k   95k|  1   1  69  28   0
1.0  24   0|  10G  109G 1260M   65G|   0     0 | 173M   78M|  45k   95k|  1   1  68  29   0
1.0  33   0|  10G  109G 1260M   65G|   0     0 | 168M   82M|  44k   96k|  1   1  69  28   0
3.0  27   0|  10G  109G 1260M   65G|   0     0 | 171M   78M|  45k   95k|  1   1  69  28   0
8.0  18   0|  10G  109G 1260M   65G|   0     0 | 176M   83M|  46k  101k|  1   1  68  29   0
  0  31   0|  10G  109G 1260M   65G|   0     0 | 182M   80M|  47k  103k|  1   1  68  29   0
1.0  29 3.0|  10G  109G 1260M   65G|   0     0 | 183M   88M|  48k  103k|  2   1  69  29   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 177M   84M|  46k   99k|  1   1  69  29   0
3.0  30 1.0|  10G  109G 1260M   65G|   0     0 | 179M   81M|  46k   97k|  2   1  69  28   0
  0  28 1.0|  10G  109G 1260M   65G|   0     0 | 172M   84M|  45k   98k|  1   1  69  29   0
2.0  18   0|  10G  109G 1260M   65G|   0     0 | 178M   82M|  46k  100k|  1   1  68  29   0
2.0  19   0|  10G  109G 1260M   65G|   0     0 | 181M   91M|  47k  107k|  1   1  68  29   0
3.0  24   0|  10G  109G 1260M   65G|   0     0 | 168M   78M|  44k   93k|  1   1  69  28   0
7.0  21   0|  10G  109G 1260M   65G|   0     0 | 173M   79M|  45k   97k|  1   1  68  29   0
5.0  26   0|  10G  109G 1260M   65G|   0     0 | 179M   82M|  47k  102k|  1   1  69  28   0
2.0  26   0|  10G  109G 1260M   65G|   0     0 | 178M   83M|  47k  100k|  1   1  68  29   0
  0  25   0|  10G  109G 1260M   65G|   0     0 | 183M   79M|  47k  101k|  1   1  69  29   0
3.0  20   0|  10G  109G 1260M   65G|   0     0 | 180M   86M|  47k  107k|  1   1  68  29   0
3.0  25   0|  10G  109G 1260M   65G|   0     0 | 182M   86M|  48k  104k|  2   1  68  29   0
3.0  25   0|  10G  109G 1260M   65G|   0     0 | 186M   87M|  49k  109k|  2   1  67  30   0
2.0  23   0|  10G  109G 1260M   65G|   0     0 | 178M   86M|  46k   99k|  1   1  69  28   0
3.0  27   0|  10G  109G 1260M   65G|   0     0 | 178M   82M|  47k  102k|  2   1  69  28   0
1.0  24   0|  10G  109G 1260M   65G|   0     0 | 173M   82M|  45k   96k|  1   1  69  28   0
1.0  20   0|  10G  109G 1260M   65G|   0     0 | 175M   82M|  45k  101k|  1   1  68  29   0
5.0  24   0|  10G  109G 1260M   65G|   0     0 | 177M   80M|  46k   99k|  1   1  69  28   0
2.0  24   0|  10G  109G 1260M   65G|   0     0 | 181M   83M|  47k  104k|  2   1  68  29   0
1.0  23 1.0|  10G  109G 1260M   65G|   0     0 | 180M   82M|  48k  103k|  1   1  68  29   0
2.0  19   0|  10G  109G 1260M   65G|   0     0 | 175M   91M|  46k  104k|  2   1  68  29   0
4.0  28   0|  10G  109G 1260M   65G|   0     0 | 179M   82M|  46k   98k|  2   1  69  28   0
2.0  28   0|  10G  109G 1260M   65G|   0     0 | 182M   79M|  47k   99k|  1   1  69  29   0
4.0  25   0|  10G  109G 1260M   65G|   0     0 | 182M   84M|  47k  103k|  2   1  68  29   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 177M   87M|  46k  102k|  1   1  69  28   0
7.0  25   0|  10G  109G 1260M   65G|   0     0 | 177M   82M|  46k   97k|  1   1  69  29   0
5.0  19   0|  10G  109G 1260M   65G|   0     0 | 176M   79M|  46k  101k|  1   1  68  29   0
  0  29   0|  10G  109G 1260M   65G|   0     0 | 182M   85M|  48k  105k|  1   1  68  29   0
1.0  29 2.0|  10G  109G 1260M   65G|   0     0 | 168M   83M|  44k   99k|  1   1  69  29   0
  0  23   0|  10G  109G 1260M   65G|   0     0 | 172M   78M|  45k   95k|  1   1  68  29   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 171M   79M|  44k   93k|  1   1  69  29   0
5.0  24   0|  10G  109G 1260M   65G|   0     0 | 175M   79M|  46k  100k|  1   1  68  29   0
1.0  21   0|  10G  109G 1260M   65G|   0     0 | 169M   85M|  44k   94k|  1   1  69  28   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 177M   78M|  46k   96k|  2   1  68  29   0
1.0  17   0|  10G  109G 1260M   65G|   0     0 | 169M   88M|  45k   98k|  1   1  69  28   0
3.0  19   0|  10G  109G 1260M   65G|   0     0 | 184M   79M|  48k   98k|  1   1  69  28   0
  0  30   0|  10G  109G 1260M   65G|   0     0 | 158M   78M|  41k   88k|  1   1  70  28   0
  0  20   0|  10G  109G 1260M   65G|   0     0 | 160M   77M|  42k   88k|  1   1  69  29   0
  0  27 1.0|  10G  109G 1260M   65G|   0     0 | 139M  108M|  38k   92k|  1   1  72  25   0
1.0  26   0|  10G  109G 1260M   65G|   0     0 | 163M   78M|  43k   89k|  1   1  69  28   0
1.0  25   0|  10G  109G 1260M   65G|   0     0 | 167M   79M|  43k   91k|  1   1  69  28   0
1.0  22   0|  10G  109G 1260M   65G|   0     0 | 174M   71M|  45k   92k|  1   1  69  29   0
5.0  19   0|  10G  109G 1260M   65G|   0     0 | 176M   78M|  45k   96k|  1   1  68  29   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 175M   79M|  46k   97k|  1   1  69  29   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 172M   90M|  45k   99k|  1   1  68  29   0
5.0  20   0|  10G  109G 1260M   65G|   0     0 | 174M   77M|  45k   93k|  1   1  69  29   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 178M   80M|  46k   98k|  1   1  69  28   0
2.0  14   0|  10G  109G 1260M   65G|   0     0 | 177M   83M|  46k   99k|  1   1  68  29   0
2.0  28   0|  10G  109G 1260M   65G|   0     0 | 180M   82M|  47k  100k|  1   1  68  29   0
  0  24   0|  10G  109G 1260M   65G|   0     0 | 173M   83M|  45k   99k|  1   1  69  29   0
6.0  19   0|  10G  109G 1260M   65G|   0     0 | 174M   76M|  45k   93k|  1   1  69  29   0
5.0  23   0|  10G  109G 1260M   65G|   0     0 | 173M   85M|  45k   98k|  1   1  69  29   0
2.0  23   0|  10G  109G 1260M   65G|   0     0 | 183M   82M|  47k  102k|  2   1  68  29   0
3.0  20   0|  10G  109G 1260M   65G|   0     0 | 167M   75M|  43k   92k|  1   1  69  28   0
2.0  13   0|  10G  109G 1260M   65G|   0     0 | 163M   78M|  43k   91k|  1   1  68  29   0
  0  15   0|  10G  109G 1260M   65G|   0     0 | 174M   82M|  46k  100k|  1   1  69  29   0
4.0  18   0|  10G  109G 1260M   65G|   0     0 | 172M   80M|  45k   96k|  1   1  68  29   0
4.0  19   0|  10G  109G 1260M   65G|   0     0 | 173M   80M|  45k   98k|  1   1  69  28   0
5.0  17   0|  10G  109G 1260M   65G|   0     0 | 171M   83M|  45k   98k|  1   1  68  30   0
  0  32 3.0|  10G  109G 1260M   65G|   0     0 | 180M   85M|  47k  104k|  1   1  68  29   0
  0  23   0|  10G  109G 1260M   65G|   0     0 | 179M   82M|  46k   97k|  1   1  69  28   0
5.0  25 1.0|  10G  109G 1260M   65G|   0     0 | 187M   87M|  49k  105k|  1   1  68  29   0
2.0  23   0|  10G  109G 1260M   65G|   0     0 | 187M   85M|  49k  108k|  1   1  68  29   0
3.0  28   0|  10G  109G 1260M   65G|   0     0 | 181M   89M|  47k  104k|  1   1  69  28   0
1.0  31   0|  10G  109G 1260M   65G|   0     0 | 180M   83M|  47k  101k|  1   1  69  29   0
1.0  30   0|  10G  109G 1260M   65G|   0     0 | 181M   83M|  47k  104k|  1   1  69  28   0
5.0  23   0|  10G  109G 1260M   65G|   0     0 | 180M   84M|  47k  103k|  2   1  69  28   0
1.0  17   0|  10G  109G 1260M   65G|   0     0 | 175M   86M|  46k   99k|  1   1  69  29   0
  0  21   0|  10G  109G 1260M   65G|   0     0 | 179M   83M|  46k   98k|  1   1  69  28   0
  0  17   0|  10G  109G 1260M   65G|   0     0 | 179M   80M|  46k   96k|  1   1  69  28   0
1.0  14   0|  10G  109G 1260M   65G|   0     0 | 172M   88M|  45k   97k|  1   1  69  28   0
3.0  29   0|  10G  109G 1260M   65G|   0     0 | 163M  111M|  45k  110k|  1   1  71  26   0
  0  30   0|  10G  109G 1260M   65G|   0     0 | 182M   81M|  47k   99k|  1   1  69  29   0
1.0  27   0|  10G  109G 1260M   65G|   0     0 | 191M   85M|  49k  105k|  1   1  69  29   0
  0  19   0|  10G  109G 1260M   65G|   0     0 | 180M   86M|  46k   99k|  2   1  69  28   0
2.0  25   0|  10G  109G 1260M   65G|   0     0 | 180M   86M|  47k  100k|  1   1  69  28   0
  0  29   0|  10G  109G 1260M   65G|   0     0 | 177M   74M|  45k   93k|  2   1  69  28   0
  0  23   0|  10G  109G 1260M   65G|   0     0 | 169M   78M|  44k   92k|  1   1  69  29   0
  0  23   0|  10G  109G 1260M   65G|   0     0 | 177M   75M|  45k   94k|  1   1  68  29   0
  0  20   0|  10G  109G 1260M   65G|   0     0 | 176M   79M|  46k   96k|  1   1  70  28   0
3.0  16   0|  10G  109G 1260M   65G|   0     0 | 178M   82M|  46k  102k|  1   1  68  29   0
1.0  17   0|  10G  109G 1260M   65G|   0     0 | 173M   86M|  45k   96k|  1   1  69  29   0
3.0  21   0|  10G  109G 1260M   65G|   0     0 | 179M   82M|  46k   97k|  1   1  69  28   0
3.0  28   0|  10G  109G 1260M   65G|   0     0 | 187M   84M|  49k  101k|  2   1  69  29   0
1.0  17   0|  10G  109G 1260M   65G|   0     0 | 172M   80M|  45k   95k|  1   1  69  28   0
  0  15   0|  10G  109G 1260M   65G|   0     0 | 163M   82M|  42k   91k|  1   1  69  29   0
3.0  17   0|  10G  109G 1260M   65G|   0     0 | 171M   79M|  44k   96k|  1   1  69  28   0
  0  24 2.0|  10G  109G 1260M   65G|   0     0 | 168M   78M|  44k   92k|  1   1  69  28   0
4.0  22   0|  10G  109G 1260M   65G|   0     0 | 169M   78M|  43k   94k|  1   1  69  28   0
4.0  22   0|  10G  109G 1260M   65G|   0     0 | 176M   90M|  46k  103k|  1   1  68  30   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 176M   83M|  45k   96k|  1   1  70  28   0
1.0   0   0|  10G  109G 1260M   65G|   0     0 | 176M   82M|  46k   97k|  1   1  69  29   0
2.0  26   0|  10G  109G 1260M   65G|   0     0 | 177M   83M|  45k   98k|  1   1  69  28   0
3.0  26   0|  10G  109G 1260M   65G|   0     0 | 177M   86M|  46k   98k|  1   1  69  29   0
2.0  21   0|  10G  109G 1260M   65G|   0     0 | 177M   86M|  46k   97k|  1   1  69  28   0
  0  33   0|  10G  109G 1260M   65G|   0     0 | 185M   79M|  48k  101k|  2   1  68  29   0
4.0  27   0|  10G  109G 1260M   65G|   0     0 | 183M   86M|  47k  101k|  1   1  69  28   0
  0  24   0|  10G  109G 1260M   65G|   0     0 | 179M   83M|  46k   98k|  1   1  69  28   0
1.0  22   0|  10G  109G 1260M   65G|   0     0 | 172M   86M|  44k   96k|  1   1  70  28   0
  0  25   0|  10G  109G 1260M   65G|   0     0 | 174M   87M|  45k   96k|  1   1  69  29   0
1.0  31   0|  10G  109G 1260M   65G|   0     0 | 193M   77M|  50k  103k|  2   1  68  29   0
5.0  20   0|  10G  109G 1260M   65G|   0     0 | 161M   85M|  42k   90k|  1   1  69  29   0
2.0  28   0|  10G  109G 1260M   65G|   0     0 | 178M   74M|  45k   94k|  1   1  69  28   0
3.0  18   0|  10G  109G 1260M   65G|   0     0 | 186M   85M|  48k  100k|  1   1  68  29   0
  0  27   0|  10G  109G 1260M   65G|   0     0 | 183M   88M|  48k  102k|  1   1  69  28   0
1.0  22   0|  10G  109G 1260M   65G|   0     0 | 176M   89M|  46k   97k|  1   1  68  29   0
2.0  31   0|  10G  109G 1260M   65G|   0     0 | 184M   81M|  47k   99k|  2   1  69  28   0
  0  25   0|  10G  109G 1260M   65G|   0     0 | 182M   85M|  47k  100k|  1   1  69  29   0
1.0  30   0|  10G  109G 1260M   65G|   0     0 | 184M   83M|  47k  100k|  1   1  68  29   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 179M   86M|  46k   99k|  1   1  69  29   0
1.0  20   0|  10G  109G 1260M   65G|   0     0 | 167M  101M|  44k   98k|  1   1  70  28   0
1.0  23   0|  10G  109G 1260M   65G|   0     0 | 192M   72M|  49k   99k|  1   1  68  29   0
3.0  28   0|  10G  109G 1260M   65G|   0     0 | 175M   85M|  45k   97k|  1   1  69  29   0
  0  27   0|  10G  109G 1260M   65G|   0     0 | 176M   83M|  45k   96k|  1   1  69  29   0
1.0  31   0|  10G  109G 1260M   65G|   0     0 | 189M   74M|  48k   98k|  2   1  68  29   0
2.0  22   0|  10G  109G 1260M   65G|   0     0 | 171M   92M|  45k   99k|  1   1  70  28   0
  0  24   0|  10G  109G 1260M   65G|   0     0 | 179M   83M|  47k   98k|  1   1  68  29   0
1.0  25   0|  10G  109G 1260M   65G|   0     0 | 186M   78M|  48k  100k|  1   1  69  28   0
3.0  22   0|  10G  109G 1260M   65G|   0     0 | 188M   83M|  49k  106k|  1   1  68  29   0
2.0  29 3.0|  10G  109G 1260M   65G|   0     0 | 188M   85M|  49k  105k|  2   1  69  29   0
 10  16 1.0|  10G  109G 1260M   65G|   0     0 | 183M   85M|  48k  104k|  2   1  68  29   0
3.0  27 1.0|  10G  109G 1260M   65G|   0     0 | 189M   89M|  49k  109k|  1   1  68  29   0
3.0  17   0|  10G  109G 1260M   65G|   0     0 | 181M   85M|  47k  107k|  1   1  68  30   0
5.0  20   0|  10G  109G 1260M   65G|   0     0 | 181M   82M|  47k  102k|  1   1  69  29   0
  0  30   0|  10G  109G 1260M   65G|   0     0 | 194M   90M|  51k  114k|  2   1  67  30   0
1.0  32   0|  10G  109G 1260M   65G|   0     0 | 175M   82M|  46k   99k|  2   1  69  29   0
2.0  18   0|  10G  109G 1260M   65G|   0     0 | 163M   84M|  43k   92k|  1   1  69  29   0
4.0 6.0   0|  10G  109G 1260M   65G|   0     0 | 184M   78M|  48k  101k|  2   1  69  28   0
2.0  22   0|  10G  109G 1260M   65G|   0     0 | 180M   87M|  47k  104k|  1   1  68  29   0
3.0  16   0|  10G  109G 1260M   65G|   0     0 | 185M   82M|  48k  103k|  1   1  68  29   0
2.0  16   0|  10G  109G 1260M   65G|   0     0 | 176M   83M|  46k   99k|  1   1  68  29   0
1.0  21   0|  10G  109G 1260M   65G|   0     0 | 187M   79M|  49k  102k|  1   1  69  28   0
5.0  22   0|  10G  109G 1260M   65G|   0     0 | 185M   87M|  49k  107k|  2   1  68  29   0
4.0  27   0|  10G  109G 1260M   65G|   0     0 | 178M   90M|  47k  105k|  1   1  68  29   0
  0  22   0|  10G  109G 1260M   65G|   0     0 | 182M   87M|  48k  107k|  1   1  68  29   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 181M   83M|  47k  103k|  1   1  69  28   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 180M   83M|  47k  103k|  2   1  69  28   0
3.0  18   0|  10G  109G 1260M   65G|   0     0 | 181M   83M|  47k  102k|  1   1  68  29   0
3.0  21   0|  10G  109G 1260M   65G|   0     0 | 180M   87M|  47k  107k|  1   1  68  29   0
1.0  25   0|  10G  109G 1260M   65G|   0     0 | 184M   90M|  48k  105k|  2   1  68  29   0
1.0  33   0|  10G  109G 1260M   65G|   0     0 | 186M   82M|  48k  104k|  1   1  69  28   0
  0  28   0|  10G  109G 1260M   65G|   0     0 | 187M   85M|  49k  104k|  2   1  69  28   0
  0  25   0|  10G  109G 1260M   65G|   0     0 | 187M   89M|  49k  109k|  2   1  69  28   0
2.0  31 3.0|  10G  109G 1260M   65G|   0     0 | 189M   88M|  50k  109k|  1   1  68  30   0
2.0  28   0|  10G  109G 1260M   65G|   0     0 | 183M   87M|  48k  106k|  2   1  68  29   0
  0  22   0|  10G  109G 1260M   65G|   0     0 | 192M   87M|  50k  106k|  1   1  69  28   0
2.0  23   0|  10G  109G 1260M   65G|   0     0 | 181M   91M|  48k  108k|  2   1  68  29   0
  0 2.0 2.0|  10G  109G 1260M   65G|   0     0 | 180M   79M|  47k  100k|  2   1  69  29   0
4.0  16   0|  10G  109G 1260M   65G|   0     0 | 180M   83M|  47k  104k|  1   1  68  29   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 165M   78M|  43k   94k|  1   1  69  28   0
  0  29   0|  10G  109G 1260M   65G|   0     0 | 168M   79M|  44k   98k|  1   1  68  29   0
3.0  16   0|  10G  109G 1260M   65G|   0     0 | 180M   86M|  47k  107k|  1   1  68  29   0
3.0  28   0|  10G  109G 1260M   65G|   0     0 | 183M   90M|  48k  109k|  1   1  68  29   0
  0  26   0|  10G  109G 1260M   65G|   0     0 | 181M   87M|  47k  103k|  2   1  69  29   0
2.0  31   0|  10G  109G 1260M   65G|   0     0 | 186M   83M|  48k  105k|  1   1  68  29   0
5.0  17   0|  10G  109G 1260M   65G|   0     0 | 182M   84M|  48k  102k|  1   1  69  28   0
1.0  20   0|  10G  109G 1260M   65G|   0     0 | 187M   88M|  49k  108k|  2   1  68  29   0
  0  18   0|  10G  109G 1260M   65G|   0     0 | 180M   96M|  47k  103k|  1   1  68  29   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 175M   96M|  46k  100k|  1   1  69  28   0
4.0  20   0|  10G  109G 1260M   65G|   0     0 | 186M   72M|  47k   96k|  1   1  69  28   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 180M   84M|  47k   98k|  1   1  69  28   0
  0  32   0|  10G  109G 1260M   65G|   0     0 | 184M   80M|  47k  101k|  1   1  69  29   0
1.0  21   0|  10G  109G 1260M   65G|   0     0 | 182M   88M|  48k  107k|  1   1  68  29   0
3.0  16   0|  10G  109G 1260M   65G|   0     0 | 173M   93M|  45k  100k|  1   1  70  27   0
2.0  23   0|  10G  109G 1260M   65G|   0     0 | 190M   79M|  49k  102k|  1   1  69  29   0
  0  22   0|  10G  109G 1260M   65G|   0     0 | 179M   89M|  46k  101k|  1   1  69  28   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 179M   84M|  46k   98k|  1   1  69  29   0
2.0  15   0|  10G  109G 1260M   65G|   0     0 | 184M   83M|  48k  100k|  1   1  69  28   0
4.0  28   0|  10G  109G 1260M   65G|   0     0 | 174M   90M|  45k   98k|  1   1  69  28   0
3.0  24   0|  10G  109G 1260M   65G|   0     0 | 176M   80M|  45k   95k|  1   1  70  28   0
1.0  26   0|  10G  109G 1260M   65G|   0     0 | 175M   79M|  45k   95k|  1   1  69  28   0
5.0  22   0|  10G  109G 1260M   65G|   0     0 | 183M   90M|  48k  106k|  1   1  69  29   0
  0  29   0|  10G  109G 1260M   65G|   0     0 | 167M   78M|  43k   91k|  1   1  69  28   0
2.0  23   0|  10G  108G 1260M   65G|   0     0 | 175M   79M|  45k   95k|  1   1  69  28   0
4.0  19   0|  10G  108G 1260M   65G|   0     0 | 178M   79M|  46k   96k|  1   1  70  28   0
3.0  19   0|  10G  108G 1260M   65G|   0     0 | 180M   82M|  47k  103k|  1   1  68  29   0
1.0  26   0|  10G  109G 1260M   65G|   0     0 | 168M   89M|  44k   97k|  1   1  70  28   0
1.0  28   0|  10G  109G 1260M   65G|   0     0 | 174M   77M|  45k   94k|  1   1  69  29   0
3.0  20   0|  10G  109G 1260M   65G|   0     0 | 184M   83M|  48k  102k|  1   1  69  29   0
1.0  20 3.0|  10G  109G 1260M   65G|   0     0 | 175M   87M|  46k  100k|  1   1  69  28   0
  0  23   0|  10G  109G 1260M   65G|   0     0 | 190M   75M|  48k   98k|  2   1  69  28   0
1.0  17 1.0|  10G  108G 1260M   65G|   0     0 | 178M   87M|  46k  100k|  1   1  68  29   0
  0  24   0|  10G  108G 1260M   65G|   0     0 | 178M   86M|  46k   99k|  2   1  68  29   0
3.0  30   0|  10G  108G 1260M   65G|   0     0 | 189M   78M|  49k  102k|  2   1  69  29   0
  0  29   0|  10G  108G 1260M   65G|   0     0 | 175M   88M|  46k  100k|  2   1  69  28   0
1.0  23   0|  10G  108G 1260M   65G|   0     0 | 178M   84M|  46k   97k|  1   1  69  29   0
  0  33   0|  10G  108G 1260M   65G|   0     0 | 184M   83M|  48k  100k|  1   1  70  28   0
6.0  21   0|  10G  108G 1260M   65G|   0     0 | 181M   86M|  47k   99k|  2   1  69  28   0
  0  23   0|  10G  108G 1260M   65G|   0     0 | 176M   87M|  46k   98k|  1   1  69  28   0
 10  19   0|  10G  108G 1260M   65G|   0     0 | 196M   73M|  50k  102k|  1   1  68  29   0
3.0  19   0|  10G  108G 1260M   65G|   0     0 | 176M   91M|  46k  100k|  1   1  69  28   0
3.0  27   0|  10G  108G 1260M   65G|   0     0 | 183M   84M|  47k  101k|  1   1  69  29   0
2.0  28   0|  10G  108G 1260M   65G|   0     0 | 184M   81M|  48k   99k|  2   1  68  29   0
3.0  15   0|  10G  108G 1260M   65G|   0     0 | 179M   86M|  46k   99k|  1   1  69  28   0
4.0  13   0|  10G  108G 1260M   65G|   0     0 | 182M   83M|  47k  102k|  1   1  69  29   0
2.0  24   0|  10G  108G 1260M   65G|   0     0 | 179M   86M|  47k  100k|  1   1  69  28   0
  0  29   0|  10G  108G 1260M   65G|   0     0 | 179M   81M|  46k   98k|  1   1  68  29   0
2.0  30   0|  10G  108G 1260M   65G|   0     0 | 163M   82M|  43k   91k|  1   1  70  28   0
1.0  26   0|  10G  108G 1260M   65G|   0     0 | 177M   81M|  46k   96k|  1   1  69  29   0
5.0  18   0|  10G  108G 1260M   65G|   0     0 | 181M   76M|  47k   97k|  1   1  69  28   0
  0  25   0|  10G  108G 1260M   65G|   0     0 | 181M   83M|  47k  101k|  1   1  68  29   0
  0  22   0|  10G  108G 1260M   65G|   0     0 | 180M   86M|  47k  100k|  2   1  69  29   0
1.0  22   0|  10G  108G 1260M   65G|   0     0 | 177M   87M|  46k  104k|  1   1  69  28   0
  0  31   0|  10G  108G 1260M   65G|   0     0 | 191M   90M|  51k  109k|  2   1  69  29   0
1.0  28   0|  10G  108G 1260M   65G|   0     0 | 186M   88M|  49k  105k|  2   1  68  29   0
3.0  25   0|  10G  108G 1260M   65G|   0     0 | 193M   86M|  50k  108k|  2   1  68  29   0
1.0  29   0|  10G  108G 1260M   65G|   0     0 | 192M   87M|  50k  106k|  2   1  68  29   0
  0  32 2.0|  10G  108G 1260M   65G|   0     0 | 173M   85M|  46k  101k|  1   1  69  29   0
  0  25   0|  10G  108G 1260M   65G|   0     0 | 175M   83M|  46k  101k|  1   1  68  29   0
  0  28   0|  10G  108G 1260M   65G|   0     0 | 172M   80M|  45k   96k|  1   1  69  28   0
  0  30   0|  10G  108G 1260M   65G|   0     0 | 173M   83M|  45k   97k|  1   1  69  29   0
2.0  26   0|  10G  108G 1260M   65G|   0     0 | 187M   79M|  48k  101k|  2   1  69  28   0
