---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  17   0|  22G   86G 1259M   75G|   0     0 | 121M   67M|  91k  831k|  2   3  76  15   0
3.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 103M   66M|  87k  872k|  2   3  81  11   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 | 111M   60M|  86k  813k|  2   3  77  15   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 109M   59M|  92k  869k|  2   3  77  14   0
6.0 6.0   0|  22G   86G 1259M   75G|   0     0 |  90M   59M|  78k  785k|  2   3  83  10   0
 12 1.0   0|  22G   86G 1259M   75G|   0     0 |  99M   57M|  80k  756k|  2   3  81  12   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 113M   60M|  85k  817k|  2   3  77  15   0
 15  45   0|  22G   86G 1259M   75G|   0     0 | 142M   80M| 104k  925k|  3   3  72  19   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  95M   52M|  79k  819k|  2   3  82  10   0
4.0  85 3.0|  22G   86G 1259M   75G|   0     0 | 113M   66M|  88k  881k|  2   3  78  14   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  91M   54M|  77k  760k|  2   3  83   9   0
 11   0   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  76k  770k|  2   3  83   9   0
1.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  78M   46M|  71k  715k|  2   3  84   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  99M   57M|  83k  793k|  2   3  81  11   0
2.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  80M   50M|  73k  770k|  2   3  85   7   0
2.0  17   0|  22G   86G 1259M   75G|   0     0 | 100M   58M|  85k  831k|  2   4  81  11   0
 13   0   0|  22G   86G 1259M   75G|   0     0 |  95M   57M|  81k  821k|  2   3  82  10   0
2.0  37 2.0|  22G   86G 1259M   75G|   0     0 |  95M   60M|  80k  793k|  2   3  83   9   0
8.0  42   0|  22G   86G 1259M   75G|   0     0 | 128M   70M|  96k  894k|  2   3  74  17   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 107M   58M|  85k  813k|  2   3  78  14   0
2.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  86M   56M|  77k  815k|  2   3  84   8   0
5.0  37 2.0|  22G   86G 1259M   75G|   0     0 | 104M   59M|  86k  817k|  2   3  80  12   0
1.0  44 4.0|  22G   86G 1259M   75G|   0     0 | 150M   82M| 103k  889k|  3   3  69  22   0
8.0  26   0|  22G   86G 1259M   75G|   0     0 | 102M   59M|  83k  819k|  2   3  80  12   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 110M   61M|  88k  850k|  2   3  79  13   0
  0   0 1.0|  22G   86G 1259M   75G|   0     0 | 111M   66M|  89k  851k|  2   3  79  13   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 100M   59M|  81k  816k|  2   3  81  11   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 104M   63M|  88k  865k|  2   3  81  11   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 100M   59M|  82k  833k|  2   3  81  10   0
 16   0   0|  22G   86G 1259M   75G|   0     0 |  78M   48M|  71k  738k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  73M   46M|  69k  716k|  2   3  87   7   0
4.0  12 3.0|  22G   86G 1259M   75G|   0     0 |  78M   46M|  73k  768k|  2   3  85   8   0
2.0 4.0 1.0|  22G   86G 1259M   75G|   0     0 | 106M   59M|  85k  817k|  2   3  79  13   0
 15 4.0 1.0|  22G   86G 1259M   75G|   0     0 | 131M   72M|  99k  931k|  2   3  74  17   0
 14 7.0   0|  22G   86G 1259M   75G|   0     0 |  87M   54M|  77k  782k|  2   3  83   9   0
 13  16   0|  22G   86G 1259M   75G|   0     0 | 114M   66M|  90k  882k|  2   3  79  12   0
8.0  64   0|  22G   86G 1259M   75G|   0     0 |  84M   50M|  73k  750k|  2   3  84   9   0
3.0  18   0|  22G   86G 1259M   75G|   0     0 | 110M   65M|  85k  789k|  2   3  80  13   0
9.0 1.0 1.0|  22G   86G 1259M   75G|   0     0 |  92M   51M|  77k  753k|  2   3  82  11   0
5.0  45 4.0|  22G   86G 1259M   75G|   0     0 |  88M   51M|  78k  790k|  2   3  83   9   0
2.0  10   0|  22G   86G 1259M   75G|   0     0 |  78M   50M|  73k  740k|  2   3  85   8   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  77M   48M|  70k  739k|  2   3  86   7   0
 40   0   0|  22G   86G 1259M   75G|   0     0 | 119M   73M|  91k  882k|  2   3  77  15   0
2.0  20 3.0|  22G   86G 1259M   75G|   0     0 | 113M   61M|  88k  850k|  2   3  76  15   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 128M   71M|  97k  868k|  3   3  77  15   0
4.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  73M   39M|  68k  713k|  2   3  86   7   0
 11   0   0|  22G   86G 1259M   75G|   0     0 |  76M   46M|  71k  731k|  1   3  85   8   0
 14  13   0|  22G   86G 1259M   75G|   0     0 |  76M   47M|  72k  734k|  2   3  86   7   0
9.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  73M   46M|  71k  742k|  2   3  85   8   0
7.0  40   0|  22G   86G 1259M   75G|   0     0 |  80M   46M|  73k  735k|  2   3  85   8   0
1.0  31   0|  22G   86G 1259M   75G|   0     0 |  79M   45M|  71k  693k|  2   3  86   8   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  98M   55M|  82k  768k|  2   3  80  12   0
2.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  62M   41M|  61k  670k|  1   3  87   7   0
2.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  72M   42M|  68k  689k|  2   3  85   9   0
1.0 154   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  73k  696k|  2   3  82  11   0
  0 8.0   0|  22G   86G 1259M   75G|   0     0 | 121M   68M|  92k  876k|  2   3  77  15   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 111M   65M|  91k  875k|  2   3  78  13   0
 10  60   0|  22G   86G 1259M   75G|   0     0 | 100M   60M|  82k  839k|  2   3  81  11   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 148M   82M| 107k  969k|  3   3  71  19   0
 15 9.0 2.0|  22G   86G 1259M   75G|   0     0 |  86M   54M|  77k  810k|  2   3  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  96M   52M|  80k  820k|  2   3  80  12   0
4.0 7.0 1.0|  22G   86G 1259M   75G|   0     0 |  81M   52M|  73k  764k|  2   3  86   7   0
4.0 8.0 2.0|  22G   86G 1259M   75G|   0     0 |  94M   50M|  81k  792k|  2   3  82  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  81M   45M|  72k  707k|  2   3  85   8   0
 11   0   0|  22G   86G 1259M   75G|   0     0 |  90M   55M|  79k  753k|  2   3  82  10   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 |  72M   43M|  70k  718k|  2   3  86   7   0
3.0  48   0|  22G   86G 1259M   75G|   0     0 |  77M   47M|  74k  736k|  2   3  85   8   0
1.0  40   0|  22G   86G 1259M   75G|   0     0 | 129M   72M|  95k  846k|  2   3  74  17   0
5.0  33 2.0|  22G   86G 1259M   75G|   0     0 |  90M   55M|  78k  817k|  2   3  83   9   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  98M   53M|  80k  831k|  2   3  81  11   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 | 127M   73M|  96k  911k|  2   3  77  14   0
3.0  20   0|  22G   86G 1259M   75G|   0     0 |  91M   56M|  80k  835k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  68M   46M|  66k  726k|  1   3  87   6   0
  0 3.0   0|  22G   86G 1259M   75G|   0     0 |  75M   44M|  70k  724k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  83M   44M|  76k  763k|  2   3  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 109M   61M|  87k  813k|  2   3  80  12   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  75M   49M|  71k  757k|  2   3  86   6   0
  0   0 2.0|  22G   86G 1259M   75G|   0     0 |  92M   51M|  77k  798k|  2   3  83   9   0
1.0  26   0|  22G   86G 1259M   75G|   0     0 |  86M   54M|  76k  800k|  2   3  84   8   0
6.0  21   0|  22G   86G 1259M   75G|   0     0 | 117M   66M|  93k  911k|  2   3  79  12   0
1.0   0 5.0|  22G   86G 1259M   75G|   0     0 |  99M   60M|  82k  843k|  2   3  82  10   0
 10 8.0   0|  22G   86G 1259M   75G|   0     0 |  96M   58M|  80k  824k|  2   3  81  11   0
4.0  67   0|  22G   86G 1259M   75G|   0     0 |  90M   60M|  78k  830k|  2   3  83   9   0
5.0  28   0|  22G   86G 1259M   75G|   0     0 | 127M   63M|  94k  852k|  3   3  77  14   0
4.0 4.0  23|  22G   86G 1259M   75G|   0     0 |  78M   51M|  72k  786k|  2   3  85   8   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 120M   63M|  91k  867k|  2   3  74  17   0
3.0 6.0   0|  22G   86G 1259M   75G|   0     0 |  93M   55M|  82k  856k|  2   3  82  10   0
9.0  22   0|  22G   86G 1259M   75G|   0     0 |  98M   62M|  85k  835k|  2   3  81  11   0
 13  20   0|  22G   86G 1259M   75G|   0     0 | 100M   57M|  82k  846k|  2   3  81  11   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  86M   50M|  75k  777k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  76M   46M|  70k  764k|  2   3  85   8   0
1.0   0 4.0|  22G   86G 1259M   75G|   0     0 |  84M   50M|  75k  795k|  2   3  84   8   0
8.0  53   0|  22G   86G 1259M   75G|   0     0 | 104M   61M|  84k  831k|  2   3  80  12   0
6.0  61 1.0|  22G   86G 1259M   75G|   0     0 | 135M   79M|  99k  906k|  3   3  76  15   0
2.0  18 1.0|  22G   86G 1259M   75G|   0     0 | 113M   65M|  89k  814k|  2   3  81  11   0
9.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  94M   55M|  81k  797k|  2   3  83   9   0
 13  31   0|  22G   86G 1259M   75G|   0     0 |  77M   47M|  74k  759k|  2   3  87   5   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  83M   51M|  74k  724k|  2   3  86   7   0
5.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  70M   42M|  68k  731k|  2   3  88   6   0
  0 8.0   0|  22G   86G 1259M   75G|   0     0 |  75M   42M|  69k  675k|  2   2  86   7   0
5.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  63M   38M|  62k  675k|  1   2  89   5   0
9.0  16   0|  22G   86G 1259M   75G|   0     0 |  72M   43M|  73k  762k|  2   3  87   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  71M   42M|  68k  710k|  2   3  87   6   0
1.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  69M   46M|  70k  732k|  1   3  87   6   0
6.0  17   0|  22G   86G 1259M   75G|   0     0 | 126M   68M|  95k  871k|  3   3  78  13   0
 13 1.0   0|  22G   86G 1259M   75G|   0     0 |  86M   56M|  78k  848k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 134M   73M|  98k  914k|  3   3  75  16   0
4.0  10   0|  22G   86G 1259M   75G|   0     0 |  90M   63M|  80k  855k|  2   3  83   9   0
3.0 5.0 2.0|  22G   86G 1259M   75G|   0     0 |  90M   45M|  78k  773k|  2   3  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  74M   46M|  69k  744k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  82M   48M|  73k  758k|  2   3  84   9   0
3.0  20   0|  22G   86G 1259M   75G|   0     0 | 105M   63M|  85k  851k|  2   3  81  11   0
1.0  39   0|  22G   86G 1259M   75G|   0     0 | 116M   63M|  91k  887k|  2   3  78  13   0
 16 3.0   0|  22G   86G 1259M   75G|   0     0 |  99M   60M|  83k  833k|  2   3  81  11   0
 11  12   0|  22G   86G 1259M   75G|   0     0 |  93M   53M|  79k  815k|  2   3  83   9   0
7.0  67   0|  22G   86G 1259M   75G|   0     0 |  89M   56M|  80k  831k|  2   3  83   9   0
 11  26   0|  22G   86G 1259M   75G|   0     0 |  93M   55M|  79k  813k|  2   3  83   9   0
6.0 8.0   0|  22G   86G 1259M   75G|   0     0 | 134M   74M|  97k  859k|  3   3  75  17   0
2.0  26   0|  22G   86G 1259M   75G|   0     0 | 102M   60M|  84k  862k|  2   3  80  12   0
1.0   0 4.0|  22G   86G 1259M   75G|   0     0 | 116M   68M|  92k  875k|  2   3  79  13   0
1.0   0 2.0|  22G   86G 1259M   75G|   0     0 | 106M   58M|  88k  866k|  2   3  80  11   0
 15  13   0|  22G   86G 1259M   75G|   0     0 |  85M   55M|  76k  791k|  2   3  83   9   0
 14  81   0|  22G   86G 1259M   75G|   0     0 |  96M   58M|  82k  872k|  2   3  82  10   0
1.0 5.0 1.0|  22G   86G 1259M   75G|   0     0 | 115M   64M|  91k  829k|  2   3  79  13   0
5.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  82M   50M|  75k  795k|  2   3  85   8   0
1.0 6.0   0|  22G   86G 1259M   75G|   0     0 |  78M   49M|  72k  757k|  2   3  87   6   0
1.0  14   0|  22G   86G 1259M   75G|   0     0 | 100M   56M|  84k  833k|  2   3  82  10   0
3.0  11   0|  22G   86G 1259M   75G|   0     0 |  77M   49M|  73k  767k|  2   3  87   6   0
7.0  58   0|  22G   86G 1259M   75G|   0     0 |  88M   55M|  76k  804k|  2   3  84   8   0
9.0 9.0   0|  22G   86G 1259M   75G|   0     0 | 126M   72M|  95k  901k|  3   3  78  13   0
2.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  91M   50M|  79k  841k|  2   3  84   8   0
2.0 7.0   0|  22G   86G 1259M   75G|   0     0 |  91M   55M|  79k  827k|  2   3  84   8   0
5.0 7.0   0|  22G   86G 1259M   75G|   0     0 |  85M   57M|  77k  828k|  2   3  85   7   0
3.0  17 3.0|  22G   86G 1259M   75G|   0     0 | 115M   67M|  89k  847k|  2   3  80  12   0
 12  10   0|  22G   86G 1259M   75G|   0     0 |  96M   52M|  80k  792k|  2   3  82  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  81M   50M|  75k  805k|  2   3  86   7   0
 11  21 2.0|  22G   86G 1259M   75G|   0     0 |  77M   52M|  72k  744k|  2   3  86   6   0
9.0 5.0   0|  22G   86G 1259M   75G|   0     0 | 103M   61M|  84k  851k|  2   3  82  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 103M   54M|  85k  837k|  2   3  82  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  78M   46M|  72k  771k|  2   3  86   6   0
 10  30   0|  22G   86G 1259M   75G|   0     0 |  79M   51M|  73k  754k|  2   3  86   7   0
1.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  83M   51M|  76k  790k|  2   3  86   6   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 120M   68M|  93k  923k|  2   3  79  12   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   51M|  77k  821k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  71M   42M|  69k  727k|  2   3  87   6   0
1.0  32 1.0|  22G   86G 1259M   75G|   0     0 |  81M   54M|  76k  781k|  2   3  85   7   0
 25   0   0|  22G   86G 1259M   75G|   0     0 | 107M   53M|  85k  797k|  2   3  81  11   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  74M   47M|  72k  760k|  2   3  87   6   0
 12  14 1.0|  22G   86G 1259M   75G|   0     0 |  85M   51M|  76k  732k|  2   3  85   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  75M   44M|  70k  708k|  2   3  85   8   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  73M   45M|  70k  730k|  2   3  85   8   0
1.0 7.0 3.0|  22G   86G 1259M   75G|   0     0 |  77M   45M|  74k  766k|  2   3  85   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 154M   87M| 108k  957k|  3   3  73  17   0
 10  24 1.0|  22G   86G 1259M   75G|   0     0 | 146M   81M| 101k  871k|  3   3  74  17   0
2.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  88M   54M|  76k  779k|  2   3  84   8   0
 10  35   0|  22G   86G 1259M   75G|   0     0 |  91M   51M|  80k  831k|  2   3  84   8   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 |  85M   55M|  77k  828k|  2   3  85   7   0
6.0 7.0   0|  22G   86G 1259M   75G|   0     0 |  97M   54M|  80k  778k|  2   3  82  10   0
4.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  85M   53M|  74k  728k|  2   3  85   8   0
2.0 9.0   0|  22G   86G 1259M   75G|   0     0 |  75M   42M|  71k  734k|  2   3  87   6   0
 10 9.0   0|  22G   86G 1259M   75G|   0     0 |  75M   45M|  72k  734k|  1   3  87   5   0
7.0  29   0|  22G   86G 1259M   75G|   0     0 | 100M   60M|  82k  722k|  2   3  82  10   0
6.0 6.0   0|  22G   86G 1259M   75G|   0     0 |  98M   55M|  83k  902k|  2   3  84   8   0
9.0  30   0|  22G   86G 1259M   75G|   0     0 | 107M   61M|  87k  906k|  2   3  82  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 109M   65M|  88k  858k|  2   3  80  11   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   52M|  76k  831k|  2   3  85   7   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 | 107M   62M|  88k  867k|  2   3  82  10   0
 15  11   0|  22G   86G 1259M   75G|   0     0 |  94M   56M|  80k  806k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  89M   55M|  79k  806k|  2   3  84   8   0
1.0 4.0   0|  22G   86G 1259M   75G|   0     0 |  71M   46M|  67k  722k|  1   3  88   6   0
9.0  10   0|  22G   86G 1259M   75G|   0     0 |  81M   48M|  73k  742k|  2   3  86   7   0
 14  35   0|  22G   86G 1259M   75G|   0     0 |  70M   42M|  71k  754k|  1   3  88   5   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  94M   52M|  79k  742k|  2   3  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  67M   42M|  67k  719k|  1   3  88   6   0
6.0 4.0 3.0|  22G   86G 1259M   75G|   0     0 | 107M   66M|  85k  832k|  2   3  81  11   0
2.0 5.0   0|  22G   86G 1259M   75G|   0     0 | 111M   61M|  88k  865k|  2   3  80  12   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  96M   59M|  80k  861k|  2   3  84   8   0
5.0  17   0|  22G   86G 1259M   75G|   0     0 |  94M   60M|  83k  874k|  2   3  83   9   0
 11  13 1.0|  22G   86G 1259M   75G|   0     0 | 100M   60M|  82k  840k|  2   3  83   9   0
8.0  59 2.0|  22G   86G 1259M   75G|   0     0 | 111M   62M|  88k  858k|  2   3  82  10   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  84M   50M|  75k  807k|  2   3  84   9   0
 11  15 1.0|  22G   86G 1259M   75G|   0     0 | 102M   61M|  85k  885k|  2   3  80  11   0
8.0  10 5.0|  22G   86G 1259M   75G|   0     0 | 114M   73M|  90k  868k|  2   3  79  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  79M   42M|  73k  769k|  2   3  85   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  89M   54M|  78k  807k|  2   3  84   8   0
9.0 8.0   0|  22G   86G 1259M   75G|   0     0 |  91M   56M|  78k  842k|  2   3  85   8   0
1.0 1.0   0|  22G   86G 1259M   75G|   0     0 | 114M   67M|  90k  881k|  2   3  80  11   0
 16 2.0   0|  22G   86G 1259M   75G|   0     0 |  92M   55M|  79k  836k|  2   3  84   8   0
  0 1.0   0|  22G   86G 1259M   75G|   0     0 |  83M   51M|  74k  808k|  2   3  86   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 | 112M   67M|  90k  881k|  2   3  81  11   0
5.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  89M   51M|  77k  823k|  2   3  85   8   0
 11  58   0|  22G   86G 1259M   75G|   0     0 |  90M   59M|  79k  825k|  2   3  84   8   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 | 107M   59M|  88k  845k|  2   3  81  10   0
1.0  12   0|  22G   86G 1259M   75G|   0     0 |  71M   46M|  69k  776k|  2   3  88   5   0
2.0  14 5.0|  22G   86G 1259M   75G|   0     0 | 104M   58M|  83k  838k|  2   3  81  11   0
 17  31   0|  22G   86G 1259M   75G|   0     0 | 140M   75M| 102k  921k|  3   3  75  16   0
4.0  19   0|  22G   86G 1259M   75G|   0     0 | 117M   63M|  93k  923k|  2   3  79  12   0
2.0  48   0|  22G   86G 1259M   75G|   0     0 |  92M   59M|  81k  821k|  2   3  84   8   0
2.0 8.0   0|  22G   86G 1259M   75G|   0     0 |  94M   52M|  79k  817k|  2   3  83   9   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 |  92M   55M|  81k  863k|  2   3  84   8   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  83M   55M|  74k  806k|  2   3  85   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  77M   46M|  70k  750k|  2   3  85   8   0
7.0 8.0   0|  22G   86G 1259M   75G|   0     0 | 102M   61M|  82k  801k|  2   3  78  14   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  65M   37M|  67k  745k|  1   3  88   5   0
4.0 7.0   0|  22G   86G 1259M   75G|   0     0 |  75M   45M|  69k  744k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  62M   37M|  62k  669k|  1   3  87   6   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  77M   43M|  72k  742k|  2   3  86   7   0
1.0  27   0|  22G   86G 1259M   75G|   0     0 |  59M   40M|  63k  682k|  1   3  88   6   0
8.0  55   0|  22G   86G 1259M   75G|   0     0 | 102M   56M|  81k  798k|  2   3  81  12   0
4.0  12   0|  22G   86G 1259M   75G|   0     0 |  96M   58M|  83k  853k|  2   3  82  10   0
2.0  15   0|  22G   86G 1259M   75G|   0     0 |  85M   50M|  76k  832k|  2   3  84   8   0
5.0 5.0 3.0|  22G   86G 1259M   75G|   0     0 | 104M   65M|  86k  863k|  2   3  80  12   0
6.0 7.0 1.0|  22G   86G 1259M   75G|   0     0 |  75M   46M|  70k  780k|  2   3  87   6   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 | 112M   58M|  89k  870k|  2   3  77  15   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  72M   46M|  68k  750k|  2   3  86   7   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  64M   41M|  64k  687k|  1   3  87   6   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  61M   39M|  65k  708k|  1   3  88   6   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  66M   38M|  65k  691k|  1   3  87   6   0
3.0  13   0|  22G   86G 1259M   75G|   0     0 |  70M   40M|  68k  695k|  2   3  86   7   0
3.0  55   0|  22G   86G 1259M   75G|   0     0 |  71M   43M|  68k  714k|  2   3  86   7   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  79M   45M| 204k 1470k|  3  15  70   7   0
  0  23   0|  22G   86G 1259M   75G|   0     0 | 100M   62M|  83k  805k|  2   3  82  10   0
1.0   0 1.0|  22G   86G 1259M   75G|   0     0 | 105M   56M|  87k  861k|  2   3  82  10   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  77k  811k|  2   3  85   8   0
5.0 1.0   0|  22G   86G 1259M   75G|   0     0 |  87M   59M|  81k  913k|  2   3  85   6   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 | 121M   67M|  94k  894k|  3   3  78  13   0
 22   0   0|  22G   86G 1259M   75G|   0     0 |  81M   52M|  77k  865k|  2   4  86   6   0
 12  18   0|  22G   86G 1259M   75G|   0     0 | 114M   65M|  92k  861k|  2   3  79  12   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  76M   47M|  73k  807k|  2   3  86   6   0
2.0 3.0   0|  22G   86G 1259M   75G|   0     0 |  80M   46M|  76k  808k|  2   3  85   7   0
8.0 102 2.0|  22G   86G 1259M   75G|   0     0 | 111M   64M|  90k  886k|  2   3  79  12   0
2.0 6.0   0|  22G   86G 1259M   75G|   0     0 | 157M   93M| 112k 1096k|  3   3  71  19   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  96M   53M|  80k  850k|  2   3  81  10   0
7.0 6.0   0|  22G   86G 1259M   75G|   0     0 |  91M   59M|  81k  855k|  2   3  83   9   0
7.0  53   0|  22G   86G 1259M   75G|   0     0 |  98M   60M|  86k  914k|  2   3  82  10   0
 10  26   0|  22G   86G 1259M   75G|   0     0 |  99M   57M|  85k  862k|  2   4  81  10   0
1.0 2.0   0|  22G   86G 1259M   75G|   0     0 |  82M   50M|  78k  840k|  2   4  84   8   0
4.0  29   0|  22G   86G 1259M   75G|   0     0 | 108M   62M|  93k  865k|  2   3  80  12   0
2.0  27   0|  22G   86G 1259M   75G|   0     0 |  82M   50M|  73k  797k|  2   3  84   8   0
 11 6.0 2.0|  22G   86G 1259M   75G|   0     0 | 156M   82M| 110k 1024k|  3   4  69  21   0
3.0   0   0|  22G   86G 1259M   75G|   0     0 |  95M   54M|  83k  877k|  2   4  81  11   0
1.0   0 2.0|  22G   86G 1259M   75G|   0     0 | 110M   66M|  92k  883k|  2   4  78  12   0
1.0   0 4.0|  22G   86G 1259M   75G|   0     0 |  79M   46M|  74k  791k|  2   3  84   8   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  88M   51M|  80k  860k|  2   4  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 |  78M   51M|  75k  799k|  2   3  84   8   0
1.0 5.0   0|  22G   86G 1259M   75G|   0     0 |  82M   47M|  78k  842k|  2   4  84   8   0
1.0   0 4.0|  22G   86G 1259M   75G|   0     0 | 127M   70M|  98k  929k|  2   4  74  16   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  96M   54M|  83k  869k|  2   3  81  11   0
3.0  10   0|  22G   86G 1259M   75G|   0     0 |  87M   62M|  80k  872k|  2   4  82   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 100M   51M|  83k  826k|  2   4  81  11   0
 10  29   0|  22G   86G 1259M   75G|   0     0 |  89M   54M|  80k  833k|  2   4  83   9   0
2.0   0   0|  22G   86G 1259M   75G|   0     0 |  81M   52M|  78k  811k|  2   4  85   7   0
7.0 9.0   0|  22G   86G 1259M   75G|   0     0 | 104M   60M|  89k  865k|  2   4  81  10   0
1.0 8.0   0|  22G   86G 1259M   75G|   0     0 |  87M   51M|  80k  824k|  2   4  84   8   0
2.0  26   0|  22G   86G 1259M   75G|   0     0 |  93M   56M|  83k  816k|  2   4  83   9   0
1.0  28   0|  22G   86G 1259M   75G|   0     0 |  91M   49M|  80k  827k|  2   4  83   8   0
5.0  10   0|  22G   86G 1259M   75G|   0     0 | 126M   73M|  96k  935k|  2   4  78  13   0
1.0   0   0|  22G   86G 1259M   75G|   0     0 |  97M   58M|  85k  886k|  2   4  83   9   0
  0   0   0|  22G   86G 1259M   75G|   0     0 | 104M   65M|  87k  876k|  2   3  82   9   0
