---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  49M   28M|  52k  615k|  1   4  90   3   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  40M   31M|  50k  611k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 108M   18M|  57k  468k|  1   3  77  17   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  55M   32M|  53k  614k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   28M|  51k  609k|  1   4  91   3   0
2.0 7.0 3.0|  12G  104G 1260M   68G|   0     0 |  42M   27M|  50k  608k|  1   3  92   2   0
3.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  35M   26M|  47k  591k|  1   4  92   2   0
4.0 185 1.0|  12G  104G 1260M   68G|   0     0 | 115M   27M|  65k  606k|  1   4  76  17   0
 11 110   0|  12G  104G 1260M   68G|   0     0 | 134M   67M|  78k  844k|  2   4  74  18   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 137M   56M|  77k  837k|  2   3  73  19   0
 10  11   0|  12G  104G 1260M   68G|   0     0 |  90M   52M|  62k  779k|  1   4  82  11   0
2.0  11   0|  12G  104G 1260M   68G|   0     0 | 124M   61M|  77k  895k|  2   4  75  17   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 | 106M   46M|  67k  759k|  1   3  77  15   0
 29   0   0|  12G  104G 1260M   68G|   0     0 |  92M   44M|  62k  734k|  1   3  80  12   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  88M   50M|  62k  743k|  1   3  81  12   0
5.0  28   0|  12G  104G 1260M   68G|   0     0 | 118M   44M|  72k  784k|  2   3  75  17   0
3.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  91M   42M|  63k  720k|  1   3  80  12   0
9.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  93M   39M|  63k  682k|  1   3  81  12   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  74M   34M|  58k  679k|  1   3  85   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  96M   43M|  60k  609k|  1   2  80  14   0
1.0 4.0 1.0|  12G  104G 1260M   68G|   0     0 |  81M   31M|  54k  583k|  1   3  83  11   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  71M   32M|  57k  651k|  1   3  86   8   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  69M   28M|  56k  639k|  1   3  86   7   0
3.0 6.0 1.0|  12G  104G 1260M   68G|   0     0 |  44M   27M|  44k  530k|  1   3  92   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  86M   45M|  61k  614k|  1   3  83  11   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  58M   24M|  53k  565k|  1   3  90   4   0
 21   0   0|  12G  104G 1260M   68G|   0     0 |  55M   30M|  52k  623k|  1   3  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  52M   28M|  53k  620k|  1   4  90   3   0
2.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  44M   28M|  51k  606k|  1   4  91   3   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 111M   31M|  63k  551k|  1   3  76  18   0
5.0  74   0|  12G  104G 1260M   68G|   0     0 |  50M   24M|  43k  485k|  1   3  90   5   0
2.0   0  52|  12G  104G 1260M   68G|   0     0 |  80M   32M|  56k  584k|  1   3  84   9   0
1.0   0  52|  12G  104G 1260M   68G|   0     0 |  47M   31M|  52k  581k|  1   3  90   3   0
1.0 3.0 6.0|  12G  104G 1260M   68G|   0     0 |  98M   57M|  67k  616k|  1   3  82  11   0
 10   0   0|  12G  104G 1260M   68G|   0     0 | 125M   46M|  65k  529k|  1   3  72  21   0
3.0 184   0|  12G  104G 1260M   68G|   0     0 | 194M   68M|  90k  753k|  2   3  60  32   0
2.0  41   0|  12G  104G 1260M   68G|   0     0 | 133M   72M|  75k  734k|  2   3  70  22   0
7.0  49   0|  12G  104G 1260M   68G|   0     0 | 144M   62M|  78k  817k|  2   3  69  22   0
4.0  27   0|  12G  104G 1260M   68G|   0     0 |  94M   50M|  64k  767k|  1   3  80  12   0
6.0  22   0|  12G  104G 1260M   68G|   0     0 | 108M   54M|  69k  826k|  2   3  79  13   0
 10  42   0|  12G  104G 1260M   68G|   0     0 | 107M   67M|  74k  899k|  2   4  78  13   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 128M   53M|  71k  777k|  2   3  75  18   0
2.0  71   0|  12G  104G 1260M   68G|   0     0 | 133M   54M|  73k  755k|  2   3  73  20   0
5.0 5.0   0|  12G  104G 1260M   68G|   0     0 |  95M   36M|  61k  666k|  1   3  83  11   0
 10  35   0|  12G  104G 1260M   68G|   0     0 |  73M   36M|  56k  634k|  1   3  86   8   0
5.0 6.0   0|  12G  104G 1260M   68G|   0     0 |  73M   32M|  56k  640k|  1   3  87   7   0
  0   0  14|  12G  104G 1260M   68G|   0     0 |  68M   32M|  55k  625k|  1   3  87   6   0
7.0 462 9.0|  12G  104G 1260M   68G|   0     0 |  67M   32M|  48k  513k|  1   2  86   9   0
 12   0   0|  12G  104G 1260M   68G|   0     0 |  41M   25M|  39k  478k|  1   2  92   3   0
2.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  41M   27M|  48k  603k|  1   3  92   2   0
5.0 5.0   0|  12G  104G 1260M   68G|   0     0 |  84M   35M|  56k  576k|  1   3  84  10   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  40M   25M|  40k  484k|  1   2  93   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  41M   30M|  47k  598k|  1   3  92   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 137M   39M|  68k  532k|  2   3  74  20   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  51M   22M|  41k  482k|  1   2  91   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   32M|  52k  593k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   29M|  47k  512k|  1   2  91   4   0
5.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  48M   26M|  51k  600k|  1   3  91   3   0
 21   0   0|  12G  104G 1260M   68G|   0     0 |  54M   28M|  46k  528k|  1   2  91   4   0
2.0 283   0|  12G  104G 1260M   68G|   0     0 |  72M   33M|  56k  571k|  1   4  86   8   0
3.0 9.0   0|  12G  104G 1260M   68G|   0     0 | 171M   48M|  79k  699k|  2   3  64  29   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 103M   49M|  66k  794k|  1   3  79  13   0
 12  50   0|  12G  104G 1260M   68G|   0     0 | 161M   81M|  84k  832k|  2   3  69  22   0
3.0  25   0|  12G  104G 1260M   68G|   0     0 | 106M   56M|  66k  761k|  1   3  79  14   0
7.0  42   0|  12G  104G 1260M   68G|   0     0 | 171M   73M|  89k  855k|  2   3  65  26   0
2.0 7.0 3.0|  12G  104G 1260M   68G|   0     0 |  92M   59M|  63k  702k|  1   3  82  11   0
1.0  27   0|  12G  104G 1260M   68G|   0     0 | 167M   61M|  84k  748k|  2   3  68  24   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  99M   53M|  65k  681k|  1   3  80  13   0
4.0 430   0|  12G  104G 1260M   68G|   0     0 |  98M   45M|  58k  564k|  1   3  78  16   0
4.0  11   0|  12G  104G 1260M   68G|   0     0 |  78M   47M|  54k  504k|  1   3  86   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  56M   44M|  54k  603k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 107M   45M|  65k  617k|  1   3  80  13   0
4.0   0   0|  12G  104G 1260M   68G|   0     0 | 150M   41M|  73k  574k|  1   3  70  23   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  67M   36M|  54k  547k|  1   3  88   6   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  63M   26M|  52k  595k|  1   3  89   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  56M   32M|  53k  613k|  1   3  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   36M|  50k  565k|  1   3  90   4   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 158M   44M|  77k  672k|  2   4  68  25   0
2.0  29   0|  12G  104G 1260M   68G|   0     0 | 113M   48M|  71k  825k|  1   4  76  16   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 109M   61M|  70k  841k|  2   3  78  15   0
 10  17   0|  12G  104G 1260M   68G|   0     0 | 126M   80M|  80k  952k|  2   4  72  19   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 161M   52M|  82k  826k|  2   4  65  27   0
  0  43   0|  12G  104G 1260M   68G|   0     0 | 101M   57M|  67k  809k|  1   3  77  15   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 119M   53M|  73k  827k|  2   3  77  15   0
 18 1.0   0|  12G  104G 1260M   68G|   0     0 |  90M   35M|  61k  698k|  1   3  80  13   0
2.0  18   0|  12G  104G 1260M   68G|   0     0 |  58M   32M|  52k  642k|  1   3  88   6   0
8.0   0   0|  12G  104G 1260M   68G|   0     0 |  67M   28M|  58k  666k|  1   4  88   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   30M|  54k  661k|  1   4  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  41M   32M|  50k  626k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  69M   29M|  57k  612k|  1   4  87   6   0
 32   0   0|  12G  104G 1260M   68G|   0     0 |  65M   33M|  55k  594k|  1   4  88   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  45M   28M|  51k  619k|  1   4  91   3   0
2.0 3.0 2.0|  12G  104G 1260M   68G|   0     0 |  50M   31M|  52k  617k|  1   4  91   3   0
1.0   0  25|  12G  104G 1260M   68G|   0     0 | 114M   26M|  66k  558k|  2   3  75  18   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |9054k   13M|  20k  306k|  0   1  97   0   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  79M   30M|  54k  566k|  1   3  85   9   0
7.0  12   0|  12G  104G 1260M   68G|   0     0 |  68M   32M|  54k  592k|  1   3  87   7   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   28M|  53k  616k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  50M   28M|  52k  621k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  48M   32M|  51k  609k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 123M   23M|  62k  498k|  1   3  74  19   0
5.0  41   0|  12G  104G 1260M   68G|   0     0 | 124M   51M|  77k  811k|  2   4  75  16   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 | 141M   65M|  81k  774k|  2   3  69  22   0
5.0  40   0|  12G  104G 1260M   68G|   0     0 | 167M   81M|  86k  821k|  2   3  65  26   0
 10 115   0|  12G  104G 1260M   68G|   0     0 | 171M   74M|  89k  865k|  2   3  63  28   0
1.0 5.0   0|  12G  104G 1260M   68G|   0     0 | 152M   78M|  84k  867k|  2   4  68  23   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 126M   57M|  72k  737k|  2   3  74  18   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 | 103M   40M|  66k  712k|  1   3  78  14   0
1.0 238   0|  12G  104G 1260M   68G|   0     0 |  94M   44M|  66k  740k|  1   4  81  11   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  57M   27M|  54k  629k|  1   3  89   5   0
 15  19   0|  12G  104G 1260M   68G|   0     0 |  82M   34M|  59k  651k|  1   4  85   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  71M   30M|  51k  560k|  1   2  86   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  47M   32M|  50k  583k|  1   3  90   3   0
8.0 177   0|  12G  104G 1260M   68G|   0     0 |  57M   35M|  54k  616k|  1   4  89   4   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 132M   40M|  68k  525k|  1   3  73  20   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   31M|  51k  601k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  62M   31M|  54k  620k|  1   4  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  62M   32M|  53k  576k|  1   3  89   5   0
4.0   0   0|  12G  104G 1260M   68G|   0     0 |  37M   31M|  49k  603k|  1   4  92   2   0
 29  58   0|  12G  104G 1260M   68G|   0     0 | 191M   43M|  76k  446k|  2   3  57  36   0
 11 171   0|  12G  104G 1260M   68G|   0     0 |  58M   24M|  50k  592k|  1   3  89   5   0
1.0 3.0   0|  12G  104G 1260M   68G|   0     0 | 158M   65M|  85k  889k|  2   3  67  24   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  75M   53M|  61k  802k|  1   4  85   8   0
7.0  14   0|  12G  104G 1260M   68G|   0     0 | 167M   64M|  88k  931k|  2   4  65  25   0
6.0  19   0|  12G  104G 1260M   68G|   0     0 | 103M   56M|  70k  841k|  1   3  80  12   0
2.0 3.0 7.0|  12G  104G 1260M   68G|   0     0 |  85M   53M|  63k  797k|  1   3  83  10   0
1.0   0 1.0|  12G  104G 1260M   68G|   0     0 | 129M   58M|  76k  837k|  2   4  74  18   0
2.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  75M   47M|  61k  771k|  1   4  84   9   0
 11 130   0|  12G  104G 1260M   68G|   0     0 | 119M   49M|  71k  723k|  2   3  76  16   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  59M   24M|  49k  580k|  1   3  88   6   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  57M   27M|  53k  659k|  1   4  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   32M|  54k  675k|  1   4  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  50M   27M|  52k  625k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  57M   31M|  55k  634k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 108M   82M|  65k  561k|  1   3  80  14   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  20M   13M|  24k  295k|  0   2  96   1   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  47M   22M|  46k  563k|  1   4  92   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  35M   30M|  46k  604k|  1   4  92   2   0
1.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  62M   29M|  55k  606k|  1   4  89   4   0
4.0 425   0|  12G  104G 1260M   68G|   0     0 |  88M   28M|  58k  573k|  1   3  82  12   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  49M   23M|  43k  486k|  1   3  90   5   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 |  64M   28M|  56k  620k|  1   4  89   5   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  58M   31M|  52k  593k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  44M   24M|  50k  603k|  1   4  91   2   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   31M|  54k  623k|  1   4  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  51M   28M|  53k  616k|  1   4  91   3   0
1.0  72   0|  12G  104G 1260M   68G|   0     0 | 148M   55M|  80k  773k|  2   4  70  22   0
8.0 129   0|  12G  104G 1260M   68G|   0     0 | 198M   71M|  90k  809k|  2   3  56  36   0
 14  23   0|  12G  104G 1260M   68G|   0     0 | 123M   54M|  73k  801k|  2   3  75  17   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 | 134M   56M|  79k  910k|  2   4  73  18   0
9.0  31   0|  12G  104G 1260M   68G|   0     0 | 149M   64M|  82k  895k|  2   4  68  23   0
 10 217   0|  12G  104G 1260M   68G|   0     0 |  97M   66M|  70k  888k|  1   3  81  11   0
1.0   0 2.0|  12G  104G 1260M   68G|   0     0 | 101M   41M|  65k  737k|  1   3  81  12   0
  0 2.0 1.0|  12G  104G 1260M   68G|   0     0 |  71M   36M|  60k  732k|  1   4  85   8   0
3.0   0   0|  12G  104G 1260M   68G|   0     0 |  50M   36M|  54k  701k|  1   4  89   4   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 105M   34M|  64k  661k|  1   3  81  12   0
2.0 8.0   0|  12G  104G 1260M   68G|   0     0 |  57M   27M|  51k  611k|  1   3  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  59M   28M|  55k  670k|  1   4  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  60M   28M|  56k  668k|  1   4  87   6   0
1.0 8.0   0|  12G  104G 1260M   68G|   0     0 |  53M   28M|  52k  642k|  1   3  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   30M|  55k  655k|  1   4  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  48M   28M|  52k  607k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  78M   27M|  52k  507k|  1   3  84  11   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  56M   28M|  54k  619k|  1   4  90   4   0
1.0   0  11|  12G  104G 1260M   68G|   0     0 |  59M   32M|  56k  629k|  1   4  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   28M|  51k  596k|  1   4  91   2   0
1.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  58M   36M|  53k  574k|  1   4  88   5   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 165M   46M|  76k  541k|  2   3  68  25   0
1.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  63M   39M|  51k  560k|  1   3  89   5   0
 17  42   0|  12G  104G 1260M   68G|   0     0 |  85M   50M|  62k  605k|  1   3  85   9   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  82M   45M|  59k  593k|  1   3  86   8   0
1.0 118   0|  12G  104G 1260M   68G|   0     0 | 185M   50M|  78k  544k|  2   3  59  33   0
1.0  60   0|  12G  104G 1260M   68G|   0     0 | 141M   64M|  79k  894k|  2   3  72  20   0
 16   0   0|  12G  104G 1260M   68G|   0     0 | 133M   68M|  80k  905k|  2   4  72  19   0
 14 2.0   0|  12G  104G 1260M   68G|   0     0 | 133M   60M|  77k  841k|  2   3  74  18   0
1.0  28   0|  12G  104G 1260M   68G|   0     0 | 124M   56M|  75k  861k|  2   4  74  17   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 | 109M   59M|  71k  839k|  2   4  78  14   0
1.0 156   0|  12G  104G 1260M   68G|   0     0 | 116M   55M|  70k  781k|  1   4  75  17   0
  0 9.0   0|  12G  104G 1260M   68G|   0     0 |  82M   37M|  59k  696k|  1   3  84  10   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  74M   35M|  59k  701k|  1   4  84   9   0
4.0  36   0|  12G  104G 1260M   68G|   0     0 |  61M   32M|  55k  668k|  1   3  87   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  41M   29M|  50k  666k|  1   4  90   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 109M   32M|  63k  602k|  1   3  78  15   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  54M   23M|  45k  528k|  1   3  90   5   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  69M   32M|  56k  661k|  1   4  85   8   0
4.0   0 3.0|  12G  104G 1260M   68G|   0     0 |  54M   33M|  55k  664k|  1   4  89   4   0
 22   0   0|  12G  104G 1260M   68G|   0     0 |  59M   29M|  56k  631k|  1   4  88   5   0
7.0  16 1.0|  12G  104G 1260M   68G|   0     0 |  80M   31M|  58k  536k|  1   4  84  10   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  89M   50M|  62k  573k|  1   3  82  11   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  89M   49M|  62k  612k|  1   3  86   8   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 111M   59M|  69k  622k|  1   3  78  15   0
 30  36   0|  12G  104G 1260M   68G|   0     0 | 179M   51M|  79k  547k|  2   3  62  30   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  76M   46M|  58k  576k|  1   3  87   7   0
7.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  75M   44M|  54k  553k|  1   3  86   8   0
3.0 6.0   0|  12G  104G 1260M   68G|   0     0 | 193M   61M|  96k 1026k|  2   4  60  30   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 146M   60M|  79k  824k|  2   3  68  24   0
 10  39   0|  12G  104G 1260M   68G|   0     0 | 112M   61M|  72k  881k|  2   4  75  17   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 107M   60M|  72k  819k|  1   3  77  15   0
8.0  17   0|  12G  104G 1260M   68G|   0     0 | 152M   56M|  82k  879k|  2   4  66  25   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  90M   52M|  65k  806k|  1   3  80  12   0
4.0   0   0|  12G  104G 1260M   68G|   0     0 | 141M   65M|  81k  897k|  2   4  67  24   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  51M   31M|  49k  622k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 | 118M   36M|  64k  617k|  1   3  76  17   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  59M   32M|  55k  678k|  1   4  87   6   0
 16  17   0|  12G  104G 1260M   68G|   0     0 |  53M   31M|  54k  673k|  1   4  88   5   0
2.0  40   0|  12G  104G 1260M   68G|   0     0 |  68M   31M|  56k  648k|  1   3  85   8   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  62M   28M|  55k  645k|  1   3  87   6   0
3.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  61M   28M|  56k  640k|  1   4  89   5   0
2.0   0   0|  12G  104G 1260M   68G|   0     0 |  53M   28M|  53k  625k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  55M   32M|  53k  614k|  1   3  90   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  81M   29M|  53k  521k|  1   3  82  12   0
 17 3.0   0|  12G  104G 1260M   68G|   0     0 |  50M   27M|  51k  604k|  1   3  91   3   0
2.0 4.0 2.0|  12G  104G 1260M   68G|   0     0 |  72M   28M|  57k  621k|  1   4  87   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  52M   28M|  52k  611k|  1   4  90   4   0
2.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  54M   32M|  53k  622k|  1   4  90   4   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  50M   32M|  52k  620k|  1   3  91   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 123M   27M|  64k  530k|  1   3  74  20   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  45M   27M|  48k  560k|  1   3  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  50M   27M|  52k  608k|  1   3  91   3   0
  0  39 5.0|  12G  104G 1260M   68G|   0     0 |  60M   31M|  55k  631k|  1   4  90   4   0
1.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  84M   55M|  64k  656k|  1   3  84   9   0
  0  45   0|  12G  104G 1260M   68G|   0     0 | 171M   42M|  80k  721k|  2   3  65  27   0
2.0 4.0   0|  12G  104G 1260M   68G|   0     0 | 137M   59M|  85k  895k|  2   3  69  23   0
1.0  50   0|  12G  104G 1260M   68G|   0     0 | 120M   65M|  73k  812k|  2   4  75  17   0
6.0 119   0|  12G  104G 1260M   68G|   0     0 | 139M   73M|  81k  873k|  2   4  68  23   0
5.0 5.0   0|  12G  104G 1260M   68G|   0     0 | 126M   60M|  74k  817k|  1   3  71  21   0
1.0  12   0|  12G  104G 1260M   68G|   0     0 | 157M   61M|  78k  707k|  2   3  65  28   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  81M   50M|  62k  735k|  1   3  83  10   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 129M   49M|  70k  661k|  2   3  69  24   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  68M   31M|  57k  633k|  1   3  86   8   0
8.0 2.0   0|  12G  104G 1260M   68G|   0     0 |  52M   28M|  52k  633k|  1   3  89   4   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  69M   31M|  57k  604k|  1   4  88   6   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  49M   28M|  52k  607k|  1   4  91   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  46M   27M|  51k  611k|  1   4  90   4   0
3.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  59M   29M|  54k  637k|  1   4  89   4   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  56M   43M|  45k  483k|  1   3  88   7   0
  0   0   0|  12G  104G 1260M   68G|   0     0 | 130M   28M|  63k  501k|  1   3  73  20   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  60M   28M|  57k  624k|  1   4  90   4   0
2.0 7.0   0|  12G  104G 1260M   68G|   0     0 |  45M   32M|  53k  613k|  1   4  91   2   0
3.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  50M   27M|  52k  612k|  1   4  91   3   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  48M   27M|  51k  613k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  49M   29M|  53k  624k|  1   4  90   3   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  54M   28M|  54k  609k|  1   4  90   3   0
 13   0   0|  12G  104G 1260M   68G|   0     0 | 220M   55M|  92k  747k|  2   3  51  41   0
  0 375   0|  12G  104G 1260M   68G|   0     0 |  94M   61M|  67k  793k|  1   4  80  12   0
1.0   0 3.0|  12G  104G 1260M   68G|   0     0 | 121M   55M|  70k  726k|  2   3  74  19   0
5.0 8.0   0|  12G  104G 1260M   68G|   0     0 | 141M   63M|  81k  884k|  2   4  72  20   0
8.0 139 1.0|  12G  104G 1260M   68G|   0     0 | 121M   59M|  75k  884k|  2   3  73  19   0
2.0 9.0   0|  12G  104G 1260M   68G|   0     0 | 114M   66M|  73k  844k|  2   3  77  15   0
 13 1.0   0|  12G  104G 1260M   68G|   0     0 | 135M   52M|  74k  742k|  2   3  70  22   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  63M   27M|  54k  670k|  1   4  87   6   0
4.0   0   0|  12G  104G 1260M   68G|   0     0 |  62M   35M|  56k  680k|  1   3  87   6   0
4.0   0   0|  12G  104G 1260M   68G|   0     0 |  71M   30M|  56k  648k|  1   3  85   9   0
1.0   0   0|  12G  104G 1260M   68G|   0     0 |  55M   27M|  54k  665k|  1   4  89   4   0
1.0 1.0   0|  12G  104G 1260M   68G|   0     0 |  53M   29M|  54k  615k|  1   4  90   3   0
  0   0   0|  12G  104G 1260M   68G|   0     0 |  60M   29M|  55k  616k|  1   4  90   4   0
2.0   0 1.0|  12G  104G 1260M   68G|   0     0 |  42M   27M|  49k  610k|  1   3  92   2   0
 25 1.0 1.0|  12G  104G 1260M   68G|   0     0 |  40M   31M|  50k  612k|  1   4  91   2   0
1.0 438   0|  12G  104G 1260M   68G|   0     0 |  77M   29M|  58k  615k|  1   4  85   8   0
3.0 3.0   0|  12G  104G 1260M   68G|   0     0 |  86M   21M|  44k  342k|  1   2  81  15   0
