---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 127   0|  10G  107G 1260M   66G|   0     0 | 239M  117M|  70k  282k|  2   1  52  43   0
9.0 118   0|  10G  107G 1260M   66G|   0     0 | 250M  110M|  70k  270k|  2   1  51  45   0
3.0 127   0|  10G  107G 1260M   66G|   0     0 | 234M  125M|  71k  332k|  2   2  55  40   0
4.0 128   0|  10G  107G 1260M   66G|   0     0 | 241M   96M|  69k  271k|  2   1  52  44   0
2.0  55   0|  10G  107G 1260M   66G|   0     0 | 239M  109M|  68k  258k|  2   1  51  44   0
3.0 129   0|  10G  107G 1260M   66G|   0     0 | 246M  113M|  70k  263k|  2   1  53  43   0
  0 130   0|  10G  107G 1260M   66G|   0     0 | 241M  117M|  70k  289k|  2   1  52  43   0
5.0 5.0   0|  10G  107G 1260M   66G|   0     0 | 247M  110M|  71k  275k|  2   1  51  44   0
3.0 109   0|  10G  107G 1260M   66G|   0     0 | 251M  112M|  71k  278k|  2   1  52  44   0
  0 127   0|  10G  107G 1260M   66G|   0     0 | 246M  117M|  71k  284k|  2   1  54  42   0
5.0 124   0|  10G  107G 1260M   66G|   0     0 | 240M  113M|  69k  280k|  2   1  53  43   0
4.0 121   0|  10G  107G 1260M   66G|   0     0 | 247M  114M|  71k  288k|  2   1  55  41   0
1.0 3.0   0|  10G  107G 1260M   66G|   0     0 | 241M  110M|  68k  248k|  2   1  53  43   0
5.0 115   0|  10G  107G 1260M   66G|   0     0 | 248M  115M|  71k  289k|  2   1  55  41   0
  0 3.0   0|  10G  107G 1260M   66G|   0     0 | 254M  116M|  74k  323k|  2   1  55  40   0
2.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 252M  117M|  73k  305k|  2   1  57  39   0
2.0 121   0|  10G  107G 1260M   66G|   0     0 | 252M  115M|  71k  272k|  2   1  56  40   0
2.0 126   0|  10G  107G 1260M   66G|   0     0 | 252M  114M|  72k  301k|  2   1  55  40   0
  0  98   0|  10G  107G 1260M   66G|   0     0 | 250M  113M|  73k  323k|  2   1  56  39   0
3.0  74   0|  10G  107G 1260M   66G|   0     0 | 243M  112M|  69k  261k|  2   1  56  40   0
4.0  96   0|  10G  107G 1260M   66G|   0     0 | 246M  113M|  70k  279k|  2   1  55  41   0
 10 121   0|  10G  107G 1260M   66G|   0     0 | 240M  115M|  74k  392k|  2   1  56  39   0
3.0 126 1.0|  10G  107G 1260M   66G|   0     0 | 249M  112M|  72k  315k|  2   1  57  39   0
  0 132   0|  10G  107G 1260M   66G|   0     0 | 244M  109M|  70k  282k|  2   1  56  40   0
2.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 246M  108M|  71k  295k|  2   1  57  39   0
4.0 116   0|  10G  107G 1260M   66G|   0     0 | 242M  115M|  72k  357k|  2   1  56  39   0
4.0 118   0|  10G  107G 1260M   66G|   0     0 | 247M  116M|  72k  328k|  2   1  58  37   0
2.0   0 3.0|  10G  107G 1260M   66G|   0     0 | 256M  112M|  75k  345k|  2   1  57  38   0
3.0 107   0|  10G  107G 1260M   66G|   0     0 | 248M  111M|  72k  331k|  2   1  56  40   0
5.0 100 1.0|  10G  107G 1260M   66G|   0     0 | 248M  112M|  73k  334k|  2   1  57  39   0
3.0 126   0|  10G  107G 1260M   66G|   0     0 | 238M  115M|  72k  368k|  2   2  55  40   0
1.0 3.0   0|  10G  107G 1260M   66G|   0     0 | 240M  110M|  70k  279k|  2   1  57  39   0
5.0  38   0|  10G  107G 1260M   66G|   0     0 | 238M  107M|  69k  305k|  2   1  55  41   0
  0 2.0   0|  10G  107G 1260M   66G|   0     0 | 254M  115M|  73k  300k|  2   1  56  40   0
1.0  20   0|  10G  107G 1260M   66G|   0     0 | 246M  116M|  73k  359k|  2   1  57  38   0
6.0 101   0|  10G  107G 1260M   66G|   0     0 | 252M  117M|  75k  362k|  2   1  59  36   0
1.0 6.0   0|  10G  107G 1260M   66G|   0     0 | 252M  114M|  72k  309k|  2   1  57  38   0
5.0 122   0|  10G  107G 1260M   66G|   0     0 | 254M  120M|  74k  360k|  2   1  59  36   0
  0 3.0   0|  10G  107G 1260M   66G|   0     0 | 256M  113M|  72k  292k|  2   1  56  40   0
  0 2.0   0|  10G  107G 1260M   66G|   0     0 | 243M  114M|  69k  268k|  2   1  58  38   0
  0 2.0   0|  10G  107G 1260M   66G|   0     0 | 249M  114M|  72k  307k|  2   1  59  37   0
3.0 3.0   0|  10G  107G 1260M   66G|   0     0 | 244M  119M|  72k  326k|  2   1  58  38   0
1.0 108   0|  10G  107G 1260M   66G|   0     0 | 244M  112M|  70k  288k|  2   1  55  40   0
  0 3.0   0|  10G  107G 1260M   66G|   0     0 | 248M  113M|  71k  263k|  2   1  58  38   0
1.0  28   0|  10G  107G 1260M   66G|   0     0 | 244M  115M|  70k  296k|  2   1  57  38   0
6.0 124   0|  10G  107G 1260M   66G|   0     0 | 244M  119M|  70k  271k|  2   1  54  42   0
1.0  18   0|  10G  107G 1260M   66G|   0     0 | 246M  114M|  71k  278k|  2   1  55  41   0
5.0 126   0|  10G  107G 1260M   66G|   0     0 | 254M  116M|  72k  270k|  2   1  53  42   0
  0 3.0   0|  10G  107G 1260M   66G|   0     0 | 247M  109M|  70k  264k|  2   1  54  42   0
6.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 241M  114M|  69k  253k|  2   1  54  42   0
  0 128   0|  10G  107G 1260M   66G|   0     0 | 246M  119M|  71k  279k|  2   1  53  42   0
2.0 117   0|  10G  107G 1260M   66G|   0     0 | 246M  113M|  70k  244k|  2   1  53  42   0
  0  80   0|  10G  107G 1260M   66G|   0     0 | 253M  108M|  71k  246k|  2   1  54  42   0
3.0 128   0|  10G  107G 1260M   66G|   0     0 | 249M  120M|  72k  295k|  2   1  54  41   0
  0 114   0|  10G  107G 1260M   66G|   0     0 | 240M  106M|  68k  254k|  2   1  52  44   0
2.0 124 2.0|  10G  107G 1260M   66G|   0     0 | 234M  109M|  69k  264k|  2   1  54  42   0
1.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 245M  109M|  70k  282k|  2   1  53  42   0
1.0 131   0|  10G  107G 1260M   66G|   0     0 | 233M  117M|  67k  285k|  2   1  54  41   0
3.0  42   0|  10G  107G 1260M   66G|   0     0 | 243M  108M|  69k  266k|  2   1  54  42   0
3.0 130   0|  10G  107G 1260M   66G|   0     0 | 247M  113M|  70k  269k|  2   1  54  42   0
1.0 127   0|  10G  107G 1260M   66G|   0     0 | 244M  110M|  71k  304k|  2   1  56  40   0
4.0  78   0|  10G  107G 1260M   66G|   0     0 | 244M  116M|  70k  277k|  2   1  55  41   0
1.0  94   0|  10G  107G 1260M   66G|   0     0 | 246M  105M|  70k  269k|  2   1  54  41   0
5.0 109   0|  10G  107G 1260M   66G|   0     0 | 249M  109M|  72k  321k|  2   1  55  40   0
3.0 3.0 1.0|  10G  107G 1260M   66G|   0     0 | 247M  113M|  71k  299k|  2   1  54  42   0
5.0 124   0|  10G  107G 1260M   66G|   0     0 | 238M  116M|  70k  308k|  2   1  55  41   0
1.0 123   0|  10G  107G 1260M   66G|   0     0 | 249M  110M|  74k  364k|  2   2  53  42   0
3.0 127   0|  10G  107G 1260M   66G|   0     0 | 249M  112M|  72k  283k|  2   1  55  40   0
2.0 113   0|  10G  107G 1260M   66G|   0     0 | 252M  113M|  72k  276k|  2   1  54  42   0
2.0 128   0|  10G  107G 1260M   66G|   0     0 | 248M  118M|  74k  336k|  2   2  56  40   0
4.0 124   0|  10G  107G 1260M   66G|   0     0 | 250M  112M|  73k  310k|  2   1  54  42   0
  0 2.0   0|  10G  107G 1260M   66G|   0     0 | 250M  114M|  72k  303k|  2   1  56  40   0
1.0 124   0|  10G  107G 1260M   66G|   0     0 | 254M  115M|  72k  290k|  2   1  54  41   0
4.0 120   0|  10G  107G 1260M   66G|   0     0 | 250M  110M|  75k  371k|  2   2  52  43   0
6.0 111   0|  10G  107G 1260M   66G|   0     0 | 253M  112M|  73k  287k|  2   1  55  41   0
2.0  16   0|  10G  107G 1260M   66G|   0     0 | 258M  113M|  73k  294k|  2   1  57  39   0
5.0 121   0|  10G  107G 1260M   66G|   0     0 | 251M  115M|  74k  356k|  2   1  55  40   0
2.0 120   0|  10G  107G 1260M   66G|   0     0 | 252M  116M|  73k  322k|  2   1  57  39   0
2.0  17   0|  10G  107G 1260M   66G|   0     0 | 249M  115M|  73k  338k|  2   1  58  37   0
2.0 122 2.0|  10G  107G 1260M   66G|   0     0 | 244M  120M|  72k  343k|  2   1  57  38   0
3.0  90   0|  10G  107G 1260M   66G|   0     0 | 243M  113M|  72k  339k|  2   1  57  39   0
1.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 235M  109M|  69k  292k|  2   1  58  38   0
2.0 2.0   0|  10G  107G 1260M   66G|   0     0 | 245M  117M|  72k  330k|  2   1  56  40   0
3.0  74 1.0|  10G  107G 1260M   66G|   0     0 | 241M  113M|  71k  336k|  2   1  59  37   0
5.0  92   0|  10G  107G 1260M   66G|   0     0 | 239M  113M|  70k  319k|  2   1  57  39   0
1.0  17   0|  10G  107G 1260M   66G|   0     0 | 246M  116M|  72k  340k|  2   1  57  39   0
3.0  30   0|  10G  107G 1260M   66G|   0     0 | 249M  112M|  71k  288k|  2   1  57  39   0
  0 123 3.0|  10G  107G 1260M   66G|   0     0 | 247M  115M|  73k  355k|  2   1  57  38   0
7.0  51   0|  10G  107G 1260M   66G|   0     0 | 244M  113M|  70k  288k|  2   1  57  39   0
2.0 107 2.0|  10G  107G 1260M   66G|   0     0 | 248M  114M|  72k  322k|  2   1  57  38   0
8.0  89   0|  10G  107G 1260M   66G|   0     0 | 241M  113M|  71k  325k|  2   1  57  39   0
2.0 121   0|  10G  107G 1260M   66G|   0     0 | 255M  112M|  72k  287k|  2   1  57  38   0
9.0  26   0|  10G  107G 1260M   66G|   0     0 | 252M  120M|  72k  300k|  2   1  56  39   0
7.0  93   0|  10G  107G 1260M   66G|   0     0 | 247M  115M|  71k  285k|  2   1  55  40   0
2.0 126   0|  10G  107G 1260M   66G|   0     0 | 255M  117M|  75k  350k|  2   1  55  41   0
  0  52   0|  10G  107G 1260M   66G|   0     0 | 248M  112M|  72k  262k|  2   1  52  44   0
3.0  63 3.0|  10G  107G 1260M   66G|   0     0 | 243M  110M|  69k  243k|  2   1  53  42   0
7.0 129   0|  10G  107G 1260M   66G|   0     0 | 250M  112M|  71k  261k|  2   1  54  41   0
1.0 3.0   0|  10G  107G 1260M   66G|   0     0 | 245M  105M|  70k  250k|  2   1  53  43   0
2.0  98   0|  10G  107G 1260M   66G|   0     0 | 239M  114M|  69k  251k|  2   1  53  43   0
5.0  76   0|  10G  107G 1260M   66G|   0     0 | 235M  104M|  69k  261k|  2   2  52  43   0
5.0  55   0|  10G  107G 1260M   66G|   0     0 | 245M  112M|  70k  273k|  2   1  52  44   0
3.0 128   0|  10G  107G 1260M   66G|   0     0 | 244M  118M|  70k  265k|  2   1  53  42   0
2.0  35   0|  10G  107G 1260M   66G|   0     0 | 244M  113M|  70k  282k|  2   1  51  44   0
2.0 128   0|  10G  107G 1260M   66G|   0     0 | 244M  117M|  72k  320k|  2   2  54  42   0
4.0 119   0|  10G  107G 1260M   66G|   0     0 | 248M  112M|  70k  275k|  2   1  51  45   0
1.0 5.0   0|  10G  107G 1260M   66G|   0     0 | 254M  113M|  74k  303k|  2   1  52  44   0
3.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 249M  115M|  72k  275k|  2   1  52  43   0
9.0  64   0|  10G  107G 1260M   67G|   0     0 | 246M  120M|  72k  319k|  2   2  54  42   0
  0  22   0|  10G  107G 1260M   67G|   0     0 | 251M  110M|  71k  271k|  2   1  50  45   0
3.0  98   0|  10G  107G 1260M   67G|   0     0 | 244M  112M|  69k  253k|  2   1  51  45   0
3.0  15   0|  10G  107G 1260M   67G|   0     0 | 247M  113M|  73k  293k|  2   2  51  45   0
 13  14   0|  10G  107G 1260M   67G|   0     0 | 254M  117M|  74k  305k|  2   1  53  42   0
3.0 129 1.0|  10G  107G 1260M   67G|   0     0 | 244M  118M|  71k  292k|  2   1  52  44   0
3.0  54   0|  10G  107G 1260M   67G|   0     0 | 248M  117M|  71k  266k|  2   2  52  44   0
1.0  25 3.0|  10G  107G 1260M   67G|   0     0 | 254M  112M|  72k  276k|  2   1  51  44   0
1.0 118   0|  10G  107G 1260M   67G|   0     0 | 247M  114M|  72k  307k|  2   1  52  43   0
2.0 126   0|  10G  107G 1260M   67G|   0     0 | 235M  109M|  69k  295k|  2   1  54  42   0
1.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 237M  110M|  68k  273k|  2   1  52  44   0
3.0 126   0|  10G  107G 1260M   67G|   0     0 | 244M  112M|  70k  280k|  2   1  54  42   0
  0 117   0|  10G  107G 1260M   67G|   0     0 | 228M  104M|  66k  273k|  2   1  56  40   0
5.0  63   0|  10G  107G 1260M   67G|   0     0 | 239M  109M|  68k  280k|  2   1  56  40   0
2.0 100   0|  10G  107G 1260M   67G|   0     0 | 245M  114M|  72k  330k|  2   1  57  39   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 244M  114M|  71k  312k|  2   2  56  39   0
  0 123   0|  10G  107G 1260M   67G|   0     0 | 243M  118M|  71k  323k|  2   1  57  39   0
1.0 133   0|  10G  107G 1260M   67G|   0     0 | 243M  115M|  72k  341k|  2   2  56  39   0
2.0 124   0|  10G  107G 1260M   67G|   0     0 | 248M  112M|  71k  293k|  2   1  54  41   0
2.0 126   0|  10G  107G 1260M   67G|   0     0 | 245M  116M|  70k  272k|  2   1  57  39   0
2.0  22   0|  10G  107G 1260M   67G|   0     0 | 244M  110M|  70k  289k|  2   1  56  40   0
4.0  99 1.0|  10G  107G 1260M   67G|   0     0 | 241M  113M|  69k  302k|  2   1  57  39   0
3.0 124   0|  10G  107G 1260M   67G|   0     0 | 241M  113M|  70k  302k|  2   1  58  38   0
5.0  90   0|  10G  107G 1260M   67G|   0     0 | 242M  111M|  69k  276k|  2   1  56  40   0
 10  34   0|  10G  107G 1260M   67G|   0     0 | 247M  117M|  71k  277k|  2   1  58  38   0
1.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 245M  116M|  71k  315k|  2   1  57  39   0
4.0  90   0|  10G  107G 1260M   67G|   0     0 | 242M  115M|  69k  280k|  2   1  56  40   0
  0 129   0|  10G  107G 1260M   67G|   0     0 | 250M  110M|  72k  330k|  2   1  57  38   0
5.0  59   0|  10G  107G 1260M   67G|   0     0 | 244M  112M|  71k  306k|  2   1  56  40   0
1.0 120   0|  10G  107G 1260M   67G|   0     0 | 251M  112M|  72k  304k|  2   1  56  39   0
1.0 2.0 1.0|  10G  107G 1260M   67G|   0     0 | 245M  112M|  70k  276k|  2   1  59  37   0
  0 106   0|  10G  107G 1260M   67G|   0     0 | 242M  114M|  71k  318k|  2   1  56  40   0
  0 124   0|  10G  107G 1260M   67G|   0     0 | 239M  112M|  69k  283k|  2   1  57  39   0
6.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 249M  106M|  72k  318k|  2   1  57  39   0
8.0 120   0|  10G  107G 1260M   67G|   0     0 | 245M  112M|  72k  337k|  2   1  56  39   0
5.0 115   0|  10G  107G 1260M   67G|   0     0 | 243M  112M|  70k  278k|  2   1  56  40   0
1.0   0   0|  10G  107G 1260M   67G|   0     0 | 247M  110M|  71k  314k|  2   1  57  39   0
1.0 102   0|  10G  107G 1260M   67G|   0     0 | 246M  109M|  71k  325k|  2   1  58  38   0
  0 104   0|  10G  107G 1260M   67G|   0     0 | 242M  116M|  69k  288k|  2   1  58  38   0
2.0 3.0 3.0|  10G  107G 1260M   67G|   0     0 | 248M  115M|  72k  297k|  2   1  58  38   0
3.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 245M  110M|  71k  298k|  2   1  56  39   0
5.0  84 1.0|  10G  107G 1260M   67G|   0     0 | 247M  111M|  72k  317k|  2   1  58  38   0
  0 132   0|  10G  107G 1260M   67G|   0     0 | 246M  113M|  70k  291k|  2   1  57  39   0
9.0 106   0|  10G  107G 1260M   67G|   0     0 | 245M  114M|  71k  313k|  2   1  57  38   0
3.0  94   0|  10G  107G 1260M   67G|   0     0 | 247M  110M|  71k  272k|  2   1  57  39   0
3.0 110   0|  10G  107G 1260M   67G|   0     0 | 253M  115M|  72k  291k|  2   1  57  39   0
  0  95   0|  10G  107G 1260M   67G|   0     0 | 242M  114M|  71k  317k|  2   1  57  38   0
  0 130   0|  10G  107G 1260M   67G|   0     0 | 252M  116M|  72k  302k|  2   1  57  38   0
4.0 109   0|  10G  107G 1260M   67G|   0     0 | 247M  109M|  71k  308k|  2   1  57  38   0
2.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 245M  110M|  71k  307k|  2   1  57  39   0
  0 4.0   0|  10G  107G 1260M   67G|   0     0 | 244M  116M|  72k  330k|  2   1  55  41   0
5.0  45   0|  10G  107G 1260M   67G|   0     0 | 246M  109M|  72k  299k|  2   1  54  42   0
2.0  73   0|  10G  107G 1260M   67G|   0     0 | 240M  112M|  70k  299k|  2   1  55  40   0
2.0 129   0|  10G  107G 1260M   67G|   0     0 | 246M  115M|  74k  322k|  2   1  53  43   0
  0  77   0|  10G  107G 1260M   67G|   0     0 | 250M  108M|  72k  276k|  2   1  52  43   0
3.0  75   0|  10G  107G 1260M   67G|   0     0 | 244M  112M|  71k  299k|  2   2  52  43   0
6.0 122   0|  10G  107G 1260M   67G|   0     0 | 246M  114M|  72k  295k|  2   2  48  47   0
8.0 123   0|  10G  107G 1260M   67G|   0     0 | 242M  117M|  72k  322k|  2   1  52  43   0
6.0 129   0|  10G  107G 1260M   67G|   0     0 | 248M  112M|  72k  280k|  2   1  53  43   0
1.0 130   0|  10G  107G 1260M   67G|   0     0 | 247M  114M|  71k  264k|  2   1  50  46   0
3.0  40   0|  10G  107G 1260M   67G|   0     0 | 247M  105M|  69k  244k|  2   1  49  46   0
7.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 237M  114M|  68k  276k|  2   1  53  42   0
  0 129   0|  10G  107G 1260M   67G|   0     0 | 245M  116M|  71k  307k|  2   1  53  42   0
4.0  73   0|  10G  107G 1260M   67G|   0     0 | 251M  117M|  72k  296k|  2   2  53  42   0
2.0 123   0|  10G  107G 1260M   67G|   0     0 | 248M  116M|  71k  292k|  2   1  54  42   0
2.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 242M  113M|  70k  302k|  2   1  55  41   0
5.0 120   0|  10G  107G 1260M   67G|   0     0 | 251M  118M|  73k  298k|  2   2  54  41   0
1.0 123 1.0|  10G  107G 1260M   67G|   0     0 | 244M  117M|  72k  330k|  2   1  53  42   0
3.0 108 1.0|  10G  107G 1260M   67G|   0     0 | 241M  109M|  70k  304k|  2   2  50  45   0
6.0  37   0|  10G  107G 1260M   67G|   0     0 | 240M  110M|  69k  281k|  2   1  54  41   0
1.0  21   0|  10G  107G 1260M   67G|   0     0 | 240M  111M|  71k  323k|  2   2  52  44   0
2.0 105   0|  10G  107G 1260M   67G|   0     0 | 233M  109M|  69k  304k|  2   1  52  44   0
  0 6.0   0|  10G  107G 1260M   67G|   0     0 | 237M  107M|  69k  299k|  2   1  50  45   0
  0 127   0|  10G  107G 1260M   67G|   0     0 | 238M  112M|  70k  301k|  2   1  51  45   0
2.0 120   0|  10G  107G 1260M   67G|   0     0 | 248M  112M|  72k  304k|  2   2  52  43   0
3.0 112   0|  10G  107G 1260M   67G|   0     0 | 241M  115M|  71k  307k|  2   1  51  44   0
3.0 106   0|  10G  107G 1260M   67G|   0     0 | 249M  113M|  72k  315k|  2   1  54  41   0
6.0  30   0|  10G  107G 1260M   67G|   0     0 | 251M  112M|  74k  336k|  2   1  55  40   0
2.0 119   0|  10G  107G 1260M   67G|   0     0 | 242M  118M|  71k  300k|  2   1  56  40   0
1.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 248M  110M|  71k  279k|  2   1  52  44   0
7.0  14   0|  10G  107G 1260M   67G|   0     0 | 255M  109M|  72k  279k|  2   1  54  42   0
  0 133   0|  10G  107G 1260M   67G|   0     0 | 249M  115M|  72k  287k|  2   1  56  40   0
6.0  15   0|  10G  107G 1260M   67G|   0     0 | 251M  118M|  73k  317k|  2   1  57  39   0
4.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 264M  111M|  75k  332k|  2   1  56  39   0
1.0 129   0|  10G  107G 1260M   67G|   0     0 | 253M  122M|  74k  342k|  2   1  57  39   0
4.0  95   0|  10G  107G 1260M   67G|   0     0 | 233M  131M|  71k  352k|  2   1  58  37   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 216M  149M|  68k  341k|  2   1  63  33   0
  0 133   0|  10G  107G 1260M   67G|   0     0 | 265M   99M|  77k  367k|  2   2  54  41   0
2.0 4.0   0|  10G  107G 1260M   67G|   0     0 | 249M  119M|  71k  310k|  2   1  56  39   0
4.0 125   0|  10G  107G 1260M   67G|   0     0 | 245M  124M|  72k  338k|  2   1  56  39   0
2.0 126   0|  10G  107G 1260M   67G|   0     0 | 252M  113M|  71k  288k|  2   1  57  39   0
8.0 122   0|  10G  107G 1260M   67G|   0     0 | 240M  111M|  69k  287k|  2   1  58  38   0
3.0 122   0|  10G  107G 1260M   67G|   0     0 | 249M  117M|  72k  325k|  2   1  56  40   0
1.0 5.0   0|  10G  107G 1260M   67G|   0     0 | 254M  117M|  73k  303k|  2   1  57  39   0
2.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 247M  118M|  72k  308k|  2   1  57  39   0
6.0 102   0|  10G  107G 1260M   67G|   0     0 | 257M  117M|  75k  328k|  2   1  58  37   0
7.0  93   0|  10G  107G 1260M   67G|   0     0 | 251M  117M|  72k  314k|  2   1  58  38   0
8.0 124   0|  10G  107G 1260M   67G|   0     0 | 252M  121M|  72k  300k|  2   1  56  40   0
3.0 121   0|  10G  107G 1260M   67G|   0     0 | 247M  113M|  71k  297k|  2   1  55  40   0
4.0 124 3.0|  10G  107G 1260M   67G|   0     0 | 240M  115M|  71k  332k|  2   1  57  39   0
3.0 115   0|  10G  107G 1260M   67G|   0     0 | 238M  112M|  68k  263k|  2   1  56  40   0
4.0 122 1.0|  10G  107G 1260M   67G|   0     0 | 237M  113M|  69k  290k|  2   1  55  41   0
 14  32   0|  10G  107G 1260M   67G|   0     0 | 243M  112M|  69k  258k|  2   1  53  43   0
3.0 128   0|  10G  107G 1260M   67G|   0     0 | 252M  119M|  75k  280k|  2   1  54  41   0
1.0 112   0|  10G  107G 1260M   67G|   0     0 | 253M  113M|  71k  258k|  2   1  54  42   0
1.0 132   0|  10G  107G 1260M   67G|   0     0 | 251M  110M|  72k  273k|  2   1  53  43   0
3.0 117   0|  10G  107G 1260M   67G|   0     0 | 244M  113M|  70k  281k|  2   1  55  41   0
2.0 101   0|  10G  107G 1260M   67G|   0     0 | 248M  113M|  71k  266k|  2   1  52  44   0
5.0 124   0|  10G  107G 1260M   67G|   0     0 | 242M  119M|  71k  314k|  2   2  55  41   0
5.0 103   0|  10G  107G 1260M   67G|   0     0 | 255M  112M|  73k  284k|  2   1  53  43   0
7.0 111   0|  10G  107G 1260M   67G|   0     0 | 242M  112M|  70k  280k|  2   1  50  46   0
1.0 130   0|  10G  107G 1260M   67G|   0     0 | 244M  113M|  71k  286k|  2   1  51  44   0
1.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 250M  120M|  74k  350k|  2   2  52  43   0
1.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 250M  116M|  72k  289k|  2   1  53  43   0
3.0 101   0|  10G  107G 1260M   67G|   0     0 | 252M  116M|  72k  272k|  2   2  51  45   0
1.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 254M  115M|  73k  284k|  2   1  53  42   0
 13 4.0   0|  10G  107G 1260M   67G|   0     0 | 251M  118M|  72k  293k|  2   1  52  44   0
5.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 254M  115M|  72k  289k|  2   1  54  41   0
2.0 125   0|  10G  107G 1260M   67G|   0     0 | 252M  117M|  72k  290k|  2   1  53  43   0
1.0 128   0|  10G  107G 1260M   67G|   0     0 | 246M  118M|  72k  328k|  2   1  54  41   0
  0 134   0|  10G  107G 1260M   67G|   0     0 | 245M  112M|  71k  277k|  2   1  53  43   0
5.0 124   0|  10G  107G 1260M   67G|   0     0 | 251M  117M|  72k  290k|  2   1  54  42   0
  0  97   0|  10G  107G 1260M   67G|   0     0 | 254M  114M|  73k  308k|  2   1  53  42   0
  0  59   0|  10G  107G 1260M   67G|   0     0 | 253M  117M|  74k  307k|  2   1  55  41   0
4.0 121   0|  10G  107G 1260M   67G|   0     0 | 247M  120M|  71k  294k|  2   1  54  41   0
1.0 2.0   0|  10G  107G 1260M   67G|   0     0 | 258M  114M|  74k  315k|  2   1  56  39   0
7.0 102   0|  10G  107G 1260M   67G|   0     0 | 244M  117M|  71k  315k|  2   1  52  43   0
3.0 124 2.0|  10G  107G 1260M   67G|   0     0 | 250M  117M|  72k  308k|  2   1  57  39   0
  0 114   0|  10G  107G 1260M   67G|   0     0 | 249M  108M|  71k  297k|  2   1  56  40   0
5.0  81 1.0|  10G  107G 1260M   67G|   0     0 | 254M  110M|  73k  301k|  2   1  56  40   0
4.0 115   0|  10G  107G 1260M   67G|   0     0 | 244M  117M|  71k  317k|  2   1  56  40   0
  0 2.0   0|  10G  107G 1260M   67G|   0     0 | 244M  114M|  70k  290k|  2   1  55  40   0
5.0 125   0|  10G  107G 1260M   67G|   0     0 | 253M  117M|  73k  320k|  2   1  55  40   0
3.0 122   0|  10G  107G 1260M   67G|   0     0 | 258M  117M|  72k  286k|  2   1  56  40   0
6.0 120 3.0|  10G  107G 1260M   67G|   0     0 | 245M  112M|  70k  272k|  2   1  57  39   0
  0 101   0|  10G  107G 1260M   67G|   0     0 | 247M  113M|  70k  284k|  2   1  59  38   0
1.0 132   0|  10G  107G 1260M   67G|   0     0 | 244M  114M|  71k  309k|  2   1  57  39   0
1.0 130   0|  10G  107G 1260M   67G|   0     0 | 246M  112M|  70k  281k|  2   1  59  37   0
3.0 116   0|  10G  107G 1260M   67G|   0     0 | 239M  113M|  69k  293k|  2   1  56  40   0
  0 115   0|  10G  107G 1260M   67G|   0     0 | 250M  110M|  72k  313k|  2   1  58  38   0
1.0 121   0|  10G  107G 1260M   67G|   0     0 | 255M  117M|  73k  311k|  2   1  57  39   0
5.0  69   0|  10G  107G 1260M   67G|   0     0 | 251M  117M|  73k  324k|  2   1  56  40   0
3.0 125   0|  10G  107G 1260M   67G|   0     0 | 255M  114M|  73k  316k|  2   1  58  37   0
2.0 1.0   0|  10G  107G 1260M   67G|   0     0 | 258M  114M|  73k  263k|  2   1  57  39   0
4.0 111   0|  10G  107G 1260M   67G|   0     0 | 253M  123M|  73k  313k|  2   1  59  37   0
  0 102   0|  10G  107G 1260M   67G|   0     0 | 253M  120M|  74k  353k|  2   1  58  37   0
5.0 128   0|  10G  107G 1260M   67G|   0     0 | 255M  114M|  73k  302k|  2   1  58  38   0
  0 8.0   0|  10G  107G 1260M   67G|   0     0 | 256M  113M|  74k  335k|  2   1  56  40   0
2.0 128   0|  10G  107G 1260M   67G|   0     0 | 242M  117M|  72k  339k|  2   1  56  40   0
4.0 102   0|  10G  107G 1260M   67G|   0     0 | 249M  107M|  71k  314k|  2   1  55  41   0
3.0  73   0|  10G  107G 1260M   67G|   0     0 | 257M  112M|  73k  293k|  2   1  57  39   0
  0 130   0|  10G  107G 1260M   67G|   0     0 | 252M  124M|  73k  317k|  2   1  57  38   0
