---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 43   0   0|  32G   69G 1258M   83G|   0     0 |   0   208M| 477k  429k| 24   5  68   1   0
 24 1.0   0|  32G   69G 1258M   83G|   0     0 |   0   207M| 477k  429k| 24   5  68   1   0
 38 3.0 1.0|  32G   69G 1258M   83G|   0     0 |   0   197M| 455k  408k| 22   5  69   1   0
3.0 2.0   0|  32G   69G 1258M   83G|   0     0 |   0   201M| 454k  411k| 22   5  69   1   0
 41   0   0|  32G   69G 1258M   83G|   0     0 |   0   206M| 464k  412k| 23   5  69   1   0
 51   0   0|  32G   69G 1258M   83G|   0     0 |   0   205M| 479k  428k| 24   5  68   1   0
 57   0   0|  32G   69G 1258M   83G|   0     0 |   0   207M| 481k  434k| 24   5  68   1   0
5.0 1.0   0|  32G   69G 1258M   83G|   0     0 |   0   206M| 476k  429k| 24   5  68   1   0
3.0 2.0   0|  32G   69G 1258M   83G|   0     0 |   0   205M| 476k  422k| 24   5  68   1   0
  0 2.0 2.0|  32G   69G 1258M   83G|   0     0 |   0   200M| 468k  416k| 23   5  68   1   0
 49 1.0   0|  32G   69G 1258M   83G|   0     0 |   0   198M| 454k  409k| 22   5  69   1   0
1.0 2.0   0|  32G   69G 1258M   83G|   0     0 |   0   203M| 450k  407k| 22   5  70   1   0
  0 2.0   0|  32G   69G 1258M   83G|   0     0 |   0   212M| 469k  417k| 23   5  68   1   0
 40   0   0|  32G   69G 1258M   83G|   0     0 |   0   392M| 331k  336k| 16   4  77   1   0
1.0 2.0   0|  32G   69G 1258M   83G|   0     0 |   0   392M| 335k  339k| 16   3  77   1   0
 12 1.0 6.0|  32G   69G 1258M   83G|   0     0 |   0   391M| 328k  335k| 16   4  78   1   0
1.0 2.0   0|  32G   69G 1258M   83G|   0     0 |   0   366M| 312k  319k| 15   3  79   2   0
 53 1.0   0|  32G   69G 1258M   83G|   0     0 |   0   370M| 310k  315k| 15   3  79   1   0
 42   0   0|  32G   69G 1258M   83G|   0     0 |   0   381M| 315k  323k| 15   3  78   2   0
  0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   389M| 330k  334k| 16   4  77   1   0
 43 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   393M| 328k  336k| 15   3  78   2   0
2.0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   387M| 316k  324k| 15   3  78   2   0
1.0 2.0 1.0|  32G   68G 1258M   83G|   0     0 |   0   363M| 311k  313k| 15   3  78   1   0
1.0 3.0   0|  32G   68G 1258M   83G|   0     0 |   0   363M| 312k  314k| 15   3  78   1   0
 42 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   362M| 306k  308k| 15   3  79   1   0
 37 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 441k  399k| 21   4  70   1   0
 45   0   0|  32G   68G 1258M   83G|   0     0 |   0   206M| 444k  402k| 22   5  70   1   0
8.0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 438k  395k| 21   5  71   1   0
 41 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   205M| 445k  397k| 22   5  70   1   0
 15   0   0|  32G   68G 1258M   83G|   0     0 |   0   211M| 474k  424k| 23   5  68   1   0
 35 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   212M| 479k  433k| 24   5  68   1   0
 27 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 478k  428k| 24   5  68   1   0
 38   0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 480k  430k| 24   5  68   1   0
 11   0   0|  32G   68G 1258M   83G|   0     0 |   0   209M| 480k  432k| 24   5  68   1   0
 27 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   207M| 477k  424k| 24   5  68   1   0
 28 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 483k  440k| 24   5  68   1   0
6.0 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 480k  431k| 24   5  67   1   0
7.0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   209M| 483k  436k| 24   5  67   1   0
 20 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 478k  429k| 24   5  68   1   0
4.0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   209M| 485k  440k| 24   5  67   1   0
 52   0 3.0|  32G   68G 1258M   83G|   0     0 |   0   207M| 475k  425k| 23   5  68   1   0
 17 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   209M| 480k  435k| 24   5  68   1   0
 36   0 1.0|  32G   68G 1258M   83G|   0     0 |   0   210M| 485k  441k| 24   5  68   1   0
 42   0   0|  32G   68G 1258M   83G|   0     0 |   0   207M| 470k  425k| 23   5  68   1   0
 42   0   0|  32G   68G 1258M   83G|   0     0 |   0   204M| 461k  417k| 22   5  69   1   0
 28 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   201M| 448k  398k| 22   5  70   1   0
 44   0   0|  32G   68G 1258M   83G|   0     0 |   0   205M| 476k  426k| 23   5  68   1   0
 23 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   207M| 480k  428k| 24   5  68   1   0
 45   0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 477k  426k| 24   5  68   1   0
 22 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   206M| 477k  423k| 24   5  68   1   0
 17 3.0   0|  32G   68G 1258M   83G|   0     0 |   0   244M| 439k  409k| 21   5  70   1   0
 54   0   0|  32G   68G 1258M   83G|   0     0 |   0   374M| 317k  320k| 15   3  78   1   0
 57   0   0|  32G   68G 1258M   83G|   0     0 |   0   364M| 309k  313k| 14   3  79   1   0
 28 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   372M| 317k  318k| 15   3  78   1   0
6.0 3.0   0|  32G   68G 1258M   83G|   0     0 |   0   390M| 329k  334k| 15   4  78   2   0
1.0 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   391M| 326k  334k| 15   3  78   1   0
  0 3.0   0|  32G   68G 1258M   83G|   0     0 |   0   391M| 327k  332k| 15   3  78   1   0
 38   0   0|  32G   68G 1258M   83G|   0     0 |   0   368M| 308k  314k| 15   3  79   1   0
 57 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   364M| 312k  314k| 15   3  78   2   0
1.0 3.0   0|  32G   68G 1258M   83G|   0     0 |   0   377M| 323k  326k| 15   4  78   1   0
4.0 3.0   0|  32G   68G 1258M   83G|   0     0 |   0   393M| 325k  329k| 15   3  78   1   0
2.0 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   390M| 333k  337k| 16   4  77   1   0
1.0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   379M| 324k  324k| 15   3  78   1   0
2.0 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   370M| 314k  315k| 15   3  78   1   0
 44 2.0   0|  32G   68G 1258M   83G|   0     0 |   0    97M| 552k  473k| 27   6  63   1   0
 39   0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 480k  430k| 24   5  68   1   0
 29 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   207M| 474k  423k| 24   5  68   1   0
 11 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   208M| 478k  430k| 24   5  68   1   0
 31 2.0 2.0|  32G   68G 1258M   83G|   0     0 |   0   208M| 484k  437k| 24   5  67   1   0
 27 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   205M| 471k  421k| 24   5  68   1   0
 13 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   200M| 439k  393k| 22   5  70   1   0
 10 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 452k  405k| 22   5  70   1   0
 15 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 451k  409k| 22   5  69   1   0
 44   0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 452k  409k| 22   5  70   1   0
 42   0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 454k  406k| 23   5  69   1   0
 20 1.0   0|  32G   68G 1258M   83G|   0     0 |   0   204M| 458k  414k| 23   5  69   1   0
 36   0   0|  32G   68G 1258M   83G|   0     0 |   0   202M| 448k  399k| 22   5  70   1   0
 36 2.0   0|  32G   68G 1258M   83G|   0     0 |   0   203M| 454k  410k| 22   5  69   1   0
 35   0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 454k  407k| 22   5  69   1   0
 53 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   201M| 450k  398k| 22   5  70   1   0
 26 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   201M| 447k  399k| 22   5  70   1   0
 26 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 456k  413k| 22   5  70   1   0
 22 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   201M| 450k  404k| 22   5  70   1   0
 49   0   0|  32G   68G 1258M   84G|   0     0 |   0   202M| 446k  401k| 22   5  70   1   0
 20   0   0|  32G   68G 1258M   84G|   0     0 |   0   204M| 456k  412k| 22   5  69   1   0
 47 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   201M| 450k  400k| 22   5  70   1   0
 38 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 452k  402k| 22   5  69   1   0
 37 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   206M| 464k  420k| 23   5  69   1   0
 39 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   206M| 470k  424k| 23   5  68   1   0
7.0 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   206M| 470k  422k| 23   5  68   1   0
 44   0   0|  32G   68G 1258M   84G|   0     0 |   0   344M| 340k  336k| 16   3  77   1   0
4.0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   379M| 325k  323k| 16   4  78   1   0
 45   0   0|  32G   68G 1258M   84G|   0     0 |   0   374M| 318k  322k| 15   3  78   1   0
 53 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   376M| 321k  322k| 15   3  78   2   0
7.0   0   0|  32G   68G 1258M   84G|   0     0 |   0   374M| 321k  319k| 15   3  78   1   0
1.0 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   370M| 314k  315k| 15   3  79   1   0
  0 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   370M| 316k  317k| 15   3  78   1   0
5.0 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   372M| 316k  320k| 15   4  78   2   0
  0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   370M| 315k  316k| 15   3  78   1   0
 59 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   366M| 316k  318k| 15   3  78   1   0
 42   0 3.0|  32G   68G 1258M   84G|   0     0 |   0   372M| 314k  317k| 15   3  79   1   0
 42 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   374M| 321k  321k| 15   3  78   1   0
 38 1.0 1.0|  32G   68G 1258M   84G|   0     0 |   0   328M| 352k  340k| 17   4  76   1   0
1.0 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   112M| 540k  470k| 27   5  64   1   0
  0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   205M| 461k  418k| 22   5  69   1   0
  0 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   205M| 462k  422k| 23   5  69   1   0
3.0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 459k  414k| 22   5  69   1   0
3.0 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   207M| 463k  419k| 23   5  69   1   0
 22 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   202M| 457k  408k| 23   5  69   1   0
5.0 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   202M| 452k  405k| 22   5  70   1   0
 26 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   201M| 460k  410k| 23   5  69   1   0
4.0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   205M| 458k  411k| 23   5  69   1   0
2.0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 455k  403k| 22   5  69   1   0
9.0 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   202M| 458k  410k| 23   5  69   1   0
1.0 1.0   0|  32G   68G 1258M   84G|   0     0 |   0   206M| 458k  413k| 23   5  69   1   0
7.0 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 462k  411k| 23   5  69   1   0
 33 2.0   0|  32G   68G 1258M   84G|   0     0 |   0   204M| 459k  413k| 23   5  69   1   0
  0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   204M| 461k  411k| 23   5  69   1   0
2.0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   204M| 461k  413k| 23   5  69   1   0
  0 3.0   0|  32G   68G 1258M   84G|   0     0 |   0   203M| 457k  405k| 23   5  69   1   0
 31 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 465k  413k| 23   5  69   1   0
3.0 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 460k  407k| 23   5  69   1   0
 47 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 461k  417k| 23   5  69   1   0
 54   0   0|  32G   67G 1258M   84G|   0     0 |   0   201M| 453k  404k| 22   5  69   1   0
4.0   0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 457k  407k| 22   5  69   1   0
 45 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   201M| 452k  403k| 22   5  69   1   0
2.0 3.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 456k  408k| 22   5  69   1   0
  0 3.0 1.0|  32G   67G 1258M   84G|   0     0 |   0   203M| 458k  407k| 23   5  69   1   0
2.0 2.0 3.0|  32G   67G 1258M   84G|   0     0 |   0   205M| 466k  420k| 23   5  68   1   0
1.0 3.0 8.0|  32G   67G 1258M   84G|   0     0 |   0   203M| 461k  409k| 23   5  69   1   0
 16 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   202M| 460k  408k| 23   5  69   1   0
1.0 3.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 464k  414k| 23   5  69   1   0
  0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   378M| 319k  322k| 15   3  78   1   0
1.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   379M| 323k  326k| 15   3  78   1   0
1.0 3.0   0|  32G   67G 1258M   84G|   0     0 |   0   376M| 322k  325k| 15   3  78   2   0
  0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   378M| 320k  321k| 15   3  78   1   0
 41   0   0|  32G   67G 1258M   84G|   0     0 |   0   377M| 322k  325k| 15   3  78   1   0
  0 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   376M| 319k  322k| 15   3  78   1   0
  0 3.0   0|  32G   67G 1258M   84G|   0     0 |   0   378M| 314k  316k| 15   3  78   1   0
2.0   0   0|  32G   67G 1258M   84G|   0     0 |   0   377M| 322k  324k| 15   3  78   1   0
9.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   372M| 316k  318k| 15   3  78   1   0
 21 2.0 1.0|  32G   67G 1258M   84G|   0     0 |   0   371M| 316k  318k| 15   4  78   1   0
1.0 3.0   0|  32G   67G 1258M   84G|   0     0 |   0   371M| 319k  322k| 15   3  78   1   0
2.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   370M| 314k  316k| 15   3  78   1   0
 19 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   107M| 539k  467k| 27   6  64   1   0
 40   0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 463k  417k| 23   5  69   1   0
 33 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 459k  408k| 23   5  69   1   0
 23 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 456k  410k| 23   5  69   1   0
 54   0   0|  32G   67G 1258M   84G|   0     0 |   0   202M| 455k  405k| 22   5  69   1   0
 20 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 461k  416k| 23   5  69   1   0
8.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 460k  413k| 23   5  69   1   0
 56   0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 464k  416k| 23   5  69   1   0
 45 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 463k  415k| 23   5  69   1   0
 12 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 464k  415k| 23   5  69   1   0
 21 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 458k  414k| 22   5  69   1   0
 36 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 458k  413k| 23   5  69   1   0
 46   0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 457k  410k| 23   5  69   1   0
9.0 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 455k  404k| 23   5  69   1   0
 19 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 466k  419k| 23   5  69   1   0
4.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 461k  412k| 23   5  69   1   0
 38 1.0 3.0|  32G   67G 1258M   84G|   0     0 |   0   204M| 461k  415k| 22   5  69   1   0
6.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   206M| 467k  424k| 23   5  69   1   0
2.0 2.0 1.0|  32G   67G 1258M   84G|   0     0 |   0   203M| 460k  409k| 23   5  69   1   0
 44   0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 465k  417k| 23   5  69   1   0
 44 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 463k  415k| 23   5  69   1   0
 34 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 454k  404k| 23   5  69   1   0
 51   0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 457k  407k| 23   5  69   1   0
 19 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 452k  407k| 22   5  70   1   0
 45 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 463k  422k| 23   5  69   1   0
 54   0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 452k  403k| 22   5  70   1   0
 31 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 462k  416k| 23   5  69   1   0
 10 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 467k  422k| 23   5  69   1   0
1.0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   203M| 458k  409k| 22   5  69   1   0
 45 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   204M| 460k  410k| 23   5  69   1   0
 53   0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 467k  419k| 23   5  69   1   0
 51 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   205M| 466k  417k| 23   5  69   1   0
 16 1.0   0|  32G   67G 1258M   84G|   0     0 |   0   206M| 469k  422k| 23   5  68   1   0
  0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   337M| 355k  345k| 17   4  76   1   0
  0 2.0   0|  32G   67G 1258M   84G|   0     0 |   0   377M| 322k  323k| 15   3  78   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   379M| 326k  327k| 16   3  78   1   0
1.0 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   379M| 326k  325k| 16   4  78   1   0
  0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   377M| 316k  317k| 15   3  78   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   376M| 319k  321k| 15   4  78   1   0
 30 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   378M| 324k  324k| 16   3  78   1   0
 36 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   378M| 323k  323k| 15   4  78   1   0
 56   0   0|  32G   67G 1258M   85G|   0     0 |   0   375M| 322k  322k| 15   3  78   1   0
 42   0 1.0|  32G   67G 1258M   85G|   0     0 |   0   377M| 323k  325k| 15   4  78   1   0
 56   0   0|  32G   67G 1258M   85G|   0     0 |   0   379M| 321k  325k| 15   3  78   1   0
1.0 1.0 2.0|  32G   67G 1258M   85G|   0     0 |   0   376M| 323k  324k| 16   3  78   1   0
 53   0   0|  32G   67G 1258M   85G|   0     0 |   0   377M| 324k  324k| 16   3  78   1   0
 52 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   277M| 404k  373k| 20   4  73   1   0
 52 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   165M| 490k  425k| 24   5  67   1   0
  0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   207M| 464k  416k| 23   5  69   1   0
1.0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   204M| 468k  420k| 23   5  68   1   0
1.0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   207M| 469k  420k| 23   5  69   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   202M| 460k  405k| 23   5  69   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   203M| 465k  414k| 23   5  69   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   206M| 467k  420k| 23   5  69   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   206M| 473k  427k| 23   5  68   1   0
  0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   202M| 462k  414k| 23   5  69   1   0
 47 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   206M| 458k  409k| 23   5  69   1   0
1.0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   203M| 460k  412k| 23   5  69   1   0
  0 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   207M| 461k  413k| 23   5  69   1   0
 28   0   0|  32G   67G 1258M   85G|   0     0 |   0   206M| 463k  409k| 23   5  69   1   0
2.0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   210M| 484k  438k| 24   5  67   1   0
  0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   211M| 488k  448k| 24   5  67   1   0
3.0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   208M| 478k  429k| 24   5  68   1   0
1.0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   204M| 477k  421k| 24   5  68   1   0
 17 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   206M| 479k  429k| 24   5  68   1   0
2.0 3.0   0|  32G   67G 1258M   85G|   0     0 |   0   204M| 481k  428k| 24   5  68   1   0
 53   0   0|  32G   67G 1258M   85G|   0     0 |   0   201M| 475k  419k| 24   5  68   1   0
 27 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   205M| 473k  420k| 24   5  68   1   0
  0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   207M| 470k  419k| 23   5  68   1   0
2.0 2.0   0|  32G   67G 1258M   85G|   0     0 |   0   202M| 481k  434k| 24   5  68   1   0
 59   0   0|  32G   67G 1258M   85G|   0     0 |   0   208M| 485k  439k| 24   5  68   1   0
4.0 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   206M| 475k  424k| 24   5  68   1   0
 16 1.0   0|  32G   67G 1258M   85G|   0     0 |   0   204M| 479k  426k| 24   5  68   1   0
 52 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   206M| 482k  435k| 24   5  68   1   0
 58   0   0|  32G   67G 1258M   85G|   0     0 |   0   205M| 474k  426k| 23   5  68   1   0
 43   0   0|  32G   66G 1258M   85G|   0     0 |   0   392M| 327k  338k| 15   4  78   2   0
2.0 2.0 3.0|  32G   66G 1258M   85G|   0     0 |   0   392M| 333k  336k| 16   4  77   2   0
 38   0   0|  32G   66G 1258M   85G|   0     0 |   0   394M| 333k  337k| 16   3  77   1   0
4.0 1.0 1.0|  32G   66G 1258M   85G|   0     0 |   0   390M| 335k  336k| 16   4  77   1   0
2.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 332k  338k| 16   3  77   1   0
 50   0   0|  32G   66G 1258M   85G|   0     0 |   0   389M| 330k  334k| 16   4  77   1   0
  0 3.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 332k  334k| 16   4  77   1   0
1.0 3.0   0|  32G   66G 1258M   85G|   0     0 |   0   393M| 332k  337k| 16   3  77   1   0
2.0 3.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 332k  336k| 16   4  77   1   0
 52 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   389M| 332k  338k| 15   4  77   1   0
  0 3.0   0|  32G   66G 1258M   85G|   0     0 |   0   393M| 333k  338k| 16   3  77   1   0
4.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   393M| 333k  337k| 16   3  77   1   0
  0 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   389M| 327k  332k| 16   3  78   1   0
 43 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   186M| 492k  433k| 24   5  67   1   0
 37 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   206M| 477k  425k| 24   5  68   1   0
 48 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   213M| 480k  438k| 24   5  68   1   0
2.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   211M| 475k  422k| 24   5  68   1   0
 18 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   213M| 477k  434k| 23   5  68   1   0
 14   0   0|  32G   66G 1258M   85G|   0     0 |   0   213M| 473k  429k| 23   5  68   1   0
 48   0   0|  32G   66G 1258M   85G|   0     0 |   0   211M| 468k  422k| 23   5  69   1   0
 23 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   214M| 478k  434k| 24   5  68   1   0
 30 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   212M| 474k  424k| 23   5  68   1   0
 38   0   0|  32G   66G 1258M   85G|   0     0 |   0   214M| 480k  440k| 24   5  68   1   0
 49 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   214M| 479k  437k| 24   5  68   1   0
 44   0   0|  32G   66G 1258M   85G|   0     0 |   0   213M| 482k  434k| 24   5  68   1   0
 10 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   211M| 473k  426k| 23   5  68   1   0
 12 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   207M| 473k  422k| 24   5  68   1   0
 31 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   209M| 484k  439k| 24   5  68   1   0
 32 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   207M| 478k  427k| 24   5  68   1   0
 10 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   206M| 475k  422k| 23   5  68   1   0
 46 1.0 2.0|  32G   66G 1258M   85G|   0     0 |   0   208M| 478k  429k| 24   5  68   1   0
 20 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   208M| 476k  432k| 23   5  68   1   0
 49   0 1.0|  32G   66G 1258M   85G|   0     0 |   0   206M| 474k  420k| 24   5  68   1   0
 26 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   207M| 481k  430k| 24   5  68   1   0
 27 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   208M| 481k  436k| 24   5  68   1   0
6.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   210M| 485k  439k| 24   5  67   1   0
 36   0   0|  32G   66G 1258M   85G|   0     0 |   0   209M| 480k  434k| 24   5  68   1   0
6.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   207M| 477k  426k| 24   5  68   1   0
 19 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   207M| 478k  428k| 24   5  68   1   0
 42   0   0|  32G   66G 1258M   85G|   0     0 |   0   209M| 484k  439k| 24   5  67   1   0
1.0 2.0   0|  32G   66G 1258M   85G|   0     0 |   0   280M| 411k  394k| 20   4  72   2   0
3.0 1.0   0|  32G   66G 1258M   85G|   0     0 |   0   391M| 333k  336k| 16   3  77   1   0
 32   0   0|  32G   66G 1258M   85G|   0     0 |   0   390M| 328k  333k| 16   3  78   1   0
