---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  71M   83M|  31k   57k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  77M   72M|  33k   57k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   54M|  31k   50k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  77M   45M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  80M   43M|  33k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  80M   46M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   45M|  32k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   69M|  32k   55k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  78M   58M|  33k   53k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  81M   40M|  33k   49k|  1   0  95   3   0
4.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  82M   46M|  33k   52k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  79M   48M|  33k   51k|  1   0  96   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  81M   45M|  33k   51k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  81M   42M|  33k   50k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  81M   46M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  80M   48M|  33k   51k|  1   0  95   3   0
1.0 3.0 1.0|  20G   95G 1259M   69G|   0     0 |  81M   41M|  33k   50k|  1   0  95   3   0
1.0 2.0 2.0|  20G   95G 1259M   69G|   0     0 |  79M   46M|  33k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  81M   42M|  33k   50k|  1   0  95   3   0
  0 3.0 3.0|  20G   95G 1259M   69G|   0     0 |  82M   48M|  33k   51k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   47M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  77M   43M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  78M   48M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  74M   72M|  32k   56k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  78M   54M|  33k   53k|  1   0  95   3   0
1.0   0   0|  20G   95G 1259M   69G|   0     0 |  78M   42M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  78M   46M|  32k   50k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  70M   79M|  30k   55k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   44M|  32k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  77M   41M|  32k   48k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  74M   41M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   45M|  33k   51k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  78M   43M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  59M  104M|  28k   58k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  67M   83M|  30k   55k|  1   0  95   4   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  73M   53M|  30k   50k|  1   0  95   4   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  76M   42M|  31k   49k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  71M   70M|  31k   53k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  78M   54M|  32k   53k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  81M   46M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   41M|  33k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   46M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  81M   45M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  78M   46M|  32k   51k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  79M   47M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  78M   43M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   45M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  74M   54M|  31k   50k|  1   0  95   3   0
1.0 2.0 3.0|  20G   95G 1259M   69G|   0     0 |  70M   69M|  30k   52k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   47M|  32k   50k|  1   0  95   3   0
  0 3.0 1.0|  20G   95G 1259M   69G|   0     0 |  69M   77M|  30k   54k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   71M|  32k   55k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   52M|  33k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  80M   46M|  33k   51k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  81M   42M|  33k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  81M   48M|  33k   52k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  81M   47M|  33k   52k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   47M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   43M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  77M   48M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   42M|  32k   49k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  78M   41M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   48M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   43M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   66M|  31k   52k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   60M|  32k   54k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   47M|  33k   52k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  79M   44M|  32k   50k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1259M   69G|   0     0 |  81M   49M|  33k   52k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  81M   44M|  33k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   70M|  33k   56k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   63M|  32k   54k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  81M   46M|  34k   52k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   82M|  32k   58k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   45M|  32k   50k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  78M   44M|  32k   49k|  1   0  95   3   0
  0 4.0 2.0|  20G   95G 1259M   69G|   0     0 |  65M  102M|  30k   60k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   62M|  32k   54k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   41M|  33k   50k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   84M|  32k   57k|  1   0  95   4   0
1.0 5.0   0|  20G   95G 1259M   69G|   0     0 |  79M   52M|  33k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   74M|  32k   57k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  79M   48M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  81M   47M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  81M   43M|  33k   51k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  79M   46M|  32k   50k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  78M   43M|  32k   50k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  77M   46M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   58M|  31k   50k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  64M  101M|  30k   59k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  78M   46M|  32k   50k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  75M   60M|  31k   52k|  1   0  95   3   0
1.0 5.0   0|  20G   95G 1259M   69G|   0     0 |  76M   66M|  33k   55k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   63M|  32k   54k|  1   0  95   3   0
4.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   67M|  33k   55k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   42M|  32k   50k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  80M   47M|  33k   51k|  1   0  95   3   0
2.0   0   0|  20G   95G 1259M   69G|   0     0 |  80M   47M|  33k   52k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  82M   44M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   47M|  33k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  77M   42M|  32k   49k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   50M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   79M|  31k   56k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   81M|  31k   56k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   47M|  33k   50k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  81M   43M|  33k   50k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   47M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  81M   47M|  33k   52k|  1   0  95   3   0
3.0   0 3.0|  20G   95G 1259M   69G|   0     0 |  81M   43M|  33k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  78M   62M|  33k   55k|  1   0  95   3   0
  0 5.0 1.0|  20G   95G 1259M   69G|   0     0 |  76M   72M|  33k   56k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   44M|  33k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   49M|  33k   52k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   42M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   47M|  32k   49k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  82M   45M|  34k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   47M|  33k   51k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   45M|  31k   49k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  81M   48M|  33k   52k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   41M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   48M|  31k   49k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  78M   43M|  32k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   47M|  32k   50k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  83M   44M|  34k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   49M|  32k   50k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  74M   41M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   47M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  31k   48k|  1   0  95   3   0
4.0   0   0|  20G   95G 1259M   69G|   0     0 |  76M   41M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   42M|  31k   48k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   46M|  31k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   45M|  32k   50k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   42M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   45M|  31k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  71M   42M|  30k   46k|  1   0  95   3   0
1.0 3.0 2.0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   51M|  30k   49k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  69M   74M|  30k   53k|  1   0  95   4   0
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  74M   44M|  31k   48k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  76M   42M|  31k   48k|  1   0  95   3   0
4.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  68M   80M|  30k   55k|  1   0  95   4   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  74M   50M|  31k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  67M   76M|  29k   53k|  1   0  95   4   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   44M|  32k   49k|  1   0  95   3   0
1.0   0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   40M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   45M|  31k   49k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  71M   38M|  29k   44k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  70M   40M|  29k   45k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  63M   80M|  29k   53k|  1   0  95   4   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   42M|  31k   48k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  74M   46M|  30k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  66M   76M|  29k   54k|  1   0  95   4   0
1.0 5.0   0|  20G   95G 1259M   69G|   0     0 |  73M   46M|  30k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  30k   47k|  1   0  95   3   0
4.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   48M|  30k   48k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  65M   70M|  29k   51k|  1   0  95   4   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  30k   47k|  1   0  95   3   0
2.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  74M   49M|  31k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  63M   73M|  28k   51k|  1   0  95   4   0
2.0 2.0 3.0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
1.0 1.0 2.0|  20G   95G 1259M   69G|   0     0 |  65M   79M|  29k   52k|  1   0  95   4   0
  0 4.0 1.0|  20G   95G 1259M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   4   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  75M   42M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   48M|  31k   49k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  73M   45M|  30k   47k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1259M   69G|   0     0 |  66M   78M|  29k   53k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  65M   74M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   44M|  30k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   46M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   42M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  64M   75M|  28k   52k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  69M   43M|  28k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  65M   79M|  29k   54k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  70M   41M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  66M   77M|  29k   53k|  1   0  95   4   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  80M   46M|  32k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   42M|  31k   48k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  66M   80M|  29k   54k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  70M   83M|  31k   56k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  78M   42M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   42M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1259M   69G|   0     0 |  74M   44M|  31k   48k|  1   0  95   3   0
3.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  66M   77M|  29k   53k|  1   0  95   4   0
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  64M   77M|  29k   53k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  71M   42M|  29k   46k|  1   0  95   3   0
  0 4.0 2.0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   47k|  1   0  95   4   0
3.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  71M   42M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  80M   48M|  33k   51k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  78M   48M|  33k   51k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   42M|  30k   47k|  1   0  95   4   0
5.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
2.0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  32k   49k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   41M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  76M   48M|  31k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  80M   42M|  33k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   47M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  74M   41M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  73M   42M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  62M   78M|  28k   50k|  1   0  95   4   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  75M   44M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  77M   43M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  70M   45M|  29k   46k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  70M   44M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  71M   42M|  29k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  75M   43M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  64M   80M|  28k   53k|  1   0  95   4   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  79M   42M|  33k   50k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  78M   49M|  32k   51k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  76M   42M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   41M|  29k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  60M   75M|  27k   50k|  1   0  95   4   0
  0 3.0 3.0|  20G   95G 1259M   69G|   0     0 |  69M   42M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  68M   39M|  28k   44k|  1   0  95   3   0
  0 2.0 1.0|  20G   95G 1259M   69G|   0     0 |  71M   44M|  29k   46k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  70M   43M|  29k   46k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  70M   42M|  29k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  79M   43M|  32k   50k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  67M   81M|  30k   55k|  1   0  95   4   0
1.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  71M   41M|  29k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   42M|  30k   46k|  1   0  95   3   0
4.0 1.0   0|  20G   95G 1259M   69G|   0     0 |  69M   42M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  70M   42M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  70M   41M|  29k   45k|  1   0  95   4   0
2.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   41M|  29k   46k|  1   0  95   3   0
3.0   0   0|  20G   95G 1259M   69G|   0     0 |  74M   42M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   42M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1259M   69G|   0     0 |  70M   42M|  29k   45k|  1   0  95   4   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   41M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  72M   43M|  30k   47k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1259M   69G|   0     0 |  76M   43M|  31k   48k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1259M   69G|   0     0 |  68M   40M|  29k   44k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  69M   42M|  29k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1259M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1259M   69G|   0     0 |  73M   43M|  30k   47k|  1   0  95   3   0
