---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 119   0|  20G   91G 1259M   72G|   0     0 | 236M  125M| 104k  334k|  3   1  57  36   0
4.0  34   0|  20G   91G 1259M   72G|   0     0 | 220M  115M|  98k  364k|  3   2  59  35   0
1.0  86   0|  20G   91G 1259M   72G|   0     0 | 233M  128M| 101k  284k|  3   1  58  37   0
4.0 110   0|  20G   91G 1259M   72G|   0     0 | 225M  123M|  98k  282k|  3   1  59  35   0
  0  83   0|  20G   91G 1259M   72G|   0     0 | 235M  123M| 102k  320k|  3   2  58  36   0
  0 128   0|  20G   91G 1259M   72G|   0     0 | 226M  127M| 100k  328k|  3   2  56  37   0
2.0 118   0|  20G   91G 1259M   72G|   0     0 | 235M  124M| 101k  311k|  3   1  58  36   0
4.0 117   0|  20G   91G 1259M   72G|   0     0 | 230M  124M| 102k  360k|  3   2  58  36   0
 20  96   0|  20G   91G 1259M   72G|   0     0 | 238M  124M| 102k  303k|  3   2  57  37   0
3.0 7.0   0|  20G   91G 1259M   72G|   0     0 | 242M  123M| 104k  313k|  3   1  57  36   0
6.0  86   0|  20G   91G 1259M   72G|   0     0 | 228M  123M| 101k  354k|  3   2  57  37   0
3.0  46   0|  20G   91G 1259M   72G|   0     0 | 234M  126M| 102k  304k|  3   1  58  36   0
  0 3.0   0|  20G   91G 1259M   72G|   0     0 | 237M  126M| 104k  332k|  3   2  56  38   0
7.0  66   0|  20G   91G 1259M   72G|   0     0 | 242M  127M| 104k  315k|  3   2  57  37   0
7.0  29   0|  20G   91G 1259M   72G|   0     0 | 234M  124M| 105k  383k|  3   2  57  36   0
5.0 116   0|  20G   91G 1259M   72G|   0     0 | 234M  128M| 102k  306k|  3   2  58  36   0
4.0 101   0|  20G   91G 1259M   72G|   0     0 | 233M  123M| 102k  328k|  3   2  57  37   0
9.0 108   0|  20G   91G 1259M   72G|   0     0 | 238M  123M| 103k  314k|  3   1  57  37   0
2.0 112   0|  20G   91G 1259M   72G|   0     0 | 225M  119M|  99k  323k|  3   1  58  36   0
2.0 108   0|  20G   91G 1259M   72G|   0     0 | 239M  127M| 103k  312k|  3   2  57  36   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 242M  126M| 106k  341k|  3   2  58  35   0
1.0 1.0   0|  20G   91G 1259M   72G|   0     0 | 242M  127M| 106k  318k|  3   2  57  37   0
  0  26   0|  20G   91G 1259M   72G|   0     0 | 240M  127M| 106k  344k|  3   2  58  35   0
8.0 101 2.0|  20G   91G 1259M   72G|   0     0 | 237M  126M| 104k  339k|  3   2  59  35   0
2.0 113   0|  20G   91G 1259M   72G|   0     0 | 232M  130M| 102k  341k|  3   1  58  36   0
1.0 128   0|  20G   91G 1259M   72G|   0     0 | 240M  124M| 103k  307k|  3   1  57  37   0
3.0 122   0|  20G   91G 1259M   72G|   0     0 | 235M  125M| 102k  322k|  3   1  58  36   0
3.0 6.0   0|  20G   91G 1259M   72G|   0     0 | 241M  124M| 106k  361k|  3   2  59  35   0
  0  81   0|  20G   91G 1259M   72G|   0     0 | 236M  129M| 103k  316k|  3   1  57  37   0
  0  99   0|  20G   91G 1259M   72G|   0     0 | 242M  131M| 107k  364k|  3   2  58  35   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 242M  125M| 105k  326k|  3   1  58  36   0
2.0  84   0|  20G   91G 1259M   72G|   0     0 | 244M  126M| 106k  313k|  3   2  58  36   0
7.0 106   0|  20G   91G 1259M   72G|   0     0 | 236M  128M| 104k  342k|  3   2  58  36   0
  0 108   0|  20G   91G 1259M   72G|   0     0 | 240M  128M| 105k  357k|  3   2  58  36   0
3.0 103   0|  20G   91G 1259M   72G|   0     0 | 240M  127M| 105k  348k|  3   2  59  35   0
  0  11   0|  20G   91G 1259M   72G|   0     0 | 236M  128M| 103k  333k|  3   1  59  35   0
  0 105   0|  20G   91G 1259M   72G|   0     0 | 233M  127M| 102k  326k|  3   1  58  36   0
7.0  94   0|  20G   91G 1259M   72G|   0     0 | 236M  124M| 104k  351k|  3   2  58  35   0
4.0 112 1.0|  20G   91G 1259M   72G|   0     0 | 240M  128M| 105k  328k|  3   2  58  36   0
9.0  99   0|  20G   91G 1259M   72G|   0     0 | 241M  128M| 104k  309k|  3   1  59  36   0
4.0 116   0|  20G   91G 1259M   72G|   0     0 | 242M  132M| 105k  355k|  3   2  59  35   0
1.0  43   0|  20G   91G 1259M   72G|   0     0 | 249M  128M| 106k  330k|  3   2  59  35   0
6.0  64   0|  20G   91G 1259M   72G|   0     0 | 243M  127M| 106k  329k|  3   2  59  35   0
3.0 1.0   0|  20G   91G 1259M   72G|   0     0 | 241M  131M| 106k  362k|  3   2  60  34   0
7.0 114   0|  20G   91G 1259M   72G|   0     0 | 244M  129M| 106k  347k|  4   2  59  35   0
1.0  12   0|  20G   91G 1259M   72G|   0     0 | 239M  130M| 105k  354k|  3   1  60  34   0
8.0  12   0|  20G   91G 1259M   72G|   0     0 | 243M  127M| 107k  381k|  3   2  58  36   0
 15  81   0|  20G   91G 1259M   72G|   0     0 | 242M  130M| 105k  339k|  3   2  59  35   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 241M  129M| 104k  313k|  3   1  60  34   0
2.0 1.0   0|  20G   91G 1259M   72G|   0     0 | 243M  128M| 106k  332k|  3   2  58  36   0
  0 102   0|  20G   91G 1259M   72G|   0     0 | 241M  129M| 105k  351k|  3   2  59  35   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 238M  122M| 103k  314k|  3   2  58  36   0
3.0  73   0|  20G   91G 1259M   72G|   0     0 | 243M  130M| 105k  317k|  3   1  59  35   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 240M  125M| 103k  315k|  3   1  59  35   0
  0 106   0|  20G   91G 1259M   72G|   0     0 | 233M  126M| 104k  390k|  3   2  60  34   0
1.0 3.0 3.0|  20G   91G 1259M   72G|   0     0 | 240M  126M| 103k  288k|  3   2  58  36   0
3.0 122   0|  20G   91G 1259M   72G|   0     0 | 234M  129M| 104k  337k|  3   2  57  37   0
2.0 121 1.0|  20G   91G 1259M   72G|   0     0 | 237M  123M| 106k  384k|  3   2  58  35   0
8.0  83   0|  20G   91G 1259M   72G|   0     0 | 242M  127M| 105k  331k|  3   2  58  36   0
5.0  82   0|  20G   91G 1259M   72G|   0     0 | 246M  128M| 107k  339k|  3   1  59  35   0
3.0 5.0   0|  20G   91G 1259M   72G|   0     0 | 236M  124M| 105k  389k|  3   2  58  35   0
1.0  37   0|  20G   91G 1259M   72G|   0     0 | 230M  126M| 101k  327k|  3   2  58  36   0
1.0  21   0|  20G   91G 1259M   72G|   0     0 | 240M  125M| 104k  317k|  3   2  58  36   0
  0 115   0|  20G   91G 1259M   72G|   0     0 | 241M  132M| 104k  327k|  3   1  59  35   0
5.0 122   0|  20G   91G 1259M   72G|   0     0 | 238M  128M| 103k  314k|  3   1  59  35   0
3.0 100   0|  20G   91G 1259M   72G|   0     0 | 241M  127M| 105k  351k|  3   2  59  35   0
2.0 2.0   0|  20G   91G 1259M   72G|   0     0 | 239M  124M| 103k  320k|  3   1  59  35   0
6.0 109   0|  20G   91G 1259M   72G|   0     0 | 238M  128M| 103k  305k|  3   1  59  35   0
3.0 110   0|  20G   91G 1259M   72G|   0     0 | 242M  132M| 106k  330k|  3   2  59  35   0
  0 5.0   0|  20G   91G 1259M   72G|   0     0 | 243M  124M| 105k  330k|  3   2  58  36   0
4.0 106   0|  20G   91G 1259M   72G|   0     0 | 240M  127M| 104k  326k|  3   1  59  35   0
3.0 123   0|  20G   91G 1259M   72G|   0     0 | 236M  127M| 103k  340k|  3   2  60  34   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 245M  125M| 107k  362k|  3   2  58  35   0
7.0  97   0|  20G   91G 1259M   72G|   0     0 | 240M  130M| 105k  328k|  3   1  60  34   0
3.0 119   0|  20G   91G 1259M   72G|   0     0 | 245M  131M| 106k  338k|  3   2  59  35   0
3.0  79   0|  20G   91G 1259M   72G|   0     0 | 240M  128M| 105k  334k|  3   2  59  35   0
7.0  82   0|  20G   91G 1259M   72G|   0     0 | 243M  128M| 106k  322k|  3   1  59  35   0
  0 116   0|  20G   91G 1259M   72G|   0     0 | 234M  128M| 104k  375k|  3   2  59  35   0
  0  33   0|  20G   91G 1259M   72G|   0     0 | 242M  128M| 105k  319k|  3   1  59  35   0
5.0 104   0|  20G   91G 1259M   72G|   0     0 | 235M  128M| 103k  338k|  3   2  59  35   0
1.0  88   0|  20G   91G 1259M   72G|   0     0 | 242M  131M| 105k  328k|  3   1  59  35   0
2.0  28   0|  20G   91G 1259M   72G|   0     0 | 239M  127M| 105k  346k|  3   2  60  34   0
9.0  86   0|  20G   91G 1259M   72G|   0     0 | 239M  132M| 105k  365k|  3   2  60  34   0
2.0 117 2.0|  20G   91G 1259M   72G|   0     0 | 243M  128M| 105k  314k|  3   1  60  34   0
2.0 2.0   0|  20G   91G 1259M   72G|   0     0 | 240M  125M| 104k  354k|  3   2  60  34   0
 10 102   0|  20G   91G 1259M   72G|   0     0 | 239M  130M| 104k  348k|  3   1  58  36   0
2.0  73   0|  20G   91G 1259M   72G|   0     0 | 239M  127M| 103k  319k|  3   1  58  36   0
3.0  19   0|  20G   91G 1259M   72G|   0     0 | 240M  124M| 104k  320k|  3   2  59  35   0
3.0  97   0|  20G   91G 1259M   72G|   0     0 | 229M  119M| 101k  367k|  3   2  59  35   0
6.0 118   0|  20G   91G 1259M   72G|   0     0 | 241M  128M| 105k  336k|  3   2  59  35   0
8.0 116   0|  20G   91G 1259M   72G|   0     0 | 238M  127M| 103k  317k|  3   2  58  36   0
4.0  39   0|  20G   91G 1259M   72G|   0     0 | 247M  131M| 107k  330k|  3   2  60  34   0
1.0 3.0   0|  20G   91G 1259M   72G|   0     0 | 245M  129M| 105k  328k|  3   1  59  35   0
3.0 103   0|  20G   91G 1259M   72G|   0     0 | 235M  131M| 103k  343k|  3   2  59  35   0
2.0 117   0|  20G   91G 1259M   72G|   0     0 | 242M  128M| 106k  334k|  3   2  59  34   0
  0 2.0   0|  20G   91G 1259M   72G|   0     0 | 237M  125M| 103k  317k|  3   2  58  36   0
  0  50   0|  20G   91G 1259M   72G|   0     0 | 239M  125M| 106k  371k|  3   2  58  36   0
2.0 118   0|  20G   91G 1259M   72G|   0     0 | 240M  127M| 103k  296k|  3   2  59  35   0
3.0 110   0|  20G   91G 1259M   72G|   0     0 | 240M  128M| 104k  323k|  3   2  59  35   0
3.0 104   0|  20G   91G 1259M   72G|   0     0 | 242M  127M| 105k  318k|  3   2  59  35   0
1.0 110   0|  20G   91G 1259M   72G|   0     0 | 242M  127M| 105k  323k|  3   2  58  36   0
7.0  98   0|  20G   91G 1259M   72G|   0     0 | 243M  128M| 106k  322k|  3   1  58  36   0
8.0 117   0|  20G   91G 1259M   72G|   0     0 | 237M  128M| 104k  337k|  3   2  58  36   0
8.0  92   0|  20G   91G 1259M   72G|   0     0 | 238M  123M| 103k  312k|  3   1  59  35   0
4.0 115   0|  20G   91G 1259M   73G|   0     0 | 234M  128M| 102k  319k|  3   1  59  35   0
5.0 104   0|  20G   91G 1259M   73G|   0     0 | 230M  123M| 101k  317k|  3   1  60  35   0
  0 3.0   0|  20G   91G 1259M   73G|   0     0 | 235M  120M| 102k  305k|  3   1  59  36   0
7.0  93   0|  20G   91G 1259M   73G|   0     0 | 234M  127M| 103k  350k|  3   1  59  35   0
8.0 116   0|  20G   91G 1259M   73G|   0     0 | 237M  123M| 104k  319k|  3   2  59  35   0
2.0 114   0|  20G   91G 1259M   73G|   0     0 | 238M  123M| 104k  327k|  3   2  57  37   0
1.0 1.0   0|  20G   91G 1259M   73G|   0     0 | 234M  125M| 102k  316k|  3   1  58  36   0
4.0  70   0|  20G   91G 1259M   73G|   0     0 | 237M  125M| 104k  355k|  3   2  59  35   0
  0  99   0|  20G   91G 1259M   73G|   0     0 | 237M  124M| 105k  379k|  3   1  59  35   0
3.0  83   0|  20G   91G 1259M   73G|   0     0 | 239M  128M| 104k  320k|  3   1  58  36   0
6.0  32   0|  20G   91G 1259M   73G|   0     0 | 227M  119M|  99k  317k|  3   1  58  37   0
5.0  43 3.0|  20G   91G 1259M   73G|   0     0 | 226M  122M| 100k  324k|  3   1  57  37   0
5.0  20 1.0|  20G   91G 1259M   73G|   0     0 | 225M  121M| 100k  373k|  3   2  58  36   0
7.0 113 1.0|  20G   91G 1259M   73G|   0     0 | 231M  119M| 101k  313k|  3   1  57  37   0
8.0  13   0|  20G   91G 1259M   73G|   0     0 | 234M  127M| 102k  333k|  3   2  58  36   0
2.0 116   0|  20G   91G 1259M   73G|   0     0 | 235M  123M| 101k  302k|  3   1  57  37   0
  0 113   0|  20G   91G 1259M   73G|   0     0 | 236M  123M| 101k  288k|  3   1  58  36   0
4.0 103   0|  20G   91G 1259M   73G|   0     0 | 230M  124M| 102k  352k|  3   2  60  34   0
6.0 108   0|  20G   91G 1259M   73G|   0     0 | 234M  124M| 103k  339k|  3   2  58  36   0
4.0  96   0|  20G   91G 1259M   73G|   0     0 | 237M  123M| 102k  327k|  3   1  58  36   0
  0 2.0   0|  20G   91G 1259M   73G|   0     0 | 230M  125M| 101k  322k|  3   1  59  35   0
4.0 115   0|  20G   91G 1259M   73G|   0     0 | 236M  126M| 103k  353k|  3   1  59  35   0
 11 2.0   0|  20G   91G 1259M   73G|   0     0 | 241M  125M| 104k  317k|  3   2  59  35   0
2.0  87   0|  20G   91G 1259M   73G|   0     0 | 238M  126M| 103k  322k|  3   2  60  34   0
5.0 118   0|  20G   91G 1259M   73G|   0     0 | 235M  127M| 102k  312k|  3   2  59  35   0
3.0  98   0|  20G   91G 1259M   73G|   0     0 | 235M  124M| 102k  326k|  3   1  59  35   0
  0  19   0|  20G   91G 1259M   73G|   0     0 | 238M  124M| 104k  349k|  3   2  58  36   0
1.0 3.0   0|  20G   91G 1259M   73G|   0     0 | 225M  124M| 100k  353k|  3   2  59  35   0
4.0 103   0|  20G   91G 1259M   73G|   0     0 | 234M  126M| 103k  340k|  3   2  60  35   0
6.0 117   0|  20G   91G 1259M   73G|   0     0 | 240M  128M| 104k  319k|  3   1  59  35   0
9.0  22   0|  20G   91G 1259M   73G|   0     0 | 238M  126M| 104k  335k|  3   1  59  35   0
1.0 127   0|  20G   91G 1259M   73G|   0     0 | 239M  129M| 103k  315k|  3   1  60  34   0
2.0 100   0|  20G   91G 1259M   73G|   0     0 | 241M  127M| 105k  336k|  3   2  60  34   0
3.0 122   0|  20G   91G 1259M   73G|   0     0 | 234M  128M| 103k  322k|  3   1  59  35   0
  0   0   0|  20G   91G 1259M   73G|   0     0 | 241M  130M| 106k  368k|  3   2  60  34   0
  0 1.0   0|  20G   91G 1259M   73G|   0     0 | 238M  127M| 104k  342k|  3   1  59  35   0
5.0 115   0|  20G   91G 1259M   73G|   0     0 | 240M  126M| 105k  360k|  3   2  60  34   0
  0 108   0|  20G   91G 1259M   73G|   0     0 | 227M  119M|  99k  338k|  3   1  59  35   0
  0 1.0 1.0|  20G   91G 1259M   73G|   0     0 | 238M  125M| 103k  327k|  3   1  59  35   0
6.0  56   0|  20G   91G 1259M   73G|   0     0 | 233M  125M| 102k  329k|  3   2  60  34   0
  0 129 2.0|  20G   91G 1259M   73G|   0     0 | 233M  125M| 100k  304k|  3   1  60  35   0
4.0 113   0|  20G   91G 1259M   73G|   0     0 | 238M  123M| 101k  289k|  3   1  59  35   0
4.0  48   0|  20G   91G 1259M   73G|   0     0 | 231M  119M| 100k  304k|  3   1  59  35   0
1.0 4.0   0|  20G   91G 1259M   73G|   0     0 | 237M  130M| 104k  341k|  3   2  60  34   0
4.0  81   0|  20G   91G 1259M   73G|   0     0 | 236M  121M| 102k  316k|  3   1  58  36   0
  0 129 1.0|  20G   91G 1259M   73G|   0     0 | 224M  124M| 100k  366k|  3   1  60  35   0
  0 110   0|  20G   91G 1259M   73G|   0     0 | 234M  123M| 102k  328k|  3   1  58  36   0
4.0 113   0|  20G   91G 1259M   73G|   0     0 | 231M  123M| 102k  330k|  3   2  59  35   0
2.0 112   0|  20G   91G 1259M   73G|   0     0 | 235M  123M| 103k  321k|  3   1  58  36   0
3.0 110   0|  20G   91G 1259M   73G|   0     0 | 231M  124M| 102k  338k|  3   2  60  34   0
2.0  92   0|  20G   91G 1259M   73G|   0     0 | 243M  128M| 104k  316k|  3   1  59  35   0
6.0  83   0|  20G   91G 1259M   73G|   0     0 | 235M  127M| 103k  342k|  3   2  59  35   0
7.0 118   0|  20G   91G 1259M   73G|   0     0 | 233M  128M| 102k  336k|  3   1  61  33   0
4.0  80   0|  20G   91G 1259M   73G|   0     0 | 235M  124M| 102k  342k|  3   2  58  36   0
8.0 113   0|  20G   91G 1259M   73G|   0     0 | 225M  123M|  98k  308k|  3   1  59  35   0
4.0 104   0|  20G   91G 1259M   73G|   0     0 | 235M  124M| 103k  330k|  3   2  59  35   0
2.0  67   0|  20G   91G 1259M   73G|   0     0 | 237M  123M| 101k  300k|  3   1  60  35   0
9.0  75   0|  20G   91G 1259M   73G|   0     0 | 238M  132M| 103k  345k|  3   1  61  34   0
4.0  69   0|  20G   91G 1259M   73G|   0     0 | 237M  127M| 104k  346k|  3   2  59  35   0
4.0 106   0|  20G   91G 1259M   73G|   0     0 | 242M  128M| 106k  333k|  3   2  59  35   0
4.0   0   0|  20G   91G 1259M   73G|   0     0 | 240M  130M| 104k  319k|  3   1  59  35   0
2.0 113   0|  20G   91G 1259M   73G|   0     0 | 233M  126M| 103k  347k|  3   1  60  35   0
2.0  30   0|  20G   91G 1259M   73G|   0     0 | 230M  122M| 100k  307k|  3   1  60  34   0
  0 3.0   0|  20G   91G 1259M   73G|   0     0 | 232M  121M| 101k  313k|  3   2  59  35   0
1.0 108   0|  20G   91G 1259M   73G|   0     0 | 232M  127M| 102k  329k|  3   1  58  36   0
4.0 116   0|  20G   91G 1259M   73G|   0     0 | 235M  128M| 103k  335k|  3   2  60  34   0
3.0 115   0|  20G   91G 1259M   73G|   0     0 | 241M  128M| 105k  350k|  3   2  59  35   0
8.0   0   0|  20G   91G 1259M   73G|   0     0 | 234M  125M| 102k  308k|  3   1  59  35   0
2.0 102   0|  20G   91G 1259M   73G|   0     0 | 241M  126M| 105k  334k|  3   1  59  35   0
2.0 6.0   0|  20G   91G 1259M   73G|   0     0 | 239M  128M| 105k  341k|  3   2  59  35   0
2.0  80   0|  20G   91G 1259M   73G|   0     0 | 246M  123M| 105k  299k|  3   2  58  35   0
2.0  93 3.0|  20G   91G 1259M   73G|   0     0 | 243M  131M| 106k  333k|  3   2  59  35   0
  0 1.0   0|  20G   91G 1259M   73G|   0     0 | 236M  122M| 102k  306k|  3   1  59  35   0
2.0  91 1.0|  20G   91G 1259M   73G|   0     0 | 236M  124M| 105k  395k|  3   2  59  34   0
8.0 117   0|  20G   91G 1259M   73G|   0     0 | 237M  129M| 103k  336k|  3   2  58  36   0
9.0  94   0|  20G   91G 1259M   73G|   0     0 | 245M  128M| 106k  326k|  3   2  59  35   0
3.0 120   0|  20G   91G 1259M   73G|   0     0 | 244M  131M| 104k  314k|  3   1  59  35   0
6.0  90   0|  20G   91G 1259M   73G|   0     0 | 240M  124M| 103k  311k|  3   2  57  37   0
6.0 107   0|  20G   91G 1259M   73G|   0     0 | 234M  124M| 101k  320k|  3   1  59  35   0
2.0  70   0|  20G   91G 1259M   73G|   0     0 | 242M  131M| 105k  316k|  3   2  59  35   0
  0 3.0   0|  20G   91G 1259M   73G|   0     0 | 239M  125M| 103k  311k|  3   1  58  36   0
8.0  37   0|  20G   91G 1259M   73G|   0     0 | 236M  127M| 105k  380k|  3   2  59  34   0
5.0 119   0|  20G   91G 1259M   73G|   0     0 | 240M  131M| 103k  306k|  4   1  59  35   0
1.0 2.0   0|  20G   91G 1259M   73G|   0     0 | 242M  125M| 105k  320k|  3   1  59  35   0
9.0  96   0|  20G   91G 1259M   73G|   0     0 | 236M  127M| 102k  320k|  3   2  60  35   0
2.0  87   0|  20G   91G 1259M   73G|   0     0 | 236M  127M| 104k  329k|  3   1  58  36   0
3.0  96   0|  20G   91G 1259M   73G|   0     0 | 243M  128M| 107k  365k|  3   2  58  36   0
5.0 119   0|  20G   91G 1259M   73G|   0     0 | 224M  123M|  99k  329k|  3   1  59  36   0
  0  47   0|  20G   91G 1259M   73G|   0     0 | 227M  119M|  98k  312k|  3   1  58  36   0
  0 129   0|  20G   91G 1259M   73G|   0     0 | 221M  123M|  99k  350k|  3   2  58  36   0
2.0  45   0|  20G   91G 1259M   73G|   0     0 | 225M  122M|  99k  331k|  3   1  58  36   0
1.0  16   0|  20G   91G 1259M   73G|   0     0 | 227M  123M| 100k  319k|  3   2  57  37   0
  0 125   0|  20G   91G 1259M   73G|   0     0 | 226M  121M|  97k  276k|  3   1  58  36   0
7.0 102   0|  20G   91G 1259M   73G|   0     0 | 231M  124M| 101k  330k|  3   1  59  35   0
  0 2.0   0|  20G   91G 1259M   73G|   0     0 | 240M  124M| 103k  308k|  3   1  59  35   0
1.0  15   0|  20G   91G 1259M   73G|   0     0 | 237M  126M| 104k  321k|  3   1  60  35   0
3.0 106   0|  20G   91G 1259M   73G|   0     0 | 235M  124M| 102k  344k|  3   2  58  36   0
4.0 101   0|  20G   91G 1259M   73G|   0     0 | 234M  123M| 102k  322k|  3   2  59  35   0
7.0 111   0|  20G   91G 1259M   73G|   0     0 | 231M  123M| 102k  329k|  3   1  59  35   0
  0 126 2.0|  20G   91G 1259M   73G|   0     0 | 239M  128M| 106k  362k|  3   2  60  34   0
8.0 111   0|  20G   91G 1259M   73G|   0     0 | 230M  124M| 100k  311k|  3   1  58  36   0
7.0  88   0|  20G   91G 1259M   73G|   0     0 | 243M  128M| 105k  322k|  3   1  59  35   0
  0 1.0   0|  20G   91G 1259M   73G|   0     0 | 236M  125M| 103k  329k|  3   1  59  35   0
5.0  30   0|  20G   91G 1259M   73G|   0     0 | 242M  126M| 104k  323k|  3   1  59  35   0
7.0  29   0|  20G   91G 1259M   73G|   0     0 | 232M  127M| 103k  355k|  3   2  59  35   0
3.0 119   0|  20G   91G 1259M   73G|   0     0 | 241M  128M| 104k  316k|  3   2  60  34   0
  0 4.0   0|  20G   91G 1259M   73G|   0     0 | 230M  120M|  99k  306k|  3   1  59  35   0
1.0 118   0|  20G   91G 1259M   73G|   0     0 | 235M  127M| 104k  336k|  3   2  59  35   0
3.0  19   0|  20G   91G 1259M   73G|   0     0 | 236M  126M| 102k  312k|  3   2  59  35   0
6.0  12   0|  20G   91G 1259M   73G|   0     0 | 236M  129M| 103k  337k|  3   2  60  35   0
8.0 117   0|  20G   90G 1259M   73G|   0     0 | 243M  128M| 106k  365k|  3   1  60  34   0
3.0 116   0|  20G   91G 1259M   73G|   0     0 | 237M  128M| 104k  349k|  3   2  59  35   0
6.0 104   0|  20G   91G 1259M   73G|   0     0 | 244M  128M| 106k  334k|  3   2  60  34   0
4.0   0   0|  20G   91G 1259M   73G|   0     0 | 240M  129M| 105k  339k|  3   1  60  34   0
 10 116   0|  20G   91G 1259M   73G|   0     0 | 232M  127M| 102k  337k|  3   1  59  35   0
5.0 103   0|  20G   91G 1259M   73G|   0     0 | 241M  127M| 105k  309k|  3   2  60  34   0
4.0  83   0|  20G   91G 1259M   73G|   0     0 | 240M  128M| 104k  315k|  3   1  60  34   0
8.0 116   0|  20G   91G 1259M   73G|   0     0 | 240M  131M| 104k  353k|  3   1  60  34   0
5.0 108   0|  20G   91G 1259M   73G|   0     0 | 241M  128M| 105k  335k|  3   1  59  35   0
  0 2.0   0|  20G   90G 1259M   73G|   0     0 | 238M  126M| 103k  294k|  3   2  59  36   0
5.0  45   0|  20G   90G 1259M   73G|   0     0 | 235M  125M| 102k  343k|  3   1  59  35   0
6.0  99   0|  20G   90G 1259M   73G|   0     0 | 234M  125M| 103k  358k|  3   2  60  34   0
2.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 233M  125M| 102k  332k|  3   2  59  35   0
5.0 114   0|  20G   90G 1259M   73G|   0     0 | 231M  125M| 100k  296k|  3   1  59  35   0
2.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 235M  124M| 102k  322k|  3   2  59  35   0
5.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 231M  123M| 101k  319k|  3   2  60  35   0
1.0  11   0|  20G   90G 1259M   73G|   0     0 | 239M  124M| 103k  321k|  3   2  59  35   0
8.0 108   0|  20G   90G 1259M   73G|   0     0 | 234M  123M| 100k  306k|  3   1  59  35   0
3.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 240M  128M| 104k  327k|  3   1  60  34   0
5.0 110   0|  20G   90G 1259M   73G|   0     0 | 243M  131M| 105k  316k|  3   1  60  35   0
  0  51   0|  20G   90G 1259M   73G|   0     0 | 240M  126M| 104k  327k|  3   1  59  35   0
7.0  87 3.0|  20G   90G 1259M   73G|   0     0 | 232M  125M| 101k  335k|  3   2  58  36   0
6.0 110   0|  20G   90G 1259M   73G|   0     0 | 229M  127M| 102k  345k|  3   2  59  35   0
  0 117 2.0|  20G   90G 1259M   73G|   0     0 | 238M  124M| 104k  349k|  3   2  59  35   0
5.0  97   0|  20G   90G 1259M   73G|   0     0 | 241M  123M| 106k  383k|  3   2  60  34   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 242M  128M| 106k  329k|  3   1  59  35   0
5.0  95   0|  20G   90G 1259M   73G|   0     0 | 239M  127M| 103k  328k|  3   2  59  35   0
7.0  37   0|  20G   90G 1259M   73G|   0     0 | 237M  128M| 103k  332k|  3   1  60  34   0
  0 130   0|  20G   90G 1259M   73G|   0     0 | 232M  127M| 103k  323k|  3   1  58  36   0
2.0 3.0   0|  20G   90G 1259M   73G|   0     0 | 242M  124M| 104k  314k|  3   2  58  36   0
2.0 4.0   0|  20G   90G 1259M   73G|   0     0 | 231M  125M| 101k  326k|  3   2  59  35   0
9.0  13   0|  20G   90G 1259M   73G|   0     0 | 231M  122M| 101k  332k|  3   2  59  35   0
  0 3.0   0|  20G   90G 1259M   73G|   0     0 | 235M  124M| 103k  338k|  3   2  58  36   0
5.0  99   0|  20G   90G 1259M   73G|   0     0 | 232M  123M| 102k  337k|  3   2  59  35   0
1.0 101   0|  20G   90G 1259M   73G|   0     0 | 235M  123M| 102k  301k|  3   1  59  35   0
2.0  66   0|  20G   90G 1259M   73G|   0     0 | 238M  127M| 103k  314k|  3   1  59  35   0
3.0 122   0|  20G   90G 1259M   73G|   0     0 | 237M  120M| 102k  317k|  3   2  59  35   0
1.0 1.0   0|  20G   90G 1259M   73G|   0     0 | 249M  121M| 105k  287k|  3   1  59  35   0
 10  11   0|  20G   90G 1259M   73G|   0     0 | 237M  127M| 103k  307k|  3   1  60  35   0
1.0 128   0|  20G   90G 1259M   73G|   0     0 | 231M  125M| 101k  326k|  3   1  59  35   0
2.0 106   0|  20G   90G 1259M   73G|   0     0 | 236M  124M| 104k  364k|  3   1  59  35   0
  0  64   0|  20G   90G 1259M   73G|   0     0 | 241M  127M| 103k  300k|  3   1  60  35   0
  0 119   0|  20G   90G 1259M   73G|   0     0 | 235M  127M| 101k  306k|  3   2  59  35   0
9.0  98   0|  20G   90G 1259M   73G|   0     0 | 236M  123M| 101k  305k|  3   1  60  34   0
  0 130   0|  20G   90G 1259M   73G|   0     0 | 235M  131M| 103k  319k|  3   1  60  34   0
1.0  85   0|  20G   90G 1259M   73G|   0     0 | 240M  124M| 103k  284k|  3   1  58  36   0
1.0 2.0   0|  20G   90G 1259M   73G|   0     0 | 233M  124M| 100k  315k|  3   1  60  34   0
