---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 6.0   0|  10G  108G 1260M   66G|   0     0 | 231M  106M|  63k  180k|  2   1  59  37   0
  0  31   0|  10G  108G 1260M   66G|   0     0 | 235M  111M|  67k  186k|  2   1  58  38   0
1.0  10   0|  10G  108G 1260M   66G|   0     0 | 231M   99M|  63k  163k|  2   1  57  39   0
1.0  55   0|  10G  108G 1260M   66G|   0     0 | 228M  103M|  62k  169k|  2   1  57  39   0
 10  50   0|  10G  108G 1260M   66G|   0     0 | 236M  108M|  64k  178k|  2   1  58  38   0
9.0  31   0|  10G  108G 1260M   66G|   0     0 | 217M  100M|  59k  159k|  2   1  59  38   0
1.0  54   0|  10G  108G 1260M   66G|   0     0 | 228M  104M|  63k  172k|  2   1  57  39   0
1.0  61 2.0|  10G  108G 1260M   66G|   0     0 | 226M  103M|  62k  173k|  2   1  57  39   0
3.0  62   0|  10G  108G 1260M   66G|   0     0 | 227M  102M|  61k  168k|  2   1  58  38   0
1.0  59   0|  10G  108G 1260M   66G|   0     0 | 226M  110M|  62k  179k|  2   1  59  37   0
5.0  46   0|  10G  108G 1260M   66G|   0     0 | 233M  105M|  63k  171k|  2   1  58  38   0
 10  48   0|  10G  108G 1260M   66G|   0     0 | 229M  109M|  63k  188k|  2   1  57  39   0
5.0  59   0|  10G  108G 1260M   66G|   0     0 | 243M  103M|  65k  183k|  2   1  58  38   0
2.0  62   0|  10G  108G 1260M   66G|   0     0 | 230M  105M|  63k  179k|  2   1  60  37   0
1.0  64   0|  10G  108G 1260M   66G|   0     0 | 230M  104M|  62k  170k|  2   1  59  37   0
2.0  53   0|  10G  108G 1260M   66G|   0     0 | 222M   98M|  61k  170k|  2   1  57  39   0
  0  59   0|  10G  108G 1260M   66G|   0     0 | 218M   97M|  60k  175k|  2   1  57  39   0
  0  45   0|  10G  108G 1260M   66G|   0     0 | 232M  103M|  63k  182k|  2   1  58  38   0
  0  37   0|  10G  108G 1260M   66G|   0     0 | 224M  103M|  61k  173k|  2   1  58  39   0
1.0  62   0|  10G  108G 1260M   66G|   0     0 | 228M  105M|  62k  171k|  2   1  57  39   0
1.0  60   0|  10G  108G 1260M   66G|   0     0 | 228M   99M|  62k  172k|  2   1  56  40   0
2.0  44   0|  10G  108G 1260M   66G|   0     0 | 221M  103M|  60k  166k|  2   1  59  38   0
1.0  60   0|  10G  108G 1260M   66G|   0     0 | 222M  108M|  61k  179k|  2   1  58  38   0
2.0  39   0|  10G  108G 1260M   66G|   0     0 | 226M  103M|  62k  173k|  2   1  58  38   0
  0  43   0|  10G  108G 1260M   66G|   0     0 | 227M   99M|  62k  164k|  2   1  59  38   0
  0  49   0|  10G  108G 1260M   66G|   0     0 | 231M  106M|  63k  178k|  2   1  59  37   0
3.0  26   0|  10G  108G 1260M   66G|   0     0 | 218M   97M|  59k  168k|  2   1  60  37   0
1.0  58   0|  10G  108G 1260M   66G|   0     0 | 218M  100M|  60k  158k|  2   1  58  38   0
  0  64 1.0|  10G  108G 1260M   66G|   0     0 | 230M  105M|  63k  180k|  2   1  58  38   0
5.0  51   0|  10G  108G 1260M   66G|   0     0 | 231M  101M|  63k  180k|  2   1  60  37   0
  0  58   0|  10G  108G 1260M   66G|   0     0 | 223M  106M|  61k  174k|  2   1  61  36   0
1.0  36   0|  10G  108G 1260M   66G|   0     0 | 234M  106M|  64k  186k|  2   1  59  38   0
2.0  53   0|  10G  108G 1260M   66G|   0     0 | 233M   97M|  62k  172k|  2   1  59  37   0
4.0  58   0|  10G  108G 1260M   66G|   0     0 | 233M  102M|  63k  181k|  2   1  59  37   0
2.0  54   0|  10G  108G 1260M   66G|   0     0 | 227M  104M|  62k  172k|  2   1  59  37   0
1.0  39   0|  10G  108G 1260M   66G|   0     0 | 233M  102M|  64k  169k|  2   1  59  38   0
2.0  33   0|  10G  108G 1260M   66G|   0     0 | 225M  102M|  61k  173k|  2   1  59  37   0
2.0  10   0|  10G  108G 1260M   66G|   0     0 | 230M  102M|  62k  173k|  2   1  60  37   0
2.0   0 3.0|  10G  108G 1260M   66G|   0     0 | 229M  108M|  63k  180k|  2   1  58  38   0
  0  48   0|  10G  108G 1260M   66G|   0     0 | 233M  107M|  66k  179k|  2   1  58  39   0
3.0  52 1.0|  10G  108G 1260M   66G|   0     0 | 238M  106M|  65k  170k|  2   1  58  38   0
3.0  44   0|  10G  108G 1260M   66G|   0     0 | 231M  104M|  64k  171k|  2   1  58  38   0
2.0  61   0|  10G  108G 1260M   66G|   0     0 | 233M  111M|  65k  179k|  2   1  59  37   0
  0  53   0|  10G  108G 1260M   66G|   0     0 | 243M  105M|  65k  172k|  2   1  58  38   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 237M  107M|  65k  185k|  2   1  59  38   0
3.0  54   0|  10G  108G 1260M   66G|   0     0 | 225M  104M|  61k  172k|  2   1  58  38   0
1.0  63   0|  10G  108G 1260M   66G|   0     0 | 228M  110M|  62k  176k|  2   1  59  38   0
  0  41   0|  10G  108G 1260M   66G|   0     0 | 239M  100M|  64k  172k|  2   1  59  37   0
4.0 8.0   0|  10G  108G 1260M   66G|   0     0 | 213M   98M|  58k  157k|  2   1  57  40   0
2.0  21   0|  10G  108G 1260M   66G|   0     0 | 222M  103M|  61k  175k|  2   1  57  39   0
3.0  66   0|  10G  108G 1260M   66G|   0     0 | 235M  104M|  64k  187k|  2   1  58  38   0
1.0  60   0|  10G  108G 1260M   66G|   0     0 | 229M  102M|  62k  168k|  2   1  58  39   0
5.0  50   0|  10G  108G 1260M   66G|   0     0 | 229M  107M|  63k  179k|  2   1  59  38   0
  0  65   0|  10G  108G 1260M   66G|   0     0 | 228M  105M|  62k  169k|  2   1  58  38   0
2.0  45   0|  10G  108G 1260M   66G|   0     0 | 231M  104M|  63k  172k|  2   1  57  39   0
 11  33   0|  10G  108G 1260M   66G|   0     0 | 231M   99M|  63k  163k|  2   1  57  40   0
  0 2.0   0|  10G  108G 1260M   66G|   0     0 | 229M  102M|  62k  170k|  2   1  57  39   0
3.0  61   0|  10G  108G 1260M   66G|   0     0 | 234M  109M|  64k  177k|  2   1  57  40   0
2.0  31   0|  10G  108G 1260M   66G|   0     0 | 225M  103M|  62k  180k|  2   1  57  39   0
  0  19   0|  10G  108G 1260M   66G|   0     0 | 221M   98M|  60k  171k|  2   1  57  39   0
  0  43   0|  10G  108G 1260M   66G|   0     0 | 225M  106M|  61k  173k|  2   1  58  39   0
5.0  32   0|  10G  108G 1260M   66G|   0     0 | 212M  101M|  59k  164k|  2   1  57  39   0
4.0  40   0|  10G  108G 1260M   66G|   0     0 | 208M   91M|  58k  164k|  2   1  56  40   0
5.0  48 1.0|  10G  108G 1260M   66G|   0     0 | 218M  105M|  60k  178k|  2   1  58  38   0
1.0  63   0|  10G  108G 1260M   66G|   0     0 | 231M  105M|  63k  171k|  2   1  58  38   0
1.0  65   0|  10G  108G 1260M   66G|   0     0 | 231M  105M|  63k  174k|  2   1  57  40   0
  0  56 2.0|  10G  108G 1260M   66G|   0     0 | 225M  101M|  62k  170k|  2   1  57  39   0
5.0 2.0 1.0|  10G  108G 1260M   66G|   0     0 | 220M   99M|  61k  178k|  2   1  58  38   0
1.0  42   0|  10G  108G 1260M   66G|   0     0 | 224M  102M|  61k  173k|  2   1  58  39   0
1.0  63   0|  10G  108G 1260M   66G|   0     0 | 215M  103M|  59k  172k|  2   1  58  38   0
5.0  11   0|  10G  108G 1260M   66G|   0     0 | 211M   98M|  58k  165k|  2   1  57  40   0
5.0  56   0|  10G  108G 1260M   66G|   0     0 | 217M  101M|  59k  167k|  2   1  58  39   0
1.0  62   0|  10G  108G 1260M   66G|   0     0 | 218M   99M|  59k  164k|  2   1  59  37   0
5.0  39 8.0|  10G  108G 1260M   66G|   0     0 | 226M  100M|  62k  167k|  2   1  58  38   0
  0  39   0|  10G  108G 1260M   66G|   0     0 | 226M  104M|  61k  169k|  2   1  60  37   0
1.0  65   0|  10G  108G 1260M   66G|   0     0 | 226M  104M|  63k  167k|  2   1  57  39   0
  0  65   0|  10G  108G 1260M   66G|   0     0 | 222M  106M|  62k  166k|  2   1  58  38   0
6.0  53   0|  10G  108G 1260M   66G|   0     0 | 226M  102M|  61k  159k|  2   1  59  38   0
3.0  60   0|  10G  108G 1260M   66G|   0     0 | 226M  103M|  61k  156k|  2   1  58  39   0
3.0  29   0|  10G  108G 1260M   66G|   0     0 | 224M  103M|  61k  164k|  2   1  57  39   0
7.0  53   0|  10G  108G 1260M   66G|   0     0 | 225M   99M|  61k  156k|  2   1  57  39   0
5.0  13   0|  10G  108G 1260M   66G|   0     0 | 221M  103M|  61k  165k|  2   1  58  38   0
5.0  45   0|  10G  108G 1260M   66G|   0     0 | 228M  106M|  62k  174k|  2   1  58  38   0
1.0  60   0|  10G  108G 1260M   66G|   0     0 | 231M  109M|  64k  180k|  2   1  58  39   0
1.0  49   0|  10G  108G 1260M   66G|   0     0 | 230M  102M|  62k  165k|  2   1  57  39   0
1.0  55   0|  10G  108G 1260M   66G|   0     0 | 227M  100M|  62k  172k|  2   1  57  39   0
3.0  60   0|  10G  108G 1260M   66G|   0     0 | 231M  100M|  63k  174k|  2   1  57  39   0
  0  58 1.0|  10G  108G 1260M   66G|   0     0 | 227M  101M|  61k  155k|  2   1  58  38   0
5.0  35   0|  10G  108G 1260M   66G|   0     0 | 229M  104M|  61k  160k|  2   1  59  38   0
1.0  22   0|  10G  108G 1260M   66G|   0     0 | 224M   97M|  60k  166k|  2   1  58  38   0
  0  58   0|  10G  108G 1260M   66G|   0     0 | 222M   99M|  61k  163k|  2   1  57  39   0
2.0  52   0|  10G  108G 1260M   66G|   0     0 | 224M  102M|  61k  173k|  2   1  57  39   0
3.0  47   0|  10G  108G 1260M   66G|   0     0 | 211M   94M|  57k  152k|  2   1  58  38   0
2.0  22   0|  10G  108G 1260M   66G|   0     0 | 220M  107M|  61k  169k|  2   1  58  38   0
3.0  57   0|  10G  108G 1260M   66G|   0     0 | 231M  105M|  64k  182k|  2   1  59  38   0
1.0  57   0|  10G  108G 1260M   66G|   0     0 | 233M  102M|  63k  172k|  2   1  59  37   0
1.0  49   0|  10G  108G 1260M   66G|   0     0 | 235M  100M|  64k  184k|  2   1  58  39   0
1.0  60   0|  10G  108G 1260M   66G|   0     0 | 232M  107M|  63k  178k|  2   1  59  37   0
5.0  49 3.0|  10G  108G 1260M   66G|   0     0 | 235M  111M|  65k  186k|  2   1  59  37   0
  0  38   0|  10G  108G 1260M   66G|   0     0 | 236M  108M|  64k  180k|  2   1  58  38   0
3.0  59 1.0|  10G  108G 1260M   66G|   0     0 | 222M  104M|  61k  168k|  2   1  58  39   0
2.0  55   0|  10G  108G 1260M   66G|   0     0 | 227M  104M|  62k  166k|  2   1  58  38   0
1.0 2.0   0|  10G  108G 1260M   66G|   0     0 | 232M  102M|  64k  171k|  2   1  58  38   0
  0 2.0   0|  10G  108G 1260M   66G|   0     0 | 234M  105M|  64k  177k|  2   1  58  38   0
5.0  58   0|  10G  108G 1260M   66G|   0     0 | 228M  101M|  63k  175k|  2   1  59  37   0
5.0  62   0|  10G  108G 1260M   66G|   0     0 | 230M  102M|  63k  168k|  2   1  59  38   0
  0  63   0|  10G  108G 1260M   66G|   0     0 | 240M  108M|  65k  184k|  2   1  58  38   0
  0  53   0|  10G  108G 1260M   66G|   0     0 | 240M  101M|  65k  185k|  2   1  58  38   0
5.0  56   0|  10G  108G 1260M   66G|   0     0 | 226M  108M|  62k  176k|  2   1  58  38   0
  0  66   0|  10G  108G 1260M   66G|   0     0 | 224M  101M|  62k  189k|  2   1  58  38   0
1.0  43   0|  10G  108G 1260M   66G|   0     0 | 225M  101M|  61k  171k|  2   1  57  39   0
5.0  50   0|  10G  108G 1260M   66G|   0     0 | 234M  105M|  64k  180k|  2   1  58  38   0
7.0  31   0|  10G  108G 1260M   66G|   0     0 | 210M   96M|  58k  160k|  2   1  57  40   0
  0  44   0|  10G  108G 1260M   66G|   0     0 | 217M   97M|  59k  157k|  2   1  56  40   0
3.0  43   0|  10G  108G 1260M   66G|   0     0 | 227M  102M|  62k  176k|  2   1  57  39   0
4.0  57   0|  10G  108G 1260M   66G|   0     0 | 225M  102M|  61k  175k|  2   1  58  39   0
1.0  37   0|  10G  108G 1260M   66G|   0     0 | 221M  103M|  61k  176k|  2   1  58  39   0
5.0  53   0|  10G  108G 1260M   66G|   0     0 | 226M  105M|  62k  174k|  2   1  58  38   0
2.0  58   0|  10G  108G 1260M   66G|   0     0 | 221M  104M|  60k  167k|  2   1  58  39   0
2.0  51   0|  10G  108G 1260M   66G|   0     0 | 222M  100M|  60k  158k|  2   1  58  38   0
  0  28   0|  10G  108G 1260M   66G|   0     0 | 229M  108M|  63k  175k|  2   1  58  39   0
 12   0   0|  10G  108G 1260M   66G|   0     0 | 224M   98M|  61k  172k|  2   1  59  38   0
2.0  48   0|  10G  108G 1260M   66G|   0     0 | 213M  102M|  58k  170k|  2   1  59  38   0
4.0  47   0|  10G  108G 1260M   66G|   0     0 | 206M   94M|  56k  154k|  2   1  59  38   0
1.0  64   0|  10G  108G 1260M   66G|   0     0 | 220M   98M|  60k  180k|  2   1  58  38   0
3.0  56   0|  10G  108G 1260M   66G|   0     0 | 217M  101M|  59k  163k|  2   1  58  39   0
7.0  29   0|  10G  108G 1260M   66G|   0     0 | 221M   99M|  61k  164k|  2   1  59  37   0
2.0  59 2.0|  10G  108G 1260M   66G|   0     0 | 222M   97M|  60k  164k|  2   1  59  38   0
2.0  46   0|  10G  108G 1260M   66G|   0     0 | 222M  102M|  61k  167k|  2   1  59  37   0
  0  46   0|  10G  108G 1260M   66G|   0     0 | 224M  100M|  61k  169k|  2   1  59  38   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 224M  103M|  61k  171k|  2   1  58  38   0
1.0  21   0|  10G  108G 1260M   66G|   0     0 | 226M  101M|  61k  168k|  2   1  59  37   0
3.0  61   0|  10G  108G 1260M   66G|   0     0 | 219M  102M|  60k  167k|  2   1  59  38   0
1.0  31   0|  10G  108G 1260M   66G|   0     0 | 233M  105M|  64k  175k|  2   1  58  38   0
7.0  54   0|  10G  108G 1260M   66G|   0     0 | 209M   97M|  57k  153k|  2   1  58  38   0
  0  25   0|  10G  108G 1260M   66G|   0     0 | 216M   92M|  59k  159k|  2   1  57  39   0
1.0  63   0|  10G  108G 1260M   66G|   0     0 | 225M  100M|  61k  170k|  2   1  58  38   0
1.0  55   0|  10G  108G 1260M   66G|   0     0 | 227M  103M|  62k  178k|  2   1  59  37   0
  0  58   0|  10G  108G 1260M   66G|   0     0 | 231M  101M|  62k  172k|  2   1  59  38   0
1.0  34   0|  10G  108G 1260M   66G|   0     0 | 220M  104M|  61k  174k|  2   1  60  37   0
4.0  57   0|  10G  108G 1260M   66G|   0     0 | 229M  109M|  63k  183k|  2   1  59  38   0
  0  44   0|  10G  108G 1260M   66G|   0     0 | 226M  103M|  62k  173k|  2   1  58  39   0
4.0  56   0|  10G  108G 1260M   66G|   0     0 | 223M  105M|  62k  170k|  2   1  58  38   0
3.0  58   0|  10G  108G 1260M   66G|   0     0 | 233M  103M|  63k  176k|  2   1  60  37   0
1.0  61   0|  10G  108G 1260M   66G|   0     0 | 231M  106M|  62k  172k|  2   1  60  37   0
1.0  18   0|  10G  108G 1260M   66G|   0     0 | 219M  100M|  59k  165k|  2   1  59  37   0
1.0  26   0|  10G  108G 1260M   66G|   0     0 | 233M  102M|  63k  173k|  2   1  60  37   0
  0  63   0|  10G  108G 1260M   66G|   0     0 | 222M  103M|  61k  179k|  2   1  60  37   0
2.0 2.0   0|  10G  108G 1260M   66G|   0     0 | 231M  109M|  63k  190k|  2   1  59  37   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 226M  103M|  61k  175k|  2   1  60  37   0
  0  62   0|  10G  108G 1260M   66G|   0     0 | 230M  104M|  63k  172k|  2   1  58  39   0
4.0  52   0|  10G  108G 1260M   66G|   0     0 | 236M  106M|  64k  178k|  2   1  58  38   0
1.0  43   0|  10G  108G 1260M   66G|   0     0 | 226M   98M|  61k  164k|  2   1  58  38   0
5.0  51   0|  10G  108G 1260M   66G|   0     0 | 220M   96M|  61k  166k|  2   1  56  40   0
  0 2.0   0|  10G  108G 1260M   66G|   0     0 | 221M  103M|  61k  175k|  2   1  59  38   0
  0  63   0|  10G  108G 1260M   66G|   0     0 | 233M  104M|  64k  172k|  2   1  57  39   0
4.0  53   0|  10G  108G 1260M   66G|   0     0 | 215M   99M|  58k  158k|  2   1  57  39   0
  0  42   0|  10G  108G 1260M   66G|   0     0 | 219M   98M|  60k  157k|  2   1  58  39   0
2.0  60 3.0|  10G  108G 1260M   66G|   0     0 | 231M  106M|  63k  175k|  2   1  58  38   0
8.0  55   0|  10G  108G 1260M   66G|   0     0 | 227M  101M|  62k  169k|  2   1  58  39   0
3.0  47 1.0|  10G  108G 1260M   66G|   0     0 | 226M  103M|  61k  168k|  2   1  59  38   0
4.0  18   0|  10G  108G 1260M   66G|   0     0 | 229M  100M|  62k  164k|  2   1  58  38   0
  0  65   0|  10G  108G 1260M   66G|   0     0 | 226M  104M|  61k  172k|  2   1  57  40   0
1.0  63   0|  10G  108G 1260M   66G|   0     0 | 226M  102M|  62k  168k|  2   1  58  39   0
2.0  56   0|  10G  108G 1260M   66G|   0     0 | 227M   96M|  62k  169k|  2   1  57  40   0
3.0  60   0|  10G  108G 1260M   66G|   0     0 | 228M  110M|  63k  181k|  2   1  58  38   0
1.0  61   0|  10G  108G 1260M   66G|   0     0 | 224M  107M|  62k  177k|  2   1  56  40   0
  0  63   0|  10G  108G 1260M   66G|   0     0 | 224M   99M|  61k  163k|  2   1  57  40   0
3.0  51   0|  10G  108G 1260M   66G|   0     0 | 232M  101M|  63k  173k|  2   1  56  41   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 230M  104M|  63k  171k|  2   1  56  40   0
3.0  46   0|  10G  108G 1260M   66G|   0     0 | 227M  102M|  62k  171k|  2   1  56  40   0
  0  32   0|  10G  108G 1260M   66G|   0     0 | 231M  106M|  63k  177k|  2   1  60  36   0
2.0  61   0|  10G  108G 1260M   66G|   0     0 | 232M  105M|  63k  176k|  2   1  59  38   0
 11  23   0|  10G  108G 1260M   66G|   0     0 | 240M  111M|  65k  181k|  2   1  60  36   0
2.0  60   0|  10G  108G 1260M   66G|   0     0 | 231M  108M|  63k  186k|  2   1  58  38   0
1.0 2.0   0|  10G  108G 1260M   66G|   0     0 | 232M  100M|  63k  178k|  2   1  58  38   0
5.0  50   0|  10G  108G 1260M   66G|   0     0 | 229M  105M|  63k  175k|  2   1  58  39   0
5.0  54   0|  10G  108G 1260M   66G|   0     0 | 227M  106M|  62k  176k|  2   1  58  38   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 216M   93M|  59k  159k|  2   1  57  39   0
2.0 5.0   0|  10G  108G 1260M   66G|   0     0 | 233M  100M|  63k  175k|  2   1  58  38   0
  0  31   0|  10G  108G 1260M   66G|   0     0 | 228M  103M|  63k  179k|  2   1  57  39   0
2.0  60   0|  10G  108G 1260M   66G|   0     0 | 224M  105M|  62k  173k|  2   1  59  37   0
2.0  59   0|  10G  108G 1260M   66G|   0     0 | 230M  106M|  63k  182k|  2   1  60  37   0
1.0  62   0|  10G  108G 1260M   66G|   0     0 | 222M  102M|  60k  169k|  2   1  59  38   0
2.0  61   0|  10G  108G 1260M   66G|   0     0 | 235M  104M|  63k  173k|  2   1  59  37   0
  0 5.0   0|  10G  108G 1260M   66G|   0     0 | 234M  101M|  63k  176k|  2   1  59  37   0
1.0  57 5.0|  10G  108G 1260M   66G|   0     0 | 228M  103M|  62k  171k|  2   1  58  38   0
4.0  58   0|  10G  108G 1260M   66G|   0     0 | 228M  105M|  62k  174k|  2   1  59  38   0
  0  63   0|  10G  108G 1260M   66G|   0     0 | 230M  111M|  63k  191k|  2   1  58  38   0
  0  21   0|  10G  108G 1260M   66G|   0     0 | 235M  108M|  64k  184k|  2   1  60  36   0
1.0  56   0|  10G  108G 1260M   66G|   0     0 | 221M  103M|  60k  168k|  2   1  59  38   0
6.0  44   0|  10G  108G 1260M   66G|   0     0 | 222M  103M|  61k  166k|  2   1  58  39   0
4.0  46   0|  10G  108G 1260M   66G|   0     0 | 228M   99M|  62k  168k|  2   1  57  39   0
6.0  55   0|  10G  108G 1260M   66G|   0     0 | 225M  101M|  62k  172k|  2   1  59  38   0
2.0  52   0|  10G  108G 1260M   66G|   0     0 | 227M  106M|  61k  170k|  2   1  59  38   0
5.0  19   0|  10G  108G 1260M   66G|   0     0 | 225M  100M|  62k  171k|  2   1  58  38   0
  0  62   0|  10G  108G 1260M   66G|   0     0 | 230M  104M|  62k  171k|  2   1  58  38   0
1.0  58   0|  10G  108G 1260M   66G|   0     0 | 225M  103M|  61k  169k|  2   1  59  37   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 222M  104M|  61k  169k|  2   1  58  38   0
6.0  46   0|  10G  108G 1260M   66G|   0     0 | 220M  104M|  61k  166k|  2   1  58  39   0
  0  23   0|  10G  108G 1260M   66G|   0     0 | 221M  100M|  60k  160k|  2   1  58  39   0
1.0  27   0|  10G  108G 1260M   66G|   0     0 | 227M   98M|  62k  167k|  2   1  57  40   0
1.0  57   0|  10G  108G 1260M   66G|   0     0 | 233M  100M|  63k  167k|  2   1  58  38   0
5.0  32   0|  10G  108G 1260M   66G|   0     0 | 227M  108M|  63k  168k|  2   1  58  38   0
3.0  58   0|  10G  108G 1260M   66G|   0     0 | 226M   97M|  61k  160k|  2   1  57  40   0
3.0  60   0|  10G  108G 1260M   66G|   0     0 | 225M  106M|  61k  163k|  2   1  57  39   0
8.0  44   0|  10G  108G 1260M   66G|   0     0 | 229M  107M|  63k  182k|  2   1  58  38   0
3.0  10 1.0|  10G  108G 1260M   66G|   0     0 | 240M  107M|  65k  172k|  2   1  58  39   0
4.0  27 1.0|  10G  108G 1260M   66G|   0     0 | 233M  101M|  62k  166k|  2   1  57  39   0
5.0  51   0|  10G  108G 1260M   66G|   0     0 | 219M   98M|  60k  174k|  2   1  57  40   0
1.0  45   0|  10G  108G 1260M   66G|   0     0 | 226M  106M|  62k  170k|  2   1  57  39   0
  0  55   0|  10G  108G 1260M   66G|   0     0 | 226M  107M|  63k  170k|  2   1  58  38   0
4.0  58   0|  10G  108G 1260M   66G|   0     0 | 232M  101M|  63k  167k|  2   1  57  40   0
  0 2.0   0|  10G  108G 1260M   66G|   0     0 | 228M  103M|  63k  180k|  2   1  57  39   0
3.0  59   0|  10G  108G 1260M   66G|   0     0 | 238M  109M|  66k  185k|  2   1  57  39   0
4.0  35   0|  10G  108G 1260M   66G|   0     0 | 235M  108M|  65k  178k|  2   1  57  39   0
3.0  51   0|  10G  108G 1260M   66G|   0     0 | 233M  109M|  64k  174k|  2   1  58  38   0
4.0  56   0|  10G  108G 1260M   66G|   0     0 | 230M  106M|  64k  189k|  2   1  58  39   0
4.0  57 3.0|  10G  108G 1260M   66G|   0     0 | 232M  106M|  63k  171k|  2   1  58  38   0
2.0  15   0|  10G  108G 1260M   66G|   0     0 | 241M  104M|  65k  177k|  2   1  58  38   0
2.0  24 1.0|  10G  108G 1260M   66G|   0     0 | 243M  107M|  66k  177k|  2   1  58  38   0
1.0  59   0|  10G  108G 1260M   66G|   0     0 | 223M  100M|  61k  171k|  2   1  58  38   0
  0  58   0|  10G  108G 1260M   66G|   0     0 | 219M  106M|  60k  178k|  2   1  59  38   0
5.0  60   0|  10G  108G 1260M   66G|   0     0 | 234M  102M|  64k  183k|  2   1  60  37   0
6.0  57   0|  10G  108G 1260M   66G|   0     0 | 232M  103M|  63k  175k|  2   1  59  37   0
1.0  65   0|  10G  108G 1260M   66G|   0     0 | 229M  102M|  62k  170k|  2   1  59  38   0
1.0  54   0|  10G  108G 1260M   66G|   0     0 | 229M  103M|  62k  175k|  2   1  59  37   0
1.0  60   0|  10G  108G 1260M   66G|   0     0 | 239M  107M|  65k  183k|  2   1  59  37   0
2.0  63   0|  10G  108G 1260M   66G|   0     0 | 230M  107M|  63k  177k|  2   1  58  38   0
2.0  63   0|  10G  108G 1260M   66G|   0     0 | 234M  106M|  63k  177k|  2   1  59  37   0
  0  52   0|  10G  108G 1260M   66G|   0     0 | 231M  104M|  63k  169k|  2   1  60  37   0
6.0  35   0|  10G  108G 1260M   66G|   0     0 | 226M  107M|  62k  180k|  2   1  59  37   0
2.0  56   0|  10G  108G 1260M   66G|   0     0 | 225M  108M|  62k  178k|  2   1  59  38   0
5.0  29   0|  10G  108G 1260M   66G|   0     0 | 232M  104M|  63k  173k|  2   1  58  38   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 239M  108M|  64k  175k|  2   1  60  36   0
  0  64   0|  10G  108G 1260M   66G|   0     0 | 236M  108M|  65k  191k|  2   1  60  36   0
5.0  15   0|  10G  108G 1260M   66G|   0     0 | 238M  102M|  64k  181k|  2   1  60  37   0
 14  25   0|  10G  108G 1260M   66G|   0     0 | 238M  101M|  64k  172k|  2   1  59  37   0
1.0  65   0|  10G  108G 1260M   66G|   0     0 | 237M  107M|  64k  180k|  2   1  60  36   0
6.0  57   0|  10G  108G 1260M   66G|   0     0 | 232M  103M|  63k  178k|  2   1  59  38   0
  0 2.0   0|  10G  108G 1260M   66G|   0     0 | 230M  104M|  63k  182k|  2   1  59  37   0
4.0  62   0|  10G  108G 1260M   66G|   0     0 | 237M  105M|  64k  181k|  2   1  58  38   0
8.0  46   0|  10G  108G 1260M   66G|   0     0 | 217M   98M|  59k  162k|  2   1  58  38   0
2.0 3.0   0|  10G  108G 1260M   66G|   0     0 | 218M   98M|  60k  167k|  2   1  59  38   0
7.0  49   0|  10G  108G 1260M   66G|   0     0 | 235M  110M|  64k  185k|  2   1  60  37   0
6.0  57   0|  10G  108G 1260M   66G|   0     0 | 223M  102M|  60k  167k|  2   1  59  38   0
2.0  53 2.0|  10G  108G 1260M   66G|   0     0 | 225M  107M|  62k  174k|  2   1  59  37   0
3.0  55   0|  10G  108G 1260M   66G|   0     0 | 229M   99M|  62k  185k|  2   1  60  37   0
2.0  24   0|  10G  108G 1260M   66G|   0     0 | 227M  103M|  62k  167k|  2   1  58  38   0
 15  26 3.0|  10G  108G 1260M   66G|   0     0 | 227M  106M|  62k  178k|  2   1  59  37   0
5.0  59   0|  10G  108G 1260M   66G|   0     0 | 233M  105M|  63k  176k|  2   1  59  37   0
3.0  63   0|  10G  108G 1260M   66G|   0     0 | 226M  110M|  62k  183k|  2   1  59  37   0
2.0  60   0|  10G  108G 1260M   66G|   0     0 | 222M   98M|  61k  167k|  2   1  59  37   0
4.0  59   0|  10G  108G 1260M   66G|   0     0 | 225M  105M|  61k  178k|  2   1  60  37   0
1.0  54   0|  10G  108G 1260M   66G|   0     0 | 233M  107M|  63k  174k|  2   1  59  37   0
3.0  46   0|  10G  108G 1260M   66G|   0     0 | 227M   96M|  62k  167k|  2   1  58  39   0
4.0  38   0|  10G  108G 1260M   66G|   0     0 | 221M   93M|  59k  160k|  2   1  58  38   0
  0  65   0|  10G  108G 1260M   66G|   0     0 | 231M  102M|  63k  176k|  2   1  59  38   0
5.0  52 1.0|  10G  108G 1260M   66G|   0     0 | 228M  106M|  62k  170k|  2   1  59  37   0
  0  60   0|  10G  108G 1260M   66G|   0     0 | 229M  105M|  62k  167k|  2   1  60  37   0
4.0  55   0|  10G  108G 1260M   66G|   0     0 | 226M  100M|  61k  170k|  2   1  58  38   0
  0  61   0|  10G  108G 1260M   66G|   0     0 | 238M  107M|  65k  177k|  2   1  59  37   0
