---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   47M|  13k   24k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   46M|  13k   24k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   20M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0 1.0 2.0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   50M|  13k   25k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   20M|  12k   17k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1259M   68G|   0     0 |  30M   15M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1259M   68G|   0     0 |  25M   76M|  14k   31k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   46M|  13k   24k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  13k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   20M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  26M   46M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  13k   23k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  13k   23k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   48M|  13k   24k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   45M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   45M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   43M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0 2.0   0|  20G   95G 1259M   68G|   0     0 |  27M   47M|  13k   24k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   47M|  13k   24k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   50M|  13k   24k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   15k|  0   0  99   1   0
1.0 1.0 3.0|  20G   95G 1259M   68G|   0     0 |  26M   46M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1259M   68G|   0     0 |  26M   45M|  12k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0   0 3.0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   49M|  13k   25k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   21M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   20M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   20M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   20M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   20M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   19M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
  0   0 3.0|  20G   95G 1259M   68G|   0     0 |  27M   45M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   15M|  12k   16k|  0   0  99   1   0
1.0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   19M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   12M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   15k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  26M   44M|  13k   23k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   32M|  12k   20k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   31M|  12k   20k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   43M|  12k   23k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
1.0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   42M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  27M   44M|  13k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   43M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   16M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   43M|  13k   23k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  30M   12M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0   0 3.0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1259M   68G|   0     0 |  30M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   18M|  12k   17k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  28M   16M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   17M|  12k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  27M   48M|  13k   24k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   17M|  12k   17k|  0   0  99   1   0
2.0   0   0|  20G   95G 1259M   68G|   0     0 |  29M   14M|  12k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   18M|  12k   17k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1259M   68G|   0     0 |  29M   13M|  12k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1259M   68G|   0     0 |  28M   43M|  13k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1259M   68G|   0     0 |  30M   17M|  12k   17k|  0   0  99   1   0
