---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  307k| 10   3  47  40   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   3  47  40   0
 15 239   0|  22G  107G 1271M   55G|   0     0 | 499M 8194B| 211k  306k|  9   2  46  40   0
 14 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  307k|  9   2  46  40   0
 13 239   0|  22G  107G 1271M   55G|   0     0 | 497M   24k| 210k  305k|  9   2  47  40   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 474M    0 | 201k  292k|  9   2  47  40   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M 8195B| 200k  291k|  9   2  47  41   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  41   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 199k  288k|  9   2  47  41   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 469M   36k| 199k  288k|  9   2  46  41   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  288k|  9   2  47  41   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  47  41   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M 8195B| 200k  290k|  9   2  46  41   0
 13 239   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  47  41   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M 4095B| 201k  291k|  9   2  47  40   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 468M  272k| 199k  289k|  9   2  46  42   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  47  41   0
9.0 243 3.0|  22G  107G 1271M   55G|   0     0 | 471M 8192B| 200k  289k|  9   2  47  41   0
 11 239   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  46  41   0
 10 242 1.0|  22G  107G 1271M   55G|   0     0 | 470M   52k| 198k  287k|  9   2  47  40   0
 11 239   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 200k  290k|  9   2  47  41   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  47  40   0
 12 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  47  40   0
9.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M  104k| 200k  289k|  9   2  47  40   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 470M   32k| 199k  288k|  9   2  48  40   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 471M 8191B| 200k  289k|  9   2  47  40   0
6.0 246 1.0|  22G  107G 1271M   55G|   0     0 | 468M   20k| 197k  287k|  9   2  47  41   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  40   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  46  41   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M   12k| 200k  289k|  9   2  47  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 494M   64k| 210k  304k|  9   2  48  39   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 497M   16k| 209k  305k|  9   2  48  39   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M 4097B| 210k  307k|  9   2  47  40   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 212k  306k| 10   2  47  39   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  48  39   0
 13 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k|  9   2  48  39   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 497M   12k| 211k  305k|  9   2  48  39   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 211k  306k|  9   2  48  39   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 210k  306k|  9   2  48  39   0
6.0 249   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  305k| 10   2  48  39   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k| 10   2  49  38   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  306k| 10   2  48  39   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  48  39   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M 8192B| 211k  307k| 10   2  47  39   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  48  38   0
8.0 242 2.0|  22G  107G 1271M   55G|   0     0 | 497M  268k| 210k  306k|  9   2  48  39   0
 12 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  306k|  9   2  49  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M  136k| 210k  305k| 10   2  48  39   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  48  38   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  306k|  9   2  48  39   0
 13 242   0|  22G  107G 1271M   55G|   0     0 | 497M   60k| 209k  305k|  9   2  49  38   0
8.0 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  306k|  9   2  48  39   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k| 10   2  49  38   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  307k|  9   2  48  39   0
 17 239   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  48  39   0
 12 239   0|  22G  107G 1271M   55G|   0     0 | 497M   60k| 210k  304k|  9   2  48  39   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 499M 8191B| 212k  308k| 10   2  49  38   0
 12 238   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   2  49  38   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k| 10   2  48  39   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 498M   24k| 211k  307k|  9   2  49  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 211k  307k|  9   2  48  39   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 212k  308k|  9   2  49  38   0
7.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 17 238   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
 14 240   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 209k  306k|  9   2  48  39   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k|  9   2  49  37   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M 8194B| 209k  305k|  9   2  50  37   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 13 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  49  38   0
8.0 242   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k| 10   2  50  37   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 483M   12k| 205k  298k|  9   2  50  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 470M 8191B| 199k  289k|  9   2  49  39   0
5.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  50  38   0
 15 239   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  49  39   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 468M  324k| 199k  288k|  9   2  49  38   0
 11 243 3.0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  49  38   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  49  39   0
8.0 243 1.0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 199k  289k|  9   2  49  38   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 199k  289k|  9   2  49  38   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 469M   12k| 199k  289k|  9   2  50  38   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 471M   68k| 199k  289k|  9   2  50  38   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 469M 8193B| 198k  288k|  9   2  50  38   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 470M   60k| 199k  289k|  9   2  50  38   0
9.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  38   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  291k|  9   2  49  39   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
 15 238   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  49  38   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 469M   24k| 199k  288k|  9   2  50  38   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  48  39   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 203k  291k|  9   2  47  41   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  47  40   0
8.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  46  41   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  47  41   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 469M   32k| 199k  289k|  9   2  46  41   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 199k  289k|  9   2  47  41   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  47  40   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  48  40   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  48  40   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 470M   24k| 200k  289k|  9   2  48  40   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 200k  289k|  9   2  46  41   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 470M 4097B| 200k  290k|  9   2  48  40   0
8.0 247 2.0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  47  40   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M  236k| 199k  289k|  9   2  47  40   0
 11 245 1.0|  22G  107G 1271M   55G|   0     0 | 469M   72k| 199k  289k|  9   2  46  41   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  48  40   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 470M 8190B| 200k  290k|  9   2  47  40   0
 14 240   0|  22G  107G 1271M   55G|   0     0 | 468M  140k| 198k  287k|  9   2  47  41   0
 13 243   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  48  40   0
5.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M   16k| 199k  289k|  9   2  47  41   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  48  40   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  48  40   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 470M 8193B| 198k  287k|  9   2  48  40   0
 14 236   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  289k|  9   2  48  40   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M   52k| 201k  290k|  9   2  48  40   0
4.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  48  40   0
 11 240   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 203k  290k|  9   2  48  40   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  47  41   0
7.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 200k  290k|  9   2  48  40   0
 11 245   0|  22G  107G 1271M   55G|   0     0 | 470M   16k| 198k  289k|  9   2  48  40   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 470M    0 | 199k  288k|  9   2  48  40   0
8.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  49  39   0
6.0 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  49  39   0
4.0 249   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  47  40   0
8.0 240   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 200k  290k|  9   2  49  39   0
 11 238   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 199k  288k|  9   2  49  39   0
 12 239   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  292k|  9   2  49  39   0
 13 238   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  49  38   0
8.0 239   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  49  39   0
 11 245   0|  22G  107G 1271M   55G|   0     0 | 473M    0 | 201k  291k|  9   2  49  39   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 468M   24k| 199k  288k|  9   2  49  39   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  49  39   0
3.0 251   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  290k|  9   2  49  39   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
 12 241 3.0|  22G  107G 1271M   55G|   0     0 | 471M  244k| 200k  290k|  9   2  48  39   0
6.0 249   0|  22G  107G 1271M   55G|   0     0 | 469M   96k| 199k  288k|  8   2  49  39   0
5.0 246 1.0|  22G  107G 1271M   55G|   0     0 | 471M 8192B| 199k  289k|  9   2  49  39   0
7.0 241   0|  22G  107G 1271M   55G|   0     0 | 471M 4095B| 200k  291k|  9   2  49  38   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  49  39   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  49  38   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 469M  116k| 199k  289k|  9   2  49  39   0
8.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 202k  290k|  9   2  48  40   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 471M 4097B| 199k  290k|  9   2  49  39   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 494M 4096B| 208k  302k|  9   2  49  38   0
9.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k|  9   2  49  37   0
6.0 242   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 211k  307k|  9   2  49  38   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 499M   28k| 211k  307k| 10   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  305k|  9   2  50  37   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 209k  305k|  9   2  48  39   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M 4097B| 210k  306k|  9   2  50  37   0
7.0 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k| 10   2  50  37   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M   24k| 208k  305k|  9   2  49  38   0
 11 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  305k|  9   2  49  38   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  49  38   0
 10 243   0|  22G  107G 1271M   55G|   0     0 | 485M 8193B| 205k  299k|  9   2  49  38   0
4.0 248   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  48  40   0
4.0 247   0|  22G  107G 1271M   55G|   0     0 | 471M   12k| 200k  290k|  9   2  50  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  290k|  9   2  49  38   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  289k|  9   2  50  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  49  39   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 199k  289k|  9   2  50  38   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 199k  289k|  9   2  50  38   0
 12 242 2.0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  292k|  9   2  49  39   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  49  38   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 469M  248k| 198k  288k|  9   2  50  38   0
6.0 246   0|  22G  107G 1271M   55G|   0     0 | 469M   76k| 198k  286k|  9   2  49  39   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 469M   64k| 199k  288k|  9   2  49  38   0
9.0 241   0|  22G  107G 1271M   55G|   0     0 | 467M   72k| 197k  286k|  9   2  49  39   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  291k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  50  38   0
7.0 249   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 200k  290k|  9   2  49  38   0
6.0 243   0|  22G  107G 1271M   55G|   0     0 | 493M   96k| 207k  301k|  9   2  49  38   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  307k|  9   2  50  37   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k| 10   2  50  37   0
 11 238   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
 12 239   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  38   0
7.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M   56k| 211k  307k| 10   2  49  38   0
9.0 240   0|  22G  107G 1271M   55G|   0     0 | 499M 8193B| 211k  307k|  9   2  49  38   0
 11 241   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  306k|  9   2  49  38   0
8.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  49  37   0
9.0 247   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   36k| 209k  305k|  9   2  50  37   0
4.0 248   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  308k| 10   2  50  37   0
5.0 246   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  306k|  9   2  50  37   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 211k  308k| 10   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  307k| 10   2  50  37   0
8.0 244   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k| 10   2  49  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 14 239   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 209k  306k| 10   2  50  37   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M 4096B| 210k  306k|  9   2  50  37   0
 13 240   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 210k  307k|  9   2  50  37   0
5.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
 17 238   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
 10 245 3.0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  307k| 10   2  49  38   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 499M  244k| 211k  306k| 10   2  49  37   0
5.0 248 1.0|  22G  107G 1271M   55G|   0     0 | 498M 8192B| 211k  307k|  9   2  50  37   0
 14 241   0|  22G  107G 1271M   55G|   0     0 | 498M   36k| 209k  305k|  9   2  49  38   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   2  50  37   0
 12 242   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   3  50  37   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 499M   68k| 211k  307k|  9   2  50  37   0
 15 238   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  307k|  9   2  50  37   0
 11 242   0|  22G  107G 1271M   55G|   0     0 | 499M 4096B| 211k  307k| 10   2  49  38   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 475M   92k| 200k  291k|  9   2  50  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
6.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  291k|  9   2  50  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
7.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  292k|  9   2  50  38   0
9.0 240   0|  22G  107G 1271M   55G|   0     0 | 469M   16k| 198k  288k|  9   2  50  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M   36k| 198k  288k|  9   2  50  38   0
 14 239   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
 11 240   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
7.0 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 201k  291k|  9   2  50  38   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 486M   36k| 204k  298k|  9   2  50  38   0
 14 239   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 210k  306k|  9   2  50  37   0
 12 243   0|  22G  107G 1271M   55G|   0     0 | 499M 4098B| 210k  307k| 10   2  49  38   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 211k  306k| 10   2  50  37   0
 14 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 498M   12k| 210k  307k|  9   2  50  37   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k|  9   2  50  37   0
3.0 247   0|  22G  107G 1271M   55G|   0     0 | 498M 4095B| 208k  306k|  9   2  50  37   0
7.0 248   0|  22G  107G 1271M   55G|   0     0 | 499M 4097B| 211k  307k|  9   2  49  38   0
9.0 244 2.0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k|  9   2  50  37   0
 14 238   0|  22G  107G 1271M   55G|   0     0 | 498M   24k| 211k  306k|  9   2  49  38   0
 10 245   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  307k| 10   2  50  37   0
 13 242   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 212k  307k| 10   2  50  37   0
7.0 243   0|  22G  107G 1271M   55G|   0     0 | 473M  244k| 200k  291k|  9   2  50  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 199k  290k|  9   2  49  39   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 471M  192k| 199k  289k|  9   2  48  40   0
6.0 248   0|  22G  107G 1271M   55G|   0     0 | 470M    0 | 200k  289k|  9   2  49  38   0
9.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
9.0 247   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  289k|  9   2  50  38   0
 14 241   0|  22G  107G 1271M   55G|   0     0 | 491M 4096B| 209k  302k|  9   2  50  37   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 497M   20k| 210k  305k|  9   2  50  37   0
7.0 248   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 211k  306k|  9   2  50  37   0
 10 240   0|  22G  107G 1271M   55G|   0     0 | 499M    0 | 210k  306k| 10   2  50  37   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 209k  306k|  9   2  50  37   0
 11 244   0|  22G  107G 1271M   55G|   0     0 | 498M    0 | 210k  306k| 10   2  49  37   0
 13 240   0|  22G  107G 1271M   55G|   0     0 | 497M   20k| 210k  306k|  9   2  50  37   0
 12 241   0|  22G  107G 1271M   55G|   0     0 | 477M    0 | 202k  294k|  9   2  50  38   0
 12 238   0|  22G  107G 1271M   55G|   0     0 | 471M   28k| 200k  290k|  9   2  50  38   0
 11 243   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  291k|  9   2  50  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  289k|  9   2  49  39   0
 11 245   0|  22G  107G 1271M   55G|   0     0 | 470M   24k| 200k  290k|  9   2  50  38   0
 11 242 1.0|  22G  107G 1271M   55G|   0     0 | 465M   64k| 198k  287k|  9   2  49  38   0
9.0 244   0|  22G  107G 1271M   55G|   0     0 | 470M 4096B| 198k  289k|  9   2  49  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 201k  290k|  9   2  50  38   0
8.0 245   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 199k  290k|  9   2  50  38   0
 10 242   0|  22G  107G 1271M   55G|   0     0 | 471M    0 | 200k  291k|  9   2  49  39   0
9.0 245   0|  22G  107G 1271M   55G|   0     0 | 470M   12k| 199k  290k|  9   2  49  38   0
4.0 250   0|  22G  107G 1271M   55G|   0     0 | 470M 4095B| 198k  288k|  9   2  49  38   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 470M 8193B| 199k  289k|  9   2  50  38   0
6.0 245   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  289k|  9   2  50  38   0
 10 241   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 199k  290k|  9   2  49  38   0
9.0 245 3.0|  22G  107G 1271M   55G|   0     0 | 470M   24k| 198k  288k|  9   2  49  39   0
7.0 246   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
 11 242 1.0|  22G  107G 1271M   55G|   0     0 | 471M 4096B| 201k  290k|  9   2  50  38   0
9.0 243   0|  22G  107G 1271M   55G|   0     0 | 471M  248k| 199k  289k|  9   2  48  39   0
 10 244   0|  22G  107G 1271M   55G|   0     0 | 472M    0 | 200k  290k|  9   2  50  38   0
