procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 112398148 1301600 60519648    0    0 328464    24 129893 119457  5  1 83 11  0  0
 9  7    768 112398528 1301600 60519656    0    0 328608     8 131832 120790  4  2 83 11  0  0
 6  8    768 112390512 1301600 60519664    0    0 327600    12 131143 120144  5  2 83 11  0  0
 5 10    768 112372092 1301600 60519676    0    0 329248     0 131366 120332  4  2 83 11  0  0
 4 12    768 112341656 1301600 60519684    0    0 328816    72 131210 120153  4  1 83 11  0  0
 2 11    768 112354860 1301600 60519692    0    0 327856    44 130760 119838  5  2 83 11  0  0
 6  9    768 112364876 1301600 60519700    0    0 326704     0 130208 119692  5  1 83 11  0  0
 6  8    768 112379008 1301600 60519708    0    0 328528    12 129996 119986  4  1 83 11  0  0
 6 10    768 112369760 1301600 60519716    0    0 328256     4 129264 119187  5  1 83 11  0  0
 4 12    768 112369532 1301600 60519728    0    0 327104     0 130801 120170  5  1 83 11  0  0
 3 10    768 112360680 1301600 60519736    0    0 325552    68 129566 119590  5  1 83 11  0  0
 2 10    768 112347548 1301600 60519744    0    0 326192     0 131148 120024  5  1 83 11  0  0
 4  5    768 112348084 1301600 60519752    0    0 327136     0 130860 120325  5  2 83 11  0  0
 6  8    768 112338324 1301600 60519760    0    0 327392    16 129997 119728  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 112364236 1301600 60519772    0    0 325696     4 130260 119750  5  1 83 11  0  0
 6  7    768 112371532 1301600 60519780    0    0 327760    24 129867 119368  5  2 83 11  0  0
 6  6    768 112363256 1301600 60519784    0    0 327536     0 130392 120015  5  2 83 11  0  0
 5  9    768 112398184 1301600 60519792    0    0 327664     0 130222 119665  5  2 83 11  0  0
 6  9    768 112377020 1301600 60519800    0    0 329984     0 131729 121255  5  1 83 11  0  0
 5 10    768 112395460 1301600 60519812    0    0 329008     4 131398 120787  4  1 83 11  0  0
 6  7    768 112396876 1301600 60519820    0    0 326704    36 130373 119984  5  1 83 11  0  0
 3 13    768 112406972 1301600 60519828    0    0 328832     0 131203 120556  5  2 83 11  0  0
 3 11    768 112404312 1301600 60519836    0    0 328928     0 130613 120207  4  2 83 11  0  0
 7  9    768 112377844 1301600 60519844    0    0 329744     0 130616 120105  5  2 83 11  0  0
 2 11    768 112370880 1301600 60519856    0    0 329392     0 130764 120434  5  1 83 11  0  0
 2 12    768 112372056 1301600 60519864    0    0 328000    24 130782 120321  5  1 83 11  0  0
 4 10    768 112391932 1301600 60519872    0    0 332656     4 131234 121171  4  1 83 11  0  0
 6  6    768 112380936 1301600 60519880    0    0 329200     0 131431 120984  5  2 83 11  0  0
 4  8    768 112367728 1301600 60519888    0    0 325600     0 131621 120325  5  2 83 11  0  0
 4 10    768 112383688 1301600 60519900    0    0 328352   248 130105 119894  5  1 83 11  0  0
 5 10    768 112366896 1301600 60519912    0    0 329296    36 130852 119997  5  2 83 11  0  0
 5 10    768 112372644 1301600 60519920    0    0 330800   136 132331 121171  4  1 83 11  0  0
 5 10    768 112353968 1301600 60519928    0    0 329760     8 130105 120030  5  2 83 11  0  0
 5  9    768 112340544 1301600 60519940    0    0 328992     0 131031 120497  5  2 83 11  0  0
 7  7    768 112353284 1301600 60520040    0    0 329344     0 130712 120530  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 112371036 1301600 60520048    0    0 328976    56 131254 120522  5  2 83 11  0  0
 7  7    768 112376704 1301600 60520056    0    0 327152     0 130395 119916  5  2 83 11  0  0
 5  7    768 112384236 1301600 60520068    0    0 329664     8 129196 119007  4  1 83 11  0  0
 3 10    768 112366772 1301600 60520076    0    0 330080   244 131054 120283  4  1 83 11  0  0
 5  9    768 112379624 1301600 60520088    0    0 330960     0 132010 120969  4  2 83 11  0  0
 8  6    768 112378928 1301600 60520096    0    0 329888     0 130948 120759  4  1 83 11  0  0
 7  6    768 112384960 1301600 60520104    0    0 330064    52 131647 121199  5  1 83 11  0  0
 3 11    768 112371572 1301600 60520112    0    0 328032     0 131507 120985  5  2 83 11  0  0
 2 13    768 112386244 1301600 60520120    0    0 330448     4 131274 120725  4  2 83 11  0  0
 5  8    768 112381780 1301600 60520128    0    0 329264    12 129322 119375  5  1 83 11  0  0
 3 10    768 112379372 1301600 60520140    0    0 328224    60 130411 120293  5  1 83 11  0  0
 4 12    768 112380848 1301600 60520148    0    0 328768    24 131468 120652  4  1 83 11  0  0
 5  9    768 112387424 1301600 60520156    0    0 329152     0 131085 120704  5  1 83 11  0  0
 4 12    768 112382680 1301600 60520164    0    0 330400     0 132033 120952  5  2 83 11  0  0
 6 10    768 112388224 1301600 60520176    0    0 328784    16 130539 120032  5  2 83 11  0  0
 7  7    768 112379176 1301600 60520180    0    0 327648     4 130300 119938  5  2 83 11  0  0
 5 11    768 112377232 1301600 60520188    0    0 326000    24 130896 120118  4  2 83 11  0  0
 8  7    768 112355516 1301600 60520196    0    0 326368     0 131845 121035  5  2 83 11  0  0
10  5    768 112375920 1301600 60520204    0    0 327808     0 131013 120211  5  2 83 11  0  0
 3 11    768 112372812 1301600 60520216    0    0 328224     0 131879 121369  5  2 83 11  0  0
 9  7    768 112349104 1301600 60520224    0    0 328704    12 131321 121056  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 112358668 1301600 60520232    0    0 327136    28 130863 120226  5  2 83 11  0  0
 7  8    768 112370456 1301600 60520240    0    0 327136     0 130741 120112  5  2 83 11  0  0
 8  7    768 112362016 1301600 60520248    0    0 328368     0 131752 121011  5  2 83 11  0  0
 4 11    768 112363104 1301600 60520256    0    0 330656     0 131864 121305  5  2 83 11  0  0
 4  8    768 112357880 1301600 60520268    0    0 327680     0 132052 121062  5  2 83 11  0  0
 5  7    768 112369372 1301600 60520276    0    0 328288   276 130106 119916  5  1 83 11  0  0
 3  7    768 112368288 1301600 60520284    0    0 326432    12 129719 119555  4  2 83 11  0  0
 3 11    768 112372244 1301600 60520292    0    0 329616     0 131026 120502  5  1 83 11  0  0
 5 10    768 112372432 1301600 60520300    0    0 329264   100 130257 120207  5  2 83 11  0  0
 4  8    768 112381972 1301600 60520312    0    0 329296     0 130436 120418  5  1 83 11  0  0
 5 10    768 112380680 1301600 60520320    0    0 330320     0 131873 121124  4  2 83 11  0  0
 5  8    768 112395388 1301600 60520328    0    0 327408    44 131326 120101  4  2 83 11  0  0
 2 11    768 112406516 1301600 60520332    0    0 329968     4 130870 120514  5  1 83 11  0  0
 3 10    768 112399212 1301600 60520340    0    0 329824     0 131147 120677  5  2 83 11  0  0
 4  8    768 112391864 1301600 60520352    0    0 329056     0 131840 120807  5  1 83 11  0  0
 4 10    768 112401296 1301600 60520360    0    0 330816     0 131061 120211  5  2 83 11  0  0
 4 10    768 112409744 1301600 60520368    0    0 326576    24 130312 119803  5  1 83 11  0  0
 4 11    768 112397324 1301600 60520376    0    0 330560    12 130740 120501  5  1 83 11  0  0
 5 10    768 112399564 1301600 60520384    0    0 328080     4 131549 121055  5  2 83 11  0  0
 5 11    768 112387408 1301600 60520400    0    0 329984     0 129704 119811  5  1 83 11  0  0
 4 11    768 112389824 1301600 60520408    0    0 328736     8 130753 120318  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6    768 112389492 1301600 60520416    0    0 327568    24 131407 120830  5  1 83 11  0  0
 6 10    768 112401100 1301600 60520428    0    0 329184     0 131281 120770  5  1 83 11  0  0
 5  6    768 112399012 1301600 60520436    0    0 328544    16 129591 119687  4  1 83 11  0  0
 4 11    768 112409600 1301600 60520448    0    0 330352     8 130299 120244  5  2 83 11  0  0
 5 10    768 112410680 1301600 60520456    0    0 328736     0 130987 120654  5  1 83 11  0  0
 2 11    768 112413796 1301600 60520464    0    0 329008    40 131010 120409  5  1 83 11  0  0
 5  6    768 112425036 1301600 60520472    0    0 330080     0 132565 121122  5  1 83 11  0  0
 4 10    768 112433420 1301600 60520480    0    0 329792     0 130526 120062  5  1 83 11  0  0
 9  6    768 112435216 1301600 60520488    0    0 330976     4 130884 120550  5  1 83 11  0  0
 4 12    768 112435604 1301600 60520496    0    0 329248    16 131760 121010  5  1 83 11  0  0
 6  8    768 112435992 1301600 60520504    0    0 329584    36 130019 120063  5  1 83 11  0  0
 5 10    768 112409692 1301600 60520512    0    0 327536     0 130215 120031  5  1 83 11  0  0
 5  9    768 112423712 1301600 60520520    0    0 330160     0 130523 120292  5  1 83 11  0  0
 3 12    768 112421492 1301600 60520532    0    0 330480     0 130919 120452  5  1 83 11  0  0
 8  6    768 112392328 1301600 60520540    0    0 327168   140 130702 120252  5  1 83 11  0  0
 3 10    768 112397356 1301600 60520548    0    0 327424   272 130541 120136  5  1 83 11  0  0
 5  9    768 112404976 1301600 60520556    0    0 331280     0 132273 121336  5  1 83 11  0  0
 3 12    768 112410160 1301600 60520628    0    0 330656     0 131589 120968  5  2 83 11  0  0
 4  8    768 112418232 1301600 60520636    0    0 330928     0 131512 120869  4  2 83 11  0  0
 4  9    768 112421944 1301600 60520648    0    0 329328     0 130887 120535  5  2 83 11  0  0
 3 10    768 112432176 1301600 60520656    0    0 329312    36 130534 120199  4  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 112438168 1301600 60520664    0    0 329456     4 131309 120917  4  1 83 11  0  0
 7  9    768 112441632 1301600 60520672    0    0 331408     0 131369 120933  4  1 83 11  0  0
 2  9    768 112445800 1301600 60520680    0    0 329600     0 131706 121122  5  1 83 11  0  0
 1 12    768 112440464 1301600 60520692    0    0 332720     0 130642 120734  5  1 83 11  0  0
 3 12    768 112446172 1301600 60520696    0    0 330944     4 131115 121228  5  1 83 11  0  0
 6  8    768 112448700 1301600 60520704    0    0 326672    24 130589 120414  5  1 83 11  0  0
 7  8    768 112451680 1301600 60520712    0    0 328784    12 130716 120366  5  1 83 11  0  0
 7  4    768 112452712 1301600 60520720    0    0 330608     0 130802 120701  5  1 83 11  0  0
 3 10    768 112449496 1301600 60520732    0    0 330688     0 131497 121498  5  1 83 11  0  0
 5 10    768 112451560 1301600 60520740    0    0 327872     0 131659 120727  5  1 83 11  0  0
 3 12    768 112443828 1301600 60520748    0    0 328528    72 130236 120369  5  1 83 11  0  0
 7  7    768 112446404 1301600 60520756    0    0 330448     8 131104 120790  4  1 83 11  0  0
 5  7    768 112441884 1301600 60520764    0    0 329136     4 130946 120424  5  2 83 11  0  0
 6  8    768 112451684 1301600 60520776    0    0 331952     0 132385 121242  4  1 83 11  0  0
 3 11    768 112446472 1301600 60520784    0    0 332624     0 133212 121919  4  1 83 11  0  0
 9  6    768 112450752 1301600 60520792    0    0 332032    24 132486 121383  4  1 83 11  0  0
 2  9    768 112454644 1301600 60520800    0    0 334176     4 132271 121312  5  1 83 11  0  0
 6  8    768 112457524 1301600 60520808    0    0 329104     8 131786 120509  5  1 83 11  0  0
 5  8    768 112461536 1301600 60520820    0    0 329456     4 131936 120681  5  1 83 11  0  0
 5 10    768 112464844 1301600 60520828    0    0 330448     0 131008 120244  4  2 83 11  0  0
 5 10    768 112450836 1301600 60520840    0    0 329344    24 131943 121426  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 112455460 1301600 60520848    0    0 329440    20 130688 120396  4  1 83 11  0  0
 3 10    768 112459088 1301600 60520856    0    0 329968     8 130515 120420  5  1 83 11  0  0
 7  6    768 112462228 1301600 60520868    0    0 328800    12 130037 119953  5  1 83 11  0  0
 4 12    768 112465536 1301600 60520876    0    0 328736     8 131049 120877  4  1 83 11  0  0
 4 11    768 112469656 1301600 60520884    0    0 331440   244 131549 121156  5  1 83 11  0  0
 6  7    768 112472216 1301600 60520892    0    0 328880   116 130526 120153  5  1 83 11  0  0
 4  9    768 112474836 1301600 60520900    0    0 328720     0 130921 120345  5  2 83 11  0  0
 5  6    768 112469028 1301600 60520912    0    0 327328     4 129631 119578  5  1 83 11  0  0
 2 12    768 112471116 1301600 60520920    0    0 329440     0 130692 120403  5  1 83 11  0  0
 6  8    768 112474620 1301600 60520928    0    0 329632    12 131270 120720  5  1 83 11  0  0
 5 10    768 112476296 1301600 60520936    0    0 327472    24 131424 120768  5  1 83 11  0  0
10  7    768 112478416 1301600 60520944    0    0 330448     0 130809 120634  5  1 83 11  0  0
 6  8    768 112480440 1301600 60520952    0    0 330864     0 131955 121050  5  1 83 11  0  0
 4 14    768 112481200 1301600 60520972    0    0 326352     4 130637 119656  5  1 83 11  0  0
 1 13    768 112483280 1301600 60520980    0    0 330832     8 130579 120171  5  2 83 11  0  0
 4  9    768 112485620 1301600 60520980    0    0 329328    28 131593 120531  5  1 83 11  0  0
 3 10    768 112487128 1301600 60520996    0    0 329472     0 131309 120264  4  1 83 11  0  0
 7  7    768 112488028 1301600 60521000    0    0 330512     0 131961 120850  5  1 83 11  0  0
 4 11    768 112489548 1301600 60521012    0    0 328128     0 130671 119991  5  1 83 11  0  0
 4 12    768 112478028 1301600 60521020    0    0 332288     4 131705 121429  5  1 83 11  0  0
 5  9    768 112479064 1301600 60521028    0    0 327936    20 131454 120782  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9    768 112481200 1301600 60521028    0    0 330624     4 132108 121055  5  1 83 11  0  0
 4  9    768 112483464 1301600 60521044    0    0 332208     0 132835 121738  5  2 83 11  0  0
 6  8    768 112484928 1301600 60521056    0    0 331680     0 132718 121611  4  2 83 11  0  0
 2 11    768 112486776 1301600 60521064    0    0 328800    28 131666 120659  5  1 83 11  0  0
 7  8    768 112489368 1301600 60521072    0    0 330048    28 131361 120439  5  1 83 11  0  0
 5 10    768 112490372 1301600 60521080    0    0 330560     8 131956 121302  5  1 83 11  0  0
 2 11    768 112492048 1301600 60521080    0    0 327104    40 130112 119899  5  1 83 11  0  0
 2 10    768 112493708 1301600 60521104    0    0 331600     0 130988 120970  5  1 83 11  0  0
 8  6    768 112494288 1301600 60521112    0    0 331696     0 131759 120692  5  1 83 11  0  0
 4 11    768 112495856 1301600 60521120    0    0 329744     0 130984 120696  5  1 83 11  0  0
 5  9    768 112496640 1301600 60521128    0    0 328832   132 132026 121101  5  1 83 11  0  0
 2 10    768 112496904 1301600 60521136    0    0 328560    44 131628 120802  5  1 83 11  0  0
 7  7    768 112497168 1301600 60521140    0    0 326576    12 130949 120018  5  1 83 11  0  0
 7  5    768 112497916 1301600 60521152    0    0 329120     0 132264 120980  5  2 83 11  0  0
 2 11    768 112498680 1301600 60521228    0    0 330000   244 132332 121413  4  1 83 11  0  0
 5  7    768 112498948 1301600 60521236    0    0 331792     0 132173 121324  5  1 83 11  0  0
 4 10    768 112499956 1301600 60521244    0    0 328144    40 130773 120281  5  1 83 11  0  0
 3 11    768 112500600 1301600 60521256    0    0 330688    12 131820 121135  5  1 83 11  0  0
 6  8    768 112500864 1301600 60521260    0    0 329968     4 131337 120657  5  1 83 11  0  0
 5  9    768 112501800 1301600 60521276    0    0 333680     0 132587 121908  4  1 83 11  0  0
 4  9    768 112502060 1301600 60521276    0    0 331888     0 131252 121151  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 112502320 1301600 60521292    0    0 329504    24 131236 120989  5  1 83 11  0  0
 2 11    768 112503192 1301600 60521304    0    0 331552     8 132173 121589  4  1 83 11  0  0
 6  9    768 112503444 1301600 60521312    0    0 332112     8 131588 120870  5  1 83 11  0  0
 2 10    768 112503696 1301600 60521316    0    0 330800     8 131598 120363  5  1 83 11  0  0
 3 10    768 112504420 1301600 60521332    0    0 329776     0 131893 120624  5  1 83 11  0  0
 5 11    768 112504436 1301600 60521340    0    0 330880    48 131812 120523  5  1 83 11  0  0
 6  8    768 112505192 1301600 60521348    0    0 330288     0 131338 120111  5  1 83 11  0  0
 3 10    768 112505444 1301600 60521360    0    0 329984     4 132815 120941  5  2 83 11  0  0
 3 10    768 112505696 1301600 60521368    0    0 329520     0 131145 120571  5  2 83 11  0  0
 7  7    768 112506300 1301600 60521368    0    0 329648    12 130230 120109  5  1 83 11  0  0
 4 10    768 112506552 1301600 60521380    0    0 330496    24 130999 120761  5  1 83 11  0  0
 4  8    768 112506916 1301600 60521388    0    0 328736     0 130324 119803  5  1 83 11  0  0
 5  9    768 112507352 1301600 60521400    0    0 332800     0 131291 121340  4  1 83 11  0  0
 8  7    768 112507628 1301600 60521408    0    0 330784     4 131468 120876  5  1 83 11  0  0
 8  7    768 112507632 1301600 60521416    0    0 327696    60 130694 120262  5  1 83 11  0  0
 6  6    768 112507888 1301600 60521416    0    0 331568     4 131040 120811  5  1 83 11  0  0
 4  7    768 112508044 1301600 60521432    0    0 331552    24 131970 121208  5  1 83 11  0  0
 3 11    768 112506284 1301600 60521444    0    0 329456     0 131593 121084  5  1 83 11  0  0
 5  6    768 112506508 1301600 60521452    0    0 331440     0 130957 120807  5  1 83 11  0  0
 7  8    768 112498016 1301600 60521460    0    0 331072     4 131257 121078  5  1 83 11  0  0
 7  9    768 112498116 1301600 60521468    0    0 330224     8 130795 120743  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  7    768 112499384 1301600 60521468    0    0 331824    28 130621 120871  5  1 83 11  0  0
 6  7    768 112500740 1301600 60521488    0    0 332640     0 132162 121582  5  1 83 11  0  0
 4  8    768 112501716 1301600 60521496    0    0 330096    76 131424 121153  5  2 83 11  0  0
 4 11    768 112502056 1301600 60521504    0    0 330032   248 130735 120502  5  1 83 11  0  0
 5  8    768 112502796 1301600 60521512    0    0 331296     4 131252 120988  4  1 83 11  0  0
 1 12    768 112503456 1301600 60521516    0    0 332048    36 131795 121390  5  1 83 11  0  0
 5 10    768 112504024 1301600 60521520    0    0 327696     4 130668 120282  5  1 83 11  0  0
 1 13    768 112504508 1301600 60521536    0    0 330528     0 129980 120039  4  1 83 11  0  0
 6  8    768 112504508 1301600 60521544    0    0 332912     0 131500 121666  4  1 83 11  0  0
 7  7    768 112504760 1301600 60521552    0    0 331344     0 132046 121556  5  1 83 11  0  0
 3  9    768 112504760 1301600 60521560    0    0 330032    28 131082 120909  4  1 83 11  0  0
 4  8    768 112505012 1301600 60521572    0    0 330096     0 132430 121745  5  1 83 11  0  0
 4 10    768 112505016 1301600 60521572    0    0 329872    16 131171 121174  5  1 83 11  0  0
 1 10    768 112505020 1301600 60521588    0    0 330640     0 131538 121110  5  1 83 11  0  0
 4 12    768 112505020 1301600 60521596    0    0 327552     0 130774 119926  5  1 83 11  0  0
 4  9    768 112505028 1301600 60521608    0    0 328896    24 130716 120196  5  1 83 11  0  0
 6  8    768 112505028 1301600 60521616    0    0 331408     8 131750 121074  5  1 83 11  0  0
11  5    768 112505220 1301600 60521628    0    0 329680     8 130537 120127  4  1 83 11  0  0
 7  7    768 112505220 1301600 60521628    0    0 331360     4 132121 121161  5  1 83 11  0  0
 7 10    768 112505220 1301600 60521644    0    0 333424     0 131364 121314  4  1 83 11  0  0
 3 12    768 112505236 1301600 60521652    0    0 331280     0 132814 122108  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 112505240 1301600 60521660    0    0 332752    36 132161 121498  5  1 83 11  0  0
 4  9    768 112505116 1301600 60521672    0    0 332144     4 132791 121405  4  1 83 11  0  0
 6 10    768 112505624 1301600 60521676    0    0 331328     8 131649 120729  5  1 83 11  0  0
 9  5    768 112505624 1301600 60521676    0    0 329664     4 131699 120682  5  1 83 11  0  0
 5  9    768 112503136 1301600 60521692    0    0 329920    20 130745 119994  5  1 83 11  0  0
 3 12    768 112505608 1301600 60521704    0    0 329824    36 130935 120555  5  1 83 11  0  0
 6  8    768 112505608 1301600 60521716    0    0 329136     0 129675 119879  5  1 83 11  0  0
 5 10    768 112505860 1301600 60521724    0    0 326752     4 130635 119963  5  1 83 11  0  0
 7  6    768 112505864 1301600 60521732    0    0 329936     8 131188 120503  5  1 83 11  0  0
 5  8    768 112505868 1301600 60521732    0    0 329520   136 130520 120196  5  1 83 11  0  0
 3 10    768 112505868 1301600 60521748    0    0 331072    48 130144 120287  5  1 83 11  0  0
 5  9    768 112506120 1301600 60521824    0    0 330464     0 129658 120038  5  2 83 11  0  0
 4 11    768 112506120 1301600 60521832    0    0 331440     0 131629 121083  5  1 83 11  0  0
 3 10    768 112506204 1301600 60521840    0    0 329120   248 131182 120704  4  1 83 11  0  0
 5  9    768 112506204 1301600 60521848    0    0 329248     8 131787 120605  4  1 83 11  0  0
 3 12    768 112506204 1301600 60521848    0    0 329360    28 132088 121105  4  1 83 11  0  0
 4  7    768 112506204 1301600 60521868    0    0 332800     0 132862 122155  4  1 83 11  0  0
 3 12    768 112506204 1301600 60521876    0    0 333056     0 132012 121255  4  1 83 11  0  0
 7  9    768 112506204 1301600 60521884    0    0 331792     0 132058 121251  5  1 83 11  0  0
 4 11    768 112505952 1301600 60521884    0    0 328624     4 130632 120273  5  1 83 11  0  0
 8  8    768 112505952 1301600 60521896    0    0 328496    20 129929 119835  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5    768 112505952 1301600 60521896    0    0 331120     4 131485 120703  5  1 83 11  0  0
 3 10    768 112505952 1301600 60521916    0    0 332304     0 132182 121352  5  1 83 11  0  0
 3 11    768 112505952 1301600 60521924    0    0 330992     0 133206 121959  5  1 83 11  0  0
 4 10    768 112505704 1301600 60521932    0    0 333312     0 131552 121045  5  1 83 11  0  0
 6 10    768 112505704 1301600 60521940    0    0 327456    28 131278 119994  5  1 83 11  0  0
 2 14    768 112505704 1301600 60521948    0    0 330544     0 131741 120812  4  1 83 11  0  0
 5  8    768 112505704 1301600 60521952    0    0 328448     4 131210 120503  5  1 83 11  0  0
 7  8    768 112505704 1301600 60521968    0    0 333536     0 133013 122197  5  1 83 11  0  0
 7  5    768 112505704 1301600 60521976    0    0 332576     0 131521 121131  5  1 83 11  0  0
 2  9    768 112505704 1301600 60521984    0    0 328304    16 129952 120043  5  1 83 11  0  0
 2 11    768 112505704 1301600 60521992    0    0 328672     0 130164 119977  5  1 83 11  0  0
 5 10    768 112505704 1301600 60522000    0    0 328352     0 131101 120795  5  1 83 11  0  0
 9  3    768 112505704 1301600 60522004    0    0 327728     4 130925 120147  5  1 83 11  0  0
 5  9    768 112505844 1301600 60522024    0    0 330880     0 131472 120894  5  1 83 11  0  0
 6  6    768 112497540 1301600 60522032    0    0 330384    12 130430 119956  5  1 83 11  0  0
 5 11    768 112497872 1301600 60522036    0    0 330400    44 130727 119951  4  2 83 11  0  0
 2 10    768 112492648 1301600 60522044    0    0 329424     0 131831 121082  5  1 83 11  0  0
 7  8    768 112486684 1301600 60522056    0    0 329856     0 131845 121095  5  1 83 11  0  0
 6  5    768 112481944 1301600 60522056    0    0 328608     4 131749 120707  5  1 83 11  0  0
 4 11    768 112455616 1301600 60522072    0    0 329584     0 131483 120997  5  1 83 11  0  0
 3  9    768 112458600 1301600 60522080    0    0 327440    92 129628 119443  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 112463612 1301600 60522092    0    0 329264     4 130910 120646  5  1 83 11  0  0
 4 11    768 112464728 1301600 60522100    0    0 330016     0 131015 120519  5  1 83 11  0  0
 9  6    768 112460396 1301600 60522108    0    0 328080   244 130855 120383  4  1 83 11  0  0
 8  7    768 112470864 1301600 60522108    0    0 329200     4 130625 120514  5  1 83 11  0  0
 6  6    768 112458888 1301600 60522124    0    0 329920    28 130154 120239  4  1 83 11  0  0
 8  8    768 112458672 1301600 60522132    0    0 330928     0 131846 121548  5  1 83 11  0  0
 5 11    768 112457916 1301600 60522144    0    0 327728     4 130814 120281  5  1 83 11  0  0
 5 11    768 112452112 1301600 60522152    0    0 332480     0 131614 121218  5  1 83 11  0  0
 3 10    768 112447140 1301600 60522164    0    0 333392     0 132120 121850  4  1 83 11  0  0
 2 11    768 112419432 1301600 60522164    0    0 330144    32 132044 121967  4  1 83 11  0  0
 7  8    768 112413972 1301600 60522180    0    0 326848    28 130109 119599  5  1 83 11  0  0
 6  8    768 112411364 1301600 60522192    0    0 330304     0 131183 120763  5  1 83 11  0  0
 7  7    768 112417260 1301600 60522196    0    0 330656     4 130444 120450  5  1 83 11  0  0
 7  7    768 112402564 1301600 60522204    0    0 329552     0 131211 120825  5  1 83 11  0  0
 8  7    768 112409672 1301600 60522212    0    0 328272    24 130678 120273  5  1 83 11  0  0
 3 12    768 112417024 1301600 60522216    0    0 328112     4 129940 119676  5  1 83 11  0  0
 3 11    768 112407748 1301600 60522232    0    0 330160     0 131037 120512  5  1 83 11  0  0
 6  8    768 112416764 1301600 60522240    0    0 329488     0 131132 120547  5  1 83 11  0  0
 4  9    768 112420680 1301600 60522248    0    0 331200     4 133113 121970  4  1 83 11  0  0
 1 10    768 112419748 1301600 60522256    0    0 328288     0 131300 120212  5  2 83 11  0  0
 4 12    768 112428956 1301600 60522256    0    0 329600    12 130482 120019  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6    768 112415692 1301600 60522276    0    0 329648     4 130966 120801  5  1 83 11  0  0
 4 10    768 112405568 1301600 60522284    0    0 331744     0 130139 120537  4  1 83 11  0  0
 3 10    768 112398152 1301600 60522292    0    0 330624     0 131476 120923  5  1 83 11  0  0
 5  8    768 112370924 1301600 60522300    0    0 329456     4 131200 120920  5  1 83 11  0  0
 4 11    768 112373336 1301600 60522308    0    0 329088    24 131255 121036  4  1 83 11  0  0
 6  8    768 112351280 1301600 60522312    0    0 329488   140 131699 120771  4  1 83 11  0  0
 7  8    768 112337240 1301600 60522328    0    0 328464     4 130942 120605  5  1 83 11  0  0
 4 10    768 112349192 1301600 60522328    0    0 328016     0 130878 120106  5  2 83 11  0  0
 5 10    768 112363088 1301600 60522408    0    0 327824    52 130840 120442  5  1 83 11  0  0
 4  9    768 112369392 1301600 60522416    0    0 327152    20 131694 120841  5  1 83 11  0  0
 7  7    768 112373924 1301600 60522432    0    0 329856     0 131528 120571  5  1 83 11  0  0
 6  9    768 112368632 1301600 60522440    0    0 328224     0 131632 120287  5  1 83 11  0  0
 4 12    768 112362540 1301600 60522448    0    0 325728     4 130088 119432  5  1 83 11  0  0
 7  7    768 112356336 1301604 60522456    0    0 326640   252 130633 119633  5  1 83 11  0  0
 4 10    768 112373684 1301604 60522464    0    0 329104    32 131348 120595  5  1 83 11  0  0
