---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M   32k| 208k  245k|  9   2  52  36   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 208k  245k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 207k  244k|  9   2  52  36   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 206k  244k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
6.0  52   0|  21G  107G 1271M   55G|   0     0 | 476M    0 | 200k  236k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 473M   12k| 198k  233k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 470M 8193B| 197k  231k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M   36k| 198k  233k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  232k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 471M 8193B| 198k  232k|  8   2  52  37   0
 11  51   0|  21G  107G 1271M   55G|   0     0 | 470M 8191B| 196k  232k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 497M   68k| 206k  242k|  9   2  52  36   0
 10  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
 11  50 2.0|  21G  107G 1271M   55G|   0     0 | 491M 8194B| 205k  242k|  9   2  52  36   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 469M   60k| 196k  231k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
9.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M  244k| 196k  231k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 491M  140k| 206k  242k|  9   2  52  36   0
3.0  54 4.0|  21G  107G 1271M   55G|   0     0 | 497M   48k| 208k  244k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M 4097B| 208k  245k|  9   2  52  36   0
 12  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
 13  49   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M  232k| 208k  244k|  9   2  52  36   0
3.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M   56k| 208k  246k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M 4095B| 208k  245k|  9   2  52  36   0
7.0  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
7.0  57   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 497M   40k| 207k  244k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M   12k| 207k  245k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
8.0  48   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 208k  245k|  9   2  52  36   0
4.0  56   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 208k  244k|  9   2  52  36   0
8.0  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M 8194B| 210k  246k|  9   2  52  36   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  247k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 208k  246k|  9   2  52  36   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 209k  247k|  9   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M 8191B| 209k  246k|  9   2  52  36   0
 12  50   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 209k  246k|  9   2  52  36   0
7.0  51 3.0|  21G  107G 1271M   55G|   0     0 | 498M   60k| 207k  245k|  9   2  52  36   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 496M   36k| 207k  244k|  9   2  52  36   0
8.0  52 1.0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M  244k| 208k  245k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 493M 8191B| 206k  242k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M 8193B| 199k  234k|  8   2  52  37   0
5.0  58   0|  21G  107G 1271M   55G|   0     0 | 468M  140k| 195k  230k|  8   2  52  37   0
7.0  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 200k  235k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M 8190B| 198k  233k|  8   2  52  37   0
5.0  57   0|  21G  107G 1271M   55G|   0     0 | 470M   32k| 198k  233k|  8   2  52  37   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 471M 8189B| 197k  233k|  8   2  52  37   0
4.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  232k|  8   2  52  37   0
 13  49   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 471M   20k| 196k  232k|  8   2  52  37   0
 12  51   0|  21G  107G 1271M   55G|   0     0 | 472M 4096B| 198k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M 4095B| 198k  233k|  8   2  52  37   0
4.0  59   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 497M    0 | 209k  246k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 478M   24k| 199k  236k|  8   2  52  37   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 475M   12k| 198k  234k|  8   2  52  37   0
 12  50   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 208k  246k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 207k  244k|  8   2  52  36   0
7.0  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  245k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 208k  244k|  9   2  52  36   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  244k|  9   2  52  36   0
6.0  52 2.0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 208k  245k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M 8191B| 209k  247k|  9   2  52  36   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 497M   64k| 207k  245k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M   80k| 208k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
 10  49   0|  21G  107G 1271M   55G|   0     0 | 498M  404k| 208k  245k|  9   2  52  36   0
9.0  49   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 12  48   0|  21G  107G 1271M   55G|   0     0 | 498M 8194B| 208k  245k|  9   2  52  36   0
8.0  49   0|  21G  107G 1271M   55G|   0     0 | 498M   40k| 207k  244k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
 12  45   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M 8191B| 207k  244k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M 4096B| 198k  233k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 486M   28k| 203k  239k|  8   2  52  37   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
5.0  57   0|  21G  107G 1271M   55G|   0     0 | 478M    0 | 201k  236k|  8   2  52  37   0
 12  51   0|  21G  107G 1271M   55G|   0     0 | 487M 8192B| 203k  239k|  9   2  52  37   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 497M   32k| 208k  244k|  9   2  52  36   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 208k  245k|  9   2  52  36   0
 12  50   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  244k|  9   2  52  36   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M   36k| 208k  245k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
4.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M 8190B| 208k  245k|  9   2  52  36   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
 11  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  8   2  52  36   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 492M   24k| 204k  241k|  9   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 195k  231k|  8   2  52  37   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
6.0  53 3.0|  21G  107G 1271M   55G|   0     0 | 472M 8195B| 198k  234k|  8   2  52  37   0
 10  53   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
5.0  55 1.0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 198k  233k|  8   2  52  37   0
 10  54   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 197k  233k|  8   2  52  37   0
5.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M 8192B| 198k  233k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 470M  256k| 197k  232k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   76k| 197k  231k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 473M   24k| 198k  233k|  8   2  52  37   0
 11  52   0|  21G  107G 1271M   55G|   0     0 | 497M   36k| 207k  244k|  9   2  52  36   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  246k|  9   2  52  36   0
9.0  47   0|  21G  107G 1271M   55G|   0     0 | 498M 8190B| 208k  245k|  9   2  52  36   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  244k|  9   2  52  36   0
3.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 210k  246k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 497M   24k| 207k  243k|  9   2  52  36   0
4.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
 10  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 11  50   0|  21G  107G 1271M   55G|   0     0 | 498M 8192B| 209k  245k|  9   2  52  36   0
5.0  59   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M   32k| 208k  246k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  244k|  9   2  52  36   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  9   2  52  36   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 209k  246k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M 8189B| 208k  244k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 208k  244k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M 4096B| 207k  243k|  9   2  52  36   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 13  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 207k  243k|  9   2  52  36   0
 13  48   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 11  50 2.0|  21G  107G 1271M   55G|   0     0 | 498M   20k| 209k  245k|  9   2  52  36   0
 11  49   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 208k  244k|  9   2  52  36   0
5.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M 8190B| 207k  244k|  9   2  52  36   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
 10  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  244k|  9   2  52  36   0
 10  50   0|  21G  107G 1271M   55G|   0     0 | 498M   52k| 207k  244k|  9   2  52  36   0
 10  54   0|  21G  107G 1271M   55G|   0     0 | 498M  152k| 208k  244k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  244k|  9   2  52  36   0
 11  53   0|  21G  107G 1271M   55G|   0     0 | 498M 8193B| 209k  246k|  9   2  52  36   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 498M  244k| 209k  246k|  9   2  52  36   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 492M   64k| 206k  242k|  9   2  52  36   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
3.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M 8190B| 199k  234k|  8   2  52  37   0
5.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
9.0  48   0|  21G  107G 1271M   55G|   0     0 | 470M 8193B| 197k  232k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M   24k| 199k  233k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 471M    0 | 198k  232k|  8   2  52  37   0
3.0  59   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  233k|  8   2  52  37   0
5.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M 8192B| 197k  231k|  8   2  52  37   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M 4095B| 198k  232k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M 4096B| 196k  231k|  8   2  52  37   0
 14  48   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 197k  232k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  232k|  8   2  52  37   0
 11  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  232k|  8   2  52  37   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  235k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 470M   20k| 197k  231k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
8.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  232k|  8   2  52  37   0
7.0  55 3.0|  21G  107G 1271M   55G|   0     0 | 471M 8190B| 198k  233k|  8   2  52  37   0
9.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
9.0  54 1.0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  234k|  9   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M   12k| 198k  233k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
 12  48   0|  21G  107G 1271M   55G|   0     0 | 470M   84k| 197k  231k|  8   2  52  37   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  232k|  8   2  52  37   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M  252k| 198k  232k|  8   2  52  37   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 471M 4097B| 197k  231k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M   44k| 197k  233k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 473M 4096B| 199k  233k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M 8192B| 196k  232k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  231k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  233k|  8   2  52  37   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 198k  232k|  8   2  52  37   0
8.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
3.0  56   0|  21G  107G 1271M   55G|   0     0 | 471M   36k| 197k  231k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
3.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M   24k| 198k  232k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  233k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 471M 8192B| 197k  232k|  8   2  52  37   0
6.0  51   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  232k|  8   2  52  37   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
 12  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  231k|  8   2  52  37   0
 10  50 2.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 196k  233k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 471M 4096B| 196k  232k|  8   2  52  37   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 470M   28k| 197k  231k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 11  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 474M   36k| 198k  234k|  8   2  52  37   0
8.0  56   0|  21G  107G 1271M   55G|   0     0 | 498M   96k| 209k  245k|  9   2  52  36   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   16k| 208k  246k|  9   2  52  36   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 498M 8194B| 207k  246k|  9   2  52  36   0
9.0  50   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
 12  49   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  245k|  8   2  52  36   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 498M    0 | 208k  246k|  9   2  52  36   0
8.0  52   0|  21G  107G 1271M   55G|   0     0 | 497M  292k| 207k  245k|  8   2  52  36   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 498M   24k| 207k  246k|  9   2  52  36   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 498M 8191B| 208k  247k|  9   2  52  36   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 208k  245k|  9   2  52  36   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
6.0  53   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 207k  245k|  9   2  52  36   0
5.0  55   0|  21G  107G 1271M   55G|   0     0 | 497M   12k| 207k  245k|  9   2  52  36   0
 10  51   0|  21G  107G 1271M   55G|   0     0 | 499M    0 | 209k  246k|  9   2  52  36   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 499M   12k| 208k  246k|  9   2  52  36   0
6.0  52   0|  21G  107G 1271M   55G|   0     0 | 498M   28k| 206k  244k|  9   2  52  36   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 483M    0 | 201k  238k|  9   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   36k| 197k  233k|  8   2  52  37   0
8.0  50   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M 4097B| 196k  232k|  8   2  52  37   0
5.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M 4095B| 198k  232k|  8   2  52  37   0
 13  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
9.0  52   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  232k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  234k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
7.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
 10  52 3.0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 197k  232k|  8   2  52  37   0
9.0  53   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 197k  232k|  8   2  52  37   0
 11  50 1.0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  233k|  8   2  52  37   0
9.0  54   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  234k|  8   2  52  37   0
5.0  56   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  233k|  8   2  52  37   0
8.0  54   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 197k  233k|  8   2  52  37   0
9.0  56   0|  21G  107G 1271M   55G|   0     0 | 469M  108k| 196k  231k|  8   2  52  37   0
7.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
5.0  55   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 198k  234k|  8   2  52  37   0
8.0  56   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  232k|  8   2  52  37   0
5.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 470M  316k| 197k  233k|  8   2  52  37   0
3.0  57   0|  21G  107G 1271M   55G|   0     0 | 471M 8190B| 197k  233k|  8   2  52  37   0
 10  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
6.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  232k|  8   2  52  37   0
 10  48   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
4.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M   24k| 196k  232k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 472M 4096B| 197k  233k|  8   2  52  37   0
6.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M 4096B| 197k  232k|  8   2  52  37   0
5.0  52   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
7.0  54   0|  21G  107G 1271M   55G|   0     0 | 471M   28k| 198k  233k|  8   2  52  37   0
9.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  56   0|  21G  107G 1271M   55G|   0     0 | 470M   24k| 199k  234k|  8   2  52  37   0
8.0  53   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  233k|  8   2  52  37   0
8.0  51   0|  21G  107G 1271M   55G|   0     0 | 471M 8190B| 197k  232k|  8   2  52  37   0
7.0  51   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 198k  234k|  8   2  52  37   0
6.0  57   0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 199k  233k|  8   2  52  37   0
3.0  57   0|  21G  107G 1271M   55G|   0     0 | 469M   12k| 197k  232k|  8   2  52  37   0
5.0  56 3.0|  21G  107G 1271M   55G|   0     0 | 472M    0 | 197k  233k|  8   2  52  37   0
7.0  55   0|  21G  107G 1271M   55G|   0     0 | 473M    0 | 199k  234k|  8   2  52  37   0
9.0  55   0|  21G  107G 1271M   55G|   0     0 | 471M   12k| 198k  232k|  8   2  52  37   0
