---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   36k| 223k  303k| 10   2  44  43   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M 8195B| 219k  300k| 10   2  44  42   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 219k  301k| 10   2  45  41   0
5.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  46  40   0
8.0 497   0|  23G  106G 1271M   55G|   0     0 | 499M   12k| 218k  300k| 10   2  45  42   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 223k  301k| 10   2  44  42   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  301k| 10   2  43  43   0
9.0 496   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 222k  300k| 10   2  43  44   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 479M   36k| 211k  290k|  9   2  45  42   0
8.0 496   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 208k  285k|  9   2  46  41   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 471M 8192B| 208k  284k|  9   2  46  41   0
8.0 503   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 208k  285k|  9   2  45  42   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 471M 8190B| 207k  284k|  9   2  45  42   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 470M   40k| 207k  283k|  9   2  44  44   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 208k  286k|  9   2  45  42   0
7.0 498   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 209k  286k|  9   2  47  40   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 471M 8193B| 211k  284k|  9   2  48  40   0
6.0 504   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 211k  285k|  9   2  46  41   0
7.0 502   0|  23G  106G 1271M   55G|   0     0 | 471M   24k| 211k  285k|  9   2  47  40   0
6.0 503   0|  23G  106G 1271M   55G|   0     0 | 468M  252k| 209k  282k|  9   2  46  41   0
 12 500   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  285k|  9   2  46  41   0
 12 496 3.0|  23G  106G 1271M   55G|   0     0 | 483M   56k| 215k  293k|  9   2  46  41   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 495M  148k| 219k  299k|  9   2  45  41   0
7.0 504   0|  23G  106G 1271M   55G|   0     0 | 497M  124k| 221k  301k| 10   2  45  41   0
 15 495   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 222k  301k| 10   2  45  41   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 497M 8192B| 220k  300k|  9   2  47  40   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M 4097B| 221k  302k| 10   2  49  38   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 217k  301k| 10   2  49  38   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 219k  301k| 10   2  49  37   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  48  39   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 218k  302k| 10   2  49  37   0
6.0 505   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 218k  301k| 10   2  50  37   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  49  38   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 481M   28k| 216k  293k|  9   2  49  38   0
 10 496   0|  23G  106G 1271M   55G|   0     0 | 472M 8192B| 210k  285k|  9   2  49  38   0
4.0 504   0|  23G  106G 1271M   55G|   0     0 | 471M    0 | 209k  285k|  9   2  48  39   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  284k|  9   2  50  37   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 470M 8193B| 208k  285k|  9   2  48  39   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 471M   24k| 211k  284k|  9   2  50  38   0
5.0 505   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 209k  285k|  9   2  50  37   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 471M   12k| 209k  285k|  9   2  49  38   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  285k|  9   2  48  39   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  286k|  9   2  50  38   0
5.0 502   0|  23G  106G 1271M   55G|   0     0 | 470M   32k| 211k  285k|  9   2  49  38   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  285k|  9   2  49  38   0
8.0 497   0|  23G  106G 1271M   55G|   0     0 | 485M    0 | 216k  293k|  9   2  50  37   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 220k  303k| 10   2  49  37   0
9.0 502 8.0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  301k| 10   2  47  39   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  301k| 10   2  47  39   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 218k  301k| 10   2  46  41   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 498M  252k| 218k  302k| 10   3  44  42   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  45  41   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 217k  301k| 10   3  45  41   0
 12 497 3.0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 221k  302k| 10   3  44  42   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M 8192B| 220k  301k| 10   3  46  40   0
 13 495 1.0|  23G  106G 1271M   55G|   0     0 | 499M 4096B| 221k  303k| 10   3  46  40   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   3  46  40   0
8.0 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  303k| 10   2  45  41   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   96k| 219k  302k| 10   3  45  41   0
7.0 503   0|  23G  106G 1271M   55G|   0     0 | 497M   44k| 221k  301k| 10   3  45  41   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 225k  302k| 10   3  45  41   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M 4095B| 223k  301k| 10   3  43  43   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  301k| 10   3  46  40   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   3  45  41   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 497M   20k| 220k  302k| 10   3  43  42   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  301k| 10   3  44  42   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 474M    0 | 219k  288k|  9   3  45  42   0
 17 494   0|  23G  106G 1271M   55G|   0     0 | 472M 8190B| 214k  286k|  9   3  45  42   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  286k|  9   3  45  42   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 470M   24k| 212k  285k|  9   3  46  41   0
3.0 504   0|  23G  106G 1271M   55G|   0     0 | 473M 8192B| 211k  285k|  9   2  45  42   0
8.0 495   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  285k|  9   2  44  43   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M 4096B| 212k  286k|  9   2  44  43   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 472M 4096B| 214k  286k|  9   2  44  43   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 472M   24k| 211k  285k|  9   2  45  42   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 214k  285k|  9   2  45  42   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 472M   12k| 212k  285k|  9   2  44  43   0
5.0 503   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 212k  287k|  9   2  43  44   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M 4096B| 210k  284k|  9   2  44  42   0
5.0 501   0|  23G  106G 1271M   55G|   0     0 | 470M   28k| 209k  285k|  9   3  45  42   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 210k  286k|  9   2  44  43   0
 10 497 2.0|  23G  106G 1271M   55G|   0     0 | 497M   24k| 220k  299k| 10   3  43  43   0
6.0 505   0|  23G  106G 1271M   55G|   0     0 | 498M  256k| 219k  301k| 10   3  44  42   0
8.0 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  302k| 10   3  45  41   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  300k| 10   3  45  41   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M 8191B| 219k  300k| 10   2  42  44   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 496M  160k| 219k  300k| 10   2  44  42   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 498M   16k| 220k  301k| 10   3  45  41   0
 13 495   0|  23G  106G 1271M   55G|   0     0 | 498M 8190B| 220k  301k| 10   3  45  41   0
 14 494   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   3  43  43   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M   32k| 220k  301k| 10   2  43  43   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   36k| 219k  301k| 10   3  44  42   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  303k| 10   3  44  42   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  45  41   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 498M 8191B| 222k  301k| 10   3  43  43   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  44  42   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 498M   32k| 219k  302k| 10   2  46  41   0
 14 494   0|  23G  106G 1271M   55G|   0     0 | 499M 8194B| 219k  302k| 10   2  45  41   0
3.0 505   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   2  45  42   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  303k| 10   2  45  42   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M 8194B| 220k  301k| 10   3  45  41   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 221k  300k| 10   2  44  42   0
 11 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k| 10   2  46  40   0
 13 496   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 218k  301k| 10   2  45  41   0
 15 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  301k| 10   2  46  41   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k| 10   2  46  40   0
 14 494   0|  23G  106G 1271M   55G|   0     0 | 497M   20k| 221k  301k| 10   2  45  42   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  47  40   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  301k| 10   2  46  41   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 223k  301k| 10   3  46  40   0
 13 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  46  41   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 220k  302k| 10   2  45  41   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  46  40   0
8.0 500 3.0|  23G  106G 1271M   55G|   0     0 | 497M  252k| 220k  300k| 10   2  45  41   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  46  40   0
6.0 500 1.0|  23G  106G 1271M   55G|   0     0 | 499M 8190B| 219k  302k| 10   2  46  40   0
7.0 504   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 218k  301k| 10   2  47  39   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  300k| 10   2  47  40   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 498M  112k| 219k  302k| 10   2  47  40   0
 12 491   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 219k  302k| 10   2  44  42   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 219k  301k| 10   2  46  40   0
 10 502   0|  23G  106G 1271M   55G|   0     0 | 498M   36k| 220k  302k| 10   2  46  41   0
4.0 504   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 219k  303k| 10   2  45  42   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  47  39   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 498M   52k| 217k  301k| 10   2  47  39   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  300k| 10   2  47  39   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 497M   24k| 225k  301k| 10   2  45  41   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 498M 8191B| 225k  302k| 10   2  46  40   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   3  47  40   0
 19 490   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  39   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 217k  301k|  9   2  45  41   0
5.0 504   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 217k  301k| 10   2  48  38   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 216k  300k| 10   2  45  42   0
9.0 495   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 218k  301k| 10   2  47  40   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 217k  301k| 10   2  47  39   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 217k  301k| 10   2  44  42   0
7.0 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  45  41   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  303k| 10   2  46  41   0
 10 496   0|  23G  106G 1271M   55G|   0     0 | 499M   28k| 220k  302k| 10   2  46  40   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 219k  301k| 10   2  45  41   0
9.0 499  11|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  303k| 10   2  46  40   0
5.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  48  39   0
 13 499   0|  23G  106G 1271M   55G|   0     0 | 497M   56k| 219k  301k| 10   2  45  41   0
9.0 495   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  47  40   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M 4096B| 222k  302k| 10   2  48  38   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 220k  301k|  9   2  48  39   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 497M  168k| 222k  301k| 10   2  46  40   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 495M  140k| 221k  300k| 10   2  47  40   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  301k| 10   2  49  38   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  48  38   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  49  37   0
8.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 218k  300k|  9   2  48  38   0
9.0 498   0|  23G  106G 1271M   55G|   0     0 | 498M   16k| 220k  302k| 10   2  48  38   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  302k| 10   2  49  38   0
 14 493   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 223k  303k| 10   2  50  36   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  301k| 10   2  49  37   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M  244k| 220k  300k| 10   2  49  38   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M   84k| 221k  302k| 10   2  48  39   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 220k  302k| 10   2  46  40   0
 14 492   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  302k| 10   3  46  40   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  302k| 10   2  46  40   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  46  40   0
9.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  46  40   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M   20k| 218k  300k| 10   3  47  39   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k| 10   2  46  40   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 220k  302k| 10   3  47  39   0
9.0 503   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   2  47  39   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   2  48  39   0
 14 493   0|  23G  106G 1271M   55G|   0     0 | 497M   12k| 219k  300k| 10   2  47  40   0
 10 496   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 220k  302k| 10   2  44  42   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  302k| 10   3  46  40   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  303k| 10   3  47  39   0
 11 493   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  46  40   0
6.0 504 3.0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  301k| 10   3  46  40   0
9.0 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   3  47  40   0
7.0 498 1.0|  23G  106G 1271M   55G|   0     0 | 499M   12k| 223k  301k| 10   3  46  41   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  303k| 10   3  47  39   0
6.0 503   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   3  46  40   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 497M   96k| 222k  301k| 10   3  46  40   0
9.0 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  301k| 10   3  47  39   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 219k  301k| 10   2  46  41   0
5.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 220k  301k| 10   3  44  42   0
8.0 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  302k| 10   3  44  42   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 221k  302k| 10   3  45  41   0
7.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  301k| 10   3  45  41   0
5.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   3  45  41   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  300k| 10   2  46  41   0
 13 497   0|  23G  106G 1271M   55G|   0     0 | 485M  256k| 218k  293k|  9   3  45  41   0
8.0 503   0|  23G  106G 1271M   55G|   0     0 | 471M   32k| 211k  285k|  9   2  45  42   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 471M   36k| 214k  284k|  9   2  45  42   0
5.0 504   0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 212k  284k|  9   2  45  42   0
8.0 495   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 213k  285k|  9   2  46  41   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  285k|  9   3  44  43   0
4.0 502   0|  23G  106G 1271M   55G|   0     0 | 470M 8193B| 212k  285k|  9   2  45  42   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 472M   12k| 211k  285k|  9   2  41  46   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  285k|  9   3  45  42   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 483M    0 | 217k  292k|  9   2  44  42   0
 12 498   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 223k  301k| 10   3  42  44   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   3  40  46   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 497M   20k| 220k  299k| 10   3  44  42   0
9.0 502 2.0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   3  44  42   0
8.0 503   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 220k  301k| 10   3  45  42   0
3.0 505   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  300k| 10   3  45  41   0
 10 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  303k| 10   3  45  41   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 497M   36k| 220k  300k| 10   3  43  43   0
 11 496   0|  23G  106G 1271M   55G|   0     0 | 497M   48k| 222k  301k| 10   2  43  43   0
 13 496   0|  23G  106G 1271M   55G|   0     0 | 495M  100k| 222k  301k| 10   2  43  43   0
 14 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  302k| 10   2  46  40   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   3  45  42   0
 10 495   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 222k  300k| 10   2  42  44   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 224k  303k| 10   3  46  40   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 497M   12k| 221k  300k| 10   2  45  41   0
6.0 502   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  303k| 10   2  45  41   0
 11 495   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 218k  300k| 10   2  46  41   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 219k  301k| 10   2  45  42   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 222k  301k| 10   3  44  42   0
6.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  300k| 10   2  45  41   0
8.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M 8194B| 222k  301k| 10   2  44  42   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 498M  244k| 220k  303k| 10   2  45  41   0
 14 497   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 221k  300k| 10   3  44  42   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 223k  301k| 10   2  46  41   0
 11 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   2  45  41   0
4.0 505   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  302k| 10   2  45  41   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M 8192B| 223k  301k| 10   2  44  43   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 220k  300k| 10   2  45  42   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  301k| 10   3  45  41   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 221k  301k| 10   3  46  40   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 223k  302k| 10   2  46  40   0
 11 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  46  40   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M   40k| 223k  302k| 10   2  45  41   0
 12 496   0|  23G  106G 1271M   55G|   0     0 | 498M   48k| 224k  300k| 10   2  45  42   0
 11 492   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 225k  301k| 10   2  45  41   0
9.0 495   0|  23G  106G 1271M   55G|   0     0 | 499M   28k| 222k  301k| 10   2  46  40   0
7.0 499 3.0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  302k| 10   2  46  40   0
 11 497   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 221k  300k| 10   2  46  40   0
 12 493 1.0|  23G  106G 1271M   55G|   0     0 | 498M   32k| 221k  302k| 10   2  45  41   0
7.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 220k  301k| 10   2  47  39   0
5.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  46  41   0
 10 498   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 223k  302k| 10   2  47  39   0
 10 499   0|  23G  106G 1271M   55G|   0     0 | 499M   72k| 219k  301k| 10   2  45  41   0
 12 497   0|  23G  106G 1271M   55G|   0     0 | 498M   28k| 218k  301k| 10   3  46  41   0
6.0 501   0|  23G  106G 1271M   55G|   0     0 | 499M 8192B| 218k  301k| 10   2  46  41   0
 10 497   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  301k| 10   2  47  40   0
8.0 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  48  39   0
 12 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  47  40   0
 13 498   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 219k  301k| 10   2  46  40   0
 16 494   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 219k  303k| 10   2  46  41   0
 10 496   0|  23G  106G 1271M   55G|   0     0 | 497M 8192B| 218k  301k| 10   2  47  40   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 498M    0 | 220k  301k| 10   3  47  39   0
7.0 499   0|  23G  106G 1271M   55G|   0     0 | 498M  244k| 222k  303k| 10   2  47  39   0
 14 495   0|  23G  106G 1271M   55G|   0     0 | 498M   24k| 220k  302k| 10   2  46  40   0
9.0 500   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 218k  301k| 10   2  45  41   0
 12 499   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 220k  302k| 10   2  47  40   0
8.0 501   0|  23G  106G 1271M   55G|   0     0 | 498M   12k| 219k  302k| 10   2  46  41   0
 15 496   0|  23G  106G 1271M   55G|   0     0 | 499M    0 | 222k  302k| 10   2  47  39   0
4.0 504   0|  23G  106G 1271M   55G|   0     0 | 499M   20k| 222k  302k| 10   2  47  40   0
 10 501   0|  23G  106G 1271M   55G|   0     0 | 486M 4096B| 218k  294k|  9   2  47  40   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 212k  286k|  9   2  46  41   0
9.0 502   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  287k|  9   2  48  39   0
5.0 503   0|  23G  106G 1271M   55G|   0     0 | 471M 8195B| 212k  285k|  9   2  48  40   0
9.0 501   0|  23G  106G 1271M   55G|   0     0 | 472M   12k| 212k  286k|  9   2  47  41   0
 10 500 2.0|  23G  106G 1271M   55G|   0     0 | 472M    0 | 210k  284k|  9   2  48  39   0
5.0 501   0|  23G  106G 1271M   55G|   0     0 | 473M    0 | 211k  287k|  9   2  46  41   0
