---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   52k|9051  9838 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8759  9579 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   72k|9052  9788 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8810  9691 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8190B|9047  9804 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   80k|8804  9673 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8943  9639 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8859  9717 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8955  9805 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|8878  9710 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   44k|8931  9642 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8777  9649 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8972  9756 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8772  9655 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8817  9635 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   20k|8726  9554 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|8971  9874 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8921  9753 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8837  9613 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8849  9719 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|9223  9983 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8815  9635 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  172k|8803  9554 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8841  9723 |  0   0  99   1   0
  0 1.0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9017  9779 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   48k|8909  9708 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8947  9768 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   52k|8922  9708 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8194B|9008  9807 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  152k|8972  9706 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8939  9696 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9119  9775 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   44k|9023  9823 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8856  9675 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8871  9652 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   60k|8878  9709 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8960  9811 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8841  9603 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8757  9671 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8921  9604 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8190B|8899  9756 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   88k|9054  9720 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8817  9599 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9049  9694 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8970  9902 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|9099  9804 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   32k|8538  9333 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8961  9628 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8821  9756 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8840  9511 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8685  9539 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   20k|9057  9814 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8195B|8865  9838 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8977  9710 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8674  9581 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9124  9845 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  37M   36k|9003  9935 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8961  9759 |  0   0  99   1   0
1.0   0 1.0|  10G  118G 1271M   55G|   0     0 |  38M 4096B|8961  9797 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|9137  9745 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8872  9791 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8810  9591 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   72k|8763  9557 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  252k|8806  9568 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8190B|8896  9775 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8792  9568 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   52k|8711  9532 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9008  9814 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8987  9895 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8823  9609 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 8191B|8686  9458 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8805  9587 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8944  9819 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8878  9670 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8799  9620 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8796  9592 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8861  9756 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   84k|8886  9648 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8828  9655 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8963  9743 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9041  9895 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8805  9686 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   40k|9013  9741 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8706  9552 |  0   0  99   1   0
1.0   0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9158  9948 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8838  9704 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9095  9903 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   32k|8775  9639 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 8192B|9151  9968 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  136k|8832  9648 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8967  9721 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9001  9757 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|9098  9859 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  252k|8781  9701 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|9034  9747 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8848  9704 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9164  9942 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8899  9714 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8985  9633 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8815  9675 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|9098  9930 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8949  9747 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M   36k|9000  9756 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8962  9735 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9011  9886 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8942  9762 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 8194B|9043  9818 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8895  9713 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8943  9765 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8815  9599 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8943  9711 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 8192B|8980  9778 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   32k|9071  9905 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   56k|8932  9696 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8832  9580 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8873  9628 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9184    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8964  9788 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1271M   55G|   0     0 |  37M   28k|9012  9753 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8190B|8920  9736 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9114  9949 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8873  9682 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   72k|8963  9754 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   48k|8767  9572 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  240k|8875  9796 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|9013  9734 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8734  9597 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9059  9781 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   36k|8935  9857 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|9055  9782 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 8192B|8916  9824 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9062  9800 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8778  9687 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8960  9720 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8774  9653 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|9012  9749 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8892  9813 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8965  9664 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8804  9651 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8940  9608 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9132    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M 8192B|8874  9540 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|8695  9558 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   40k|8945  9749 |  0   0  99   1   0
1.0   0 3.0|  10G  118G 1271M   55G|   0     0 |  37M   24k|9005  9841 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8894  9729 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8841  9748 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|9060  9822 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   44k|8943  9746 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  172k|9120  9849 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8918  9707 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8979  9597 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8962  9828 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   12k|8854  9551 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   36k|8806  9514 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  248k|8887  9614 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8887  9733 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8955  9714 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8794  9509 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   44k|8907  9678 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8943  9818 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|8882  9618 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8980  9770 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8820  9545 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8787  9665 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8901  9731 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8954  9759 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4097B|8773  9618 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9108  9891 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M   24k|8823  9747 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8854  9576 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8885  9697 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|9003  9730 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8761  9552 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8854  9517 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8736  9544 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9178  9927 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8757  9618 |  0   0  99   1   0
  0   0 1.0|  10G  118G 1271M   55G|   0     0 |  36M 8191B|8860  9528 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8882  9733 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   64k|8907  9676 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8744  9571 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   72k|8919  9621 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8191B|8879  9769 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|8954  9737 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   44k|8687  9548 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  244k|8829  9604 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8737  9511 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8867  9692 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8873  9672 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   48k|8834  9550 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 4096B|8659  9438 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8863  9627 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8800  9592 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8765  9471 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M   20k|8765  9547 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8892  9721 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8898  9701 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8965  9712 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8957  9758 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|8920  9715 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 8192B|8777  9503 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8776  9502 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8911  9688 |  0   0  99   1   0
  0   0 2.0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9084  9797 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8842  9618 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  37M   48k|8934  9750 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  38M 8192B|9017  9842 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8984  9852 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M  264k|9005  9799 |  0   0  99   1   0
1.0 1.0 162|  10G  118G 1271M   55G|   0     0 |  37M    0 |  12k   11k|  0   0  99   1   0
  0   0 402|  11G  118G 1271M   55G|   0     0 |  37M  192k|  18k   13k|  0   1  98   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9028  9972 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8926  9591 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M 4096B|8728  9475 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 4096B|8835  9506 |  0   0  99   1   0
  0 1.0 1.0|  10G  118G 1271M   55G|   0     0 |  37M  748k|9068    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |9010  9742 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8830  9667 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8946  9672 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M 8192B|8831  9733 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M   36k|8808  9529 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8758  9617 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8994  9674 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8194B|8910  9856 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8945  9644 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8824  9740 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  36M 4096B|8834  9492 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8878  9860 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8853  9605 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   12k|8853  9664 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   24k|9004  9788 |  0   0  99   1   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 8189B|8982  9834 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4098B|8955  9758 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |8893  9779 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8817  9631 |  0   0  99   1   0
  0 1.0 3.0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8954  9825 |  0   0  99   1   0
  0 1.0  86|  10G  118G 1271M   55G|   0     0 |  36M   44k|  11k   10k|  0   0  99   1   0
1.0   0 1.0|  10G  118G 1271M   55G|   0     0 |  36M 8192B|8704  9469 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8785  9522 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M    0 |8849  9685 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  36M  100k|8652  9350 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  36M  332k|8640  9425 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8754  9573 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8868  9754 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8864  9657 |  0   0  99   1   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8900  9744 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M  412k|8834  9598 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8192B|8968  9865 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8942  9719 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M 4096B|8862  9654 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M 4095B|9120  9897 |  0   0  99   1   0
  0   0   0|  10G  118G 1271M   55G|   0     0 |  38M   36k|9114    10k|  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8668  9524 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 8193B|8938  9691 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M    0 |8793  9619 |  0   0  99   1   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 |  37M 4095B|9082  9877 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  37M   28k|8739  9647 |  0   0  99   1   0
1.0   0   0|  10G  118G 1271M   55G|   0     0 |  38M    0 |9043  9788 |  0   0  99   1   0
