---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 467M   24k| 111k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M 4095B| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 469M   24k| 113k  115k|  4   1  62  32   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M   16k| 112k  115k|  4   1  62  32   0
8.0  21   0|  10G  118G 1271M   55G|   0     0 | 469M 4096B| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M   48k| 114k  116k|  4   1  62  32   0
1.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M   36k| 112k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 113k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 483M    0 | 116k  118k|  4   1  62  32   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 473M  248k| 114k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 494M   44k| 118k  121k|  4   1  62  32   0
4.0  24 3.0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
6.0  27 1.0|  10G  118G 1271M   55G|   0     0 | 471M   20k| 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 113k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 469M   36k| 113k  115k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 483M   72k| 115k  118k|  4   1  62  32   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 469M   12k| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M 4095B| 113k  116k|  4   1  63  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M   40k| 112k  115k|  4   1  62  32   0
5.0  21   0|  10G  118G 1271M   55G|   0     0 | 488M    0 | 116k  119k|  4   1  62  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 115k  118k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M   20k| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 477M   24k| 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 474M   28k| 114k  117k|  4   1  62  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 483M    0 | 115k  118k|  4   1  62  32   0
3.0  29   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M   84k| 111k  115k|  4   1  62  32   0
8.0  22   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  63  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 4096B| 113k  115k|  4   1  63  32   0
5.0  24 2.0|  10G  118G 1271M   55G|   0     0 | 472M   36k| 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M  244k| 112k  115k|  4   1  63  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M  196k| 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 114k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  22   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 467M   36k| 111k  114k|  4   1  62  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  63  32   0
 10  23   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 114k  117k|  4   1  63  32   0
6.0  22   0|  10G  118G 1271M   55G|   0     0 | 468M    0 | 112k  115k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  63  31   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 488M   36k| 116k  120k|  4   1  63  31   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M   16k| 113k  116k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 480M    0 | 115k  118k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   24k| 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 114k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M 4096B| 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   32k| 112k  115k|  4   1  63  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  63  31   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  31   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 469M   64k| 112k  115k|  4   1  63  31   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M 4095B| 112k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 474M   24k| 113k  117k|  4   1  63  31   0
2.0  29 3.0|  10G  118G 1271M   55G|   0     0 | 470M  252k| 113k  116k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 113k  117k|  4   1  62  32   0
3.0  28 1.0|  10G  118G 1271M   55G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  63  31   0
3.0  29   0|  10G  118G 1271M   55G|   0     0 | 469M   28k| 113k  116k|  4   1  62  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   72k| 112k  115k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  64  31   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M 4096B| 112k  116k|  4   1  63  31   0
1.0  29   0|  10G  118G 1271M   55G|   0     0 | 468M   32k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  31   0
6.0  27   0|  10G  118G 1271M   55G|   0     0 | 466M   16k| 112k  115k|  4   1  63  31   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  31   0
3.0  24   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  63  31   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M   12k| 112k  115k|  4   1  63  31   0
1.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  23   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 488M   28k| 117k  120k|  4   1  63  31   0
1.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M 8190B| 113k  116k|  4   1  63  31   0
2.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  63  31   0
5.0  24 2.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 467M   72k| 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 468M  248k| 112k  115k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 481M  140k| 115k  118k|  4   1  62  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M   28k| 112k  115k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M   32k| 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 482M 4096B| 115k  118k|  4   1  63  31   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 477M 4097B| 114k  117k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 113k  116k|  4   1  62  32   0
1.0  24   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  62  31   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M 8193B| 112k  116k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 475M   12k| 114k  117k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  31   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M   16k| 112k  115k|  4   1  63  31   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M 4095B| 112k  115k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  63  31   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 113k  117k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  116k|  4   1  63  31   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 475M 4095B| 114k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 4096B| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 113k  117k|  4   1  63  31   0
4.0  24   0|  10G  118G 1271M   55G|   0     0 | 480M    0 | 115k  118k|  4   1  63  31   0
3.0  27 3.0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 115k  118k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   48k| 112k  116k|  4   1  63  31   0
6.0  24 1.0|  10G  118G 1271M   55G|   0     0 | 471M 8191B| 112k  116k|  4   1  62  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 469M  260k| 112k  115k|  4   1  63  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  24   0|  10G  118G 1271M   55G|   0     0 | 473M   28k| 113k  116k|  4   1  63  31   0
3.0  25   0|  10G  118G 1271M   55G|   0     0 | 468M  132k| 111k  115k|  4   1  63  31   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  63  31   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 480M 8192B| 114k  118k|  4   1  63  31   0
1.0  29   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M    0 | 112k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 4097B| 112k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 4096B| 112k  116k|  4   1  63  31   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 476M   12k| 114k  117k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  63  32   0
2.0  30   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 475M    0 | 113k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 474M 4096B| 113k  116k|  4   1  63  31   0
6.0  23   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 113k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 479M    0 | 114k  117k|  4   1  63  31   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 469M   20k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26 2.0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  63  31   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 481M    0 | 115k  118k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 468M   32k| 112k  115k|  4   1  63  31   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 469M    0 | 112k  115k|  4   1  62  32   0
1.0  28 4.0|  10G  118G 1271M   55G|   0     0 | 476M  132k| 114k  117k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 471M  244k| 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M   28k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M   80k| 112k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 471M 4096B| 112k  115k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 489M 8191B| 117k  120k|  4   1  63  31   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 476M  244k| 114k  117k|  4   1  63  31   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   48k| 112k  115k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M 4095B| 112k  115k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 478M 4096B| 114k  117k|  4   1  63  31   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
7.0  23   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  63  31   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 486M   24k| 116k  119k|  4   1  62  32   0
2.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  24   0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 114k  117k|  4   1  63  31   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M 4096B| 113k  116k|  4   1  63  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 4095B| 112k  115k|  4   1  62  32   0
3.0  29   0|  10G  118G 1271M   55G|   0     0 | 473M   12k| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 493M    0 | 117k  121k|  4   1  62  32   0
5.0  25 3.0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  63  31   0
4.0  25 1.0|  10G  118G 1271M   55G|   0     0 | 469M 4096B| 112k  115k|  4   1  63  31   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 488M    0 | 117k  120k|  4   1  62  32   0
2.0  24   0|  10G  118G 1271M   55G|   0     0 | 475M  344k| 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M   28k| 113k  116k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 475M  104k| 114k  117k|  4   1  62  32   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 477M    0 | 113k  116k|  4   1  62  32   0
8.0  24   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   16k| 112k  115k|  4   1  63  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 468M 4096B| 112k  115k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 114k  117k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 495M    0 | 118k  121k|  4   1  62  31   0
6.0  24   0|  10G  118G 1271M   55G|   0     0 | 474M    0 | 114k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M   12k| 112k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 114k  116k|  4   1  62  32   0
4.0  28   0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  115k|  4   1  63  32   0
2.0  28   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  115k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 482M    0 | 115k  118k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 470M   24k| 112k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
2.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 471M 8191B| 113k  115k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  31   0
6.0  26 2.0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 488M   24k| 116k  120k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  62  32   0
4.0  23   0|  10G  118G 1271M   55G|   0     0 | 470M 4097B| 112k  115k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 471M 8192B| 112k  116k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 490M  140k| 117k  120k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 488M   24k| 117k  120k|  4   1  62  32   0
4.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
5.0  27   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 470M  244k| 113k  115k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 472M   36k| 113k  115k|  4   1  62  32   0
1.0  31   0|  10G  118G 1271M   55G|   0     0 | 478M   80k| 115k  118k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 112k  115k|  4   1  63  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 492M    0 | 118k  121k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 495M    0 | 118k  121k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M   20k| 113k  116k|  4   1  62  32   0
3.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  116k|  4   1  63  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 112k  116k|  4   1  62  32   0
3.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  26   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
3.0  27   0|  10G  118G 1271M   55G|   0     0 | 470M   20k| 113k  115k|  4   1  62  32   0
4.0  26   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
6.0  25   0|  10G  118G 1271M   55G|   0     0 | 472M    0 | 113k  116k|  4   1  62  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 113k  115k|  4   1  62  32   0
6.0  26   0|  10G  118G 1271M   55G|   0     0 | 478M    0 | 115k  117k|  4   1  62  32   0
4.0  25   0|  10G  118G 1271M   55G|   0     0 | 469M   16k| 112k  115k|  4   1  62  32   0
1.0  28   0|  10G  118G 1271M   55G|   0     0 | 471M 4097B| 113k  116k|  4   1  62  32   0
2.0  29   0|  10G  118G 1271M   55G|   0     0 | 473M    0 | 113k  116k|  4   1  62  32   0
7.0  25   0|  10G  118G 1271M   55G|   0     0 | 494M    0 | 118k  121k|  4   1  62  32   0
5.0  25   0|  10G  118G 1271M   55G|   0     0 | 476M    0 | 114k  116k|  4   1  62  32   0
2.0  29 3.0|  10G  118G 1271M   55G|   0     0 | 470M   12k| 113k  116k|  4   1  63  32   0
5.0  24   0|  10G  118G 1271M   55G|   0     0 | 471M    0 | 112k  115k|  4   1  62  32   0
