---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  300k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 56   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 562k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 52   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    36k| 562k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 562k  301k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 562k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  299k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 562k  299k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0    88k| 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 562k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 563k  299k| 40   7  51   0   0
 58   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 561k  298k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 563k  301k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 562k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 41   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 563k  300k| 40   7  51   0   0
 53   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 56   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  299k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 562k  299k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 563k  299k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 562k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0   116k| 562k  300k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 562k  301k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 562k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  299k| 40   7  51   0   0
 42   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 562k  298k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 562k  297k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 562k  298k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  297k| 40   7  51   0   0
 51   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 562k  298k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 563k  299k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  298k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0   140k| 562k  300k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 562k  300k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 41   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 562k  300k| 40   7  51   0   0
 57   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 42   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 562k  299k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 54   0 7.0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  299k| 40   7  51   0   0
 45   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 563k  299k| 40   7  51   0   0
 41   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 563k  298k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 563k  298k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0   228k| 563k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 562k  298k| 40   7  51   0   0
 50   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 562k  298k| 40   7  51   0   0
 42   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 562k  298k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0   112k| 563k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  301k| 40   7  51   0   0
 55   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 563k  301k| 40   7  52   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  301k| 40   7  52   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    92k| 564k  301k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 563k  301k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  300k| 40   7  52   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  299k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 47   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  302k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  302k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  301k| 40   7  52   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0   184k| 563k  300k| 40   7  51   0   0
 48   0 3.0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 563k  300k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 563k  300k| 40   7  51   0   0
 39   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0   236k| 563k  300k| 40   7  52   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 563k  300k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 564k  300k| 40   7  52   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k| 563k  301k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 563k  301k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 56   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 44   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    88k| 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  300k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  52   0   0
 54   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 39   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 562k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  301k| 40   7  51   0   0
 47   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 48   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  300k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  299k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  299k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 563k  300k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  300k| 40   7  52   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 563k  301k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  300k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 563k  301k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 563k  301k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 563k  302k| 40   7  51   0   0
 39   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 564k  302k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    96k| 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 59   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  300k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  52   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 49   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  301k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0   140k| 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 563k  301k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 56   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  301k| 40   7  52   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  301k| 40   7  51   0   0
 45   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 36   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 563k  302k| 40   7  52   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  302k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 563k  302k| 40   7  52   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  302k| 40   7  52   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  303k| 40   7  52   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  302k| 40   7  51   0   0
 41   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  52   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 563k  302k| 40   7  52   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  302k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  302k| 40   7  52   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  301k| 40   7  51   0   0
 54   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  301k| 40   7  51   0   0
 43   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 564k  301k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  301k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 563k  299k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k| 562k  299k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 563k  300k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  299k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 42   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 43   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 563k  298k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 563k  298k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  297k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 563k  298k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 563k  298k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 563k  298k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 563k  299k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 51   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 562k  298k| 40   7  51   0   0
 47   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 563k  299k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  298k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0   136k| 563k  299k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 562k  299k| 40   7  51   0   0
 48   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  299k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 563k  299k| 40   7  51   0   0
 52   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 51   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  300k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  299k| 40   7  51   0   0
 50   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 563k  299k| 40   7  51   0   0
 46   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 562k  298k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 44   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 563k  298k| 40   7  51   0   0
 53   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k| 563k  298k| 40   7  51   0   0
 49   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 562k  298k| 40   7  51   0   0
