---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  12 2.0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M   36k|  85k   91k|  3   1  82  14   0
3.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  85k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
  0  15   0|  10G  118G 1271M   55G|   0     0 | 371M   12k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 368M  136k|  85k   91k|  3   1  81  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M   24k|  85k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M 8191B|  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M   12k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 372M   40k|  85k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  10   0|  10G  118G 1271M   55G|   0     0 | 369M 8193B|  85k   91k|  3   1  81  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 367M   32k|  85k   90k|  3   1  81  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M  240k|  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M  100k|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M 4097B|  86k   91k|  3   1  82  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
3.0  10   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 366M   24k|  85k   90k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M   16k|  85k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  84k   90k|  3   1  81  14   0
4.0  11 3.0|  10G  118G 1271M   55G|   0     0 | 367M   36k|  84k   90k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
3.0  12 1.0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 369M 8192B|  85k   91k|  3   1  81  14   0
7.0 9.0   0|  11G  118G 1271M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  81  14   0
5.0  10   0|  11G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  118G 1271M   55G|   0     0 | 366M   88k|  84k   90k|  3   1  82  14   0
6.0 9.0   0|  11G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
4.0  11   0|  11G  118G 1271M   55G|   0     0 | 368M 4096B|  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  118G 1271M   55G|   0     0 | 369M 4095B|  85k   91k|  3   1  82  14   0
3.0  13   0|  11G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  14   0|  11G  118G 1271M   55G|   0     0 | 369M   28k|  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M 4096B|  86k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  86k   91k|  3   1  82  14   0
1.0  12   0|  11G  118G 1271M   55G|   0     0 | 371M 4096B|  86k   91k|  3   1  81  14   0
6.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 368M   12k|  86k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M  244k|  85k   90k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 4097B|  85k   90k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 368M   96k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 364M   16k|  84k   90k|  3   1  81  14   0
5.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 369M 4097B|  85k   91k|  3   1  82  14   0
3.0  13 2.0|  10G  118G 1271M   55G|   0     0 | 368M   28k|  85k   91k|  3   1  82  14   0
2.0  10   0|  10G  118G 1271M   55G|   0     0 | 367M    0 |  84k   90k|  3   1  81  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M   40k|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  81  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 364M  136k|  84k   89k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 368M   16k|  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M 8189B|  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  84k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 367M   24k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 4096B|  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M   12k|  84k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 367M  244k|  85k   90k|  3   1  81  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M 4095B|  85k   91k|  3   1  82  14   0
2.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 367M 4097B|  85k   90k|  3   1  81  14   0
5.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M   72k|  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M 4096B|  86k   91k|  3   1  82  14   0
  0  15   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 364M   16k|  84k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 368M   32k|  85k   90k|  3   1  82  14   0
2.0  11 3.0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  81  14   0
4.0  11 1.0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  81  14   0
2.0  13   0|  11G  118G 1271M   55G|   0     0 | 363M   32k|  84k   90k|  3   1  81  14   0
3.0  11   0|  11G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
1.0  14   0|  11G  118G 1271M   55G|   0     0 | 371M    0 |  86k   92k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 371M   68k|  86k   92k|  3   1  81  14   0
2.0  14   0|  11G  118G 1271M   55G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
3.0  12   0|  11G  118G 1271M   55G|   0     0 | 366M   32k|  85k   90k|  3   1  81  14   0
2.0  13   0|  11G  118G 1271M   55G|   0     0 | 369M 8191B|  85k   91k|  3   1  82  14   0
6.0 9.0   0|  11G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
2.0  14   0|  11G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  10   0|  11G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M   24k|  84k   90k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 370M 8191B|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 4096B|  85k   91k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 367M   24k|  85k   90k|  3   1  82  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M  248k|  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M 4095B|  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M   72k|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M    0 |  85k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 368M 4096B|  85k   90k|  3   1  81  14   0
  0  16   0|  10G  118G 1271M   55G|   0     0 | 368M 4095B|  84k   90k|  3   1  82  14   0
2.0  15 2.0|  10G  118G 1271M   55G|   0     0 | 368M   24k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
7.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  84k   91k|  3   1  81  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 371M   28k|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M  136k|  85k   90k|  3   1  82  14   0
5.0 7.0   0|  10G  118G 1271M   55G|   0     0 | 369M   24k|  85k   91k|  3   1  82  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M 4096B|  84k   90k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 367M   20k|  84k   90k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
  0  15   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M 4097B|  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 369M   12k|  85k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 368M 4096B|  85k   90k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 368M   12k|  85k   90k|  3   1  82  14   0
1.0  13 1.0|  10G  118G 1271M   55G|   0     0 | 369M  248k|  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M 8195B|  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 366M    0 |  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 366M   56k|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 368M 8192B|  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 367M   24k|  85k   90k|  3   1  82  14   0
2.0  13 3.0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  86k   91k|  3   1  82  14   0
5.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M 4097B|  85k   91k|  3   1  82  14   0
3.0  13 1.0|  10G  118G 1271M   55G|   0     0 | 371M   28k|  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M 4095B|  85k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M   24k|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
  0  15   0|  10G  118G 1271M   55G|   0     0 | 369M   76k|  85k   91k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M   32k|  85k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
3.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 366M   16k|  84k   90k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M 4095B|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
4.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 371M 4097B|  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M   12k|  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M  260k|  86k   91k|  3   1  81  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   90k|  3   1  82  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M 4095B|  85k   91k|  3   1  81  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 367M   72k|  84k   90k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
3.0  12 2.0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  85k   91k|  3   1  82  14   0
3.0  11 3.0|  10G  118G 1271M   55G|   0     0 | 368M   24k|  84k   90k|  3   1  81  14   0
3.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 366M  288k|  84k   90k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  84k   91k|  3   1  82  14   0
2.0  12 565|  10G  118G 1271M   55G|   0     0 | 366M  180k|  94k   95k|  3   1  81  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M 8190B|  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M 4095B|  85k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 365M  260k|  84k   90k|  3   1  82  14   0
1.0  13   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
4.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 366M 4096B|  84k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M   16k|  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M 4096B|  85k   91k|  3   1  82  14   0
2.0  12   0|  10G  118G 1271M   55G|   0     0 | 366M    0 |  85k   90k|  3   1  81  14   0
4.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M   16k|  86k   91k|  3   1  81  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 371M  244k|  85k   91k|  3   1  81  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M   24k|  86k   92k|  3   1  81  14   0
3.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M 4096B|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  87k   91k|  3   1  82  14   0
  0  16   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   91k|  3   1  82  14   0
3.0  13 3.0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
1.0  13  86|  10G  118G 1271M   55G|   0     0 | 367M  248k|  86k   91k|  3   1  81  14   0
2.0  13 1.0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  86k   91k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  82  14   0
2.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 373M   28k|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
1.0  15   0|  10G  118G 1271M   55G|   0     0 | 369M  392k|  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
3.0  10   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 367M   12k|  84k   90k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
6.0 8.0   0|  10G  118G 1271M   55G|   0     0 | 373M 4096B|  85k   91k|  3   1  82  14   0
1.0  11   0|  10G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
1.0  15   0|  10G  118G 1271M   55G|   0     0 | 370M 4097B|  85k   91k|  3   1  82  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M   12k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1271M   55G|   0     0 | 371M 8192B|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 372M 8192B|  86k   91k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 369M   36k|  85k   91k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M    0 |  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M  252k|  85k   91k|  3   1  82  14   0
2.0  14   0|  10G  118G 1271M   55G|   0     0 | 374M 4095B|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
1.0  15   0|  10G  118G 1271M   55G|   0     0 | 373M   28k|  86k   92k|  3   1  82  14   0
1.0  14 3.0|  10G  118G 1271M   55G|   0     0 | 371M  168k|  86k   91k|  3   1  81  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1271M   55G|   0     0 | 371M 4095B|  85k   91k|  3   1  81  14   0
5.0  11   0|  10G  118G 1271M   55G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
  0  15   0|  10G  118G 1271M   55G|   0     0 | 371M  140k|  85k   91k|  3   1  81  14   0
5.0  10   0|  10G  118G 1271M   55G|   0     0 | 373M   20k|  86k   91k|  3   1  82  14   0
2.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1271M   55G|   0     0 | 368M   28k|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 371M    0 |  85k   91k|  3   1  81  14   0
2.0  11   0|  10G  118G 1271M   55G|   0     0 | 370M 4096B|  85k   91k|  3   1  81  14   0
2.0  13   0|  10G  118G 1271M   55G|   0     0 | 370M   28k|  86k   91k|  3   1  81  14   0
3.0  13   0|  10G  118G 1271M   55G|   0     0 | 369M 4096B|  85k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1271M   55G|   0     0 | 372M    0 |  86k   92k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  82  14   0
1.0  13   0|  11G  118G 1271M   55G|   0     0 | 371M    0 |  86k   91k|  3   1  82  14   0
2.0  13   0|  11G  118G 1271M   55G|   0     0 | 367M 4095B|  85k   90k|  3   1  82  14   0
5.0 9.0   0|  11G  118G 1271M   55G|   0     0 | 368M   12k|  85k   91k|  3   1  82  14   0
3.0  12   0|  11G  118G 1271M   55G|   0     0 | 368M 4097B|  85k   90k|  3   1  82  14   0
2.0  11   0|  11G  118G 1271M   55G|   0     0 | 370M    0 |  85k   91k|  3   1  81  14   0
3.0  12   0|  11G  118G 1271M   55G|   0     0 | 369M    0 |  85k   91k|  3   1  82  14   0
