---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 469M   24k| 115k  173k|  4   1  51  43   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 8192B| 115k  173k|  4   1  51  43   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  173k|  4   1  51  43   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  173k|  5   1  51  43   0
7.0  58 3.0|  11G  118G 1271M   55G|   0     0 | 482M   36k| 118k  178k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 121k  184k|  5   1  51  42   0
3.0  54 1.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 121k  184k|  4   1  51  42   0
2.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 122k  184k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 496M  124k| 121k  183k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
6.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  185k|  5   1  52  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M 8193B| 121k  183k|  5   1  52  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M  256k| 122k  184k|  5   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 121k  184k|  5   1  51  42   0
6.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  5   1  52  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
9.0  55   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 498M 8193B| 121k  184k|  4   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 121k  184k|  4   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  4   1  52  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  52  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M   32k| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  184k|  4   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
8.0  54   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
5.0  58 2.0|  11G  118G 1271M   55G|   0     0 | 495M 8192B| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M  116k| 121k  183k|  5   1  51  42   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 497M    0 | 122k  183k|  5   1  51  42   0
4.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M   88k| 121k  185k|  5   1  51  42   0
5.0  57 1.0|  11G  118G 1271M   55G|   0     0 | 470M   92k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 469M   24k| 115k  172k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 485M 4096B| 118k  179k|  5   1  51  42   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M  244k| 121k  183k|  5   1  51  42   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   28k| 121k  182k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M 8190B| 122k  183k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 8193B| 121k  184k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M 4097B| 122k  184k|  5   1  51  42   0
7.0  55   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 8189B| 121k  183k|  5   1  51  42   0
2.0  62   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 122k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 121k  184k|  5   1  51  42   0
3.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 488M 8190B| 119k  181k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 115k  172k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 470M   28k| 115k  173k|  4   1  51  42   0
3.0  59 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58 1.0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 470M   28k| 115k  173k|  5   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 493M   52k| 120k  181k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   72k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 482M   48k| 118k  178k|  4   1  51  42   0
 10  53   0|  11G  118G 1271M   55G|   0     0 | 471M 8193B| 115k  173k|  4   1  51  43   0
4.0  55   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 471M  252k| 115k  172k|  4   1  51  43   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 470M   32k| 115k  173k|  4   1  51  43   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 470M 8193B| 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
6.0  54   0|  11G  118G 1271M   55G|   0     0 | 486M    0 | 119k  179k|  5   1  51  42   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 496M   24k| 121k  183k|  5   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 497M 8191B| 121k  183k|  5   1  51  42   0
7.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 122k  183k|  5   1  51  42   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 121k  183k|  5   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M 8194B| 121k  183k|  5   1  51  42   0
4.0  58 2.0|  11G  118G 1271M   55G|   0     0 | 497M   40k| 122k  183k|  5   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 122k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  4   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 495M  172k| 121k  183k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M   16k| 121k  184k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
2.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   48k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 488M   56k| 119k  181k|  4   1  51  42   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
7.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 115k  174k|  4   1  51  43   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 481M  252k| 117k  177k|  4   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 121k  184k|  5   1  51  42   0
7.0  54 1.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M 8191B| 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 8193B| 122k  184k|  5   1  52  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  52  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 121k  184k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 121k  183k|  5   1  51  42   0
4.0  59 3.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
5.0  57 1.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 486M 8193B| 118k  179k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 496M   32k| 121k  183k|  5   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   72k| 121k  183k|  4   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 496M   36k| 121k  182k|  5   1  51  42   0
3.0  53   0|  11G  118G 1271M   55G|   0     0 | 498M 8190B| 121k  184k|  4   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
1.0  60   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M   52k| 121k  184k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M  260k| 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  52  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 493M   52k| 120k  182k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
2.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 115k  174k|  4   1  51  43   0
2.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 8193B| 115k  174k|  4   1  51  42   0
4.0  59 2.0|  11G  118G 1271M   55G|   0     0 | 470M 8191B| 115k  173k|  4   1  51  43   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
3.0  60 3.0|  11G  118G 1271M   55G|   0     0 | 471M   36k| 115k  173k|  4   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 477M  264k| 116k  176k|  4   1  51  43   0
5.0  55   0|  11G  118G 1271M   55G|   0     0 | 499M 8191B| 122k  183k|  4   1  51  42   0
4.0  58 564|  11G  118G 1271M   55G|   0     0 | 498M  168k| 131k  188k|  5   2  50  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  182k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 481M  352k| 117k  177k|  5   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  5   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 467M   36k| 115k  172k|  4   1  51  42   0
2.0  62  87|  11G  118G 1271M   55G|   0     0 | 471M   16k| 118k  174k|  5   1  51  43   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  43   0
4.0  60   0|  11G  118G 1271M   55G|   0     0 | 470M  244k| 115k  173k|  4   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 480M  212k| 117k  177k|  5   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M  232k| 121k  184k|  5   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  43   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 121k  182k|  4   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 497M 8191B| 121k  182k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M   12k| 122k  183k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  58 3.0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 122k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  57 1.0|  11G  118G 1271M   55G|   0     0 | 492M    0 | 120k  181k|  5   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M   12k| 115k  173k|  4   1  51  43   0
8.0  55   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  5   1  51  43   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 477M  124k| 116k  175k|  4   1  51  42   0
8.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  55   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  43   0
1.0  63   0|  11G  118G 1271M   55G|   0     0 | 498M 8191B| 121k  183k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M 8193B| 121k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   40k| 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  43   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 497M   32k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  43   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  4   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M  256k| 121k  183k|  5   1  51  42   0
7.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  51  43   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 497M  156k| 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
6.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  43   0
2.0  62   0|  11G  118G 1271M   55G|   0     0 | 477M    0 | 116k  176k|  5   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 115k  174k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 483M   12k| 118k  178k|  5   1  51  42   0
5.0  56 2.0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 479M    0 | 117k  176k|  4   1  51  43   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  43   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 471M   36k| 115k  173k|  4   1  51  43   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  174k|  4   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 480M  136k| 117k  177k|  5   1  51  43   0
5.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M   12k| 121k  184k|  5   1  51  42   0
2.0  59   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  43   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 122k  183k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 121k  183k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
7.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  5   1  51  42   0
5.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M 4100B| 121k  184k|  5   1  51  42   0
4.0  56   0|  11G  118G 1271M   55G|   0     0 | 498M 8189B| 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 121k  183k|  5   1  51  42   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
4.0  57   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M  244k| 121k  183k|  5   1  51  42   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 498M   32k| 121k  184k|  5   1  51  42   0
3.0  59   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 122k  183k|  5   1  51  42   0
6.0  57   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 122k  184k|  4   1  51  42   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  11G  118G 1271M   55G|   0     0 | 475M   72k| 116k  175k|  4   1  51  43   0
3.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M 8191B| 115k  174k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 472M   28k| 115k  173k|  4   1  51  43   0
5.0  58 3.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 116k  175k|  5   1  51  43   0
6.0  56   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  59 1.0|  11G  118G 1271M   55G|   0     0 | 470M   24k| 115k  174k|  5   1  51  42   0
7.0  54   0|  11G  118G 1271M   55G|   0     0 | 471M 4097B| 114k  173k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M 4095B| 115k  173k|  4   1  51  43   0
2.0  60   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
2.0  61   0|  11G  118G 1271M   55G|   0     0 | 470M   68k| 115k  173k|  4   1  52  42   0
5.0  59   0|  11G  118G 1271M   55G|   0     0 | 472M   28k| 115k  173k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
4.0  61   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
6.0  58   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 115k  174k|  4   1  51  43   0
3.0  58   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  43   0
3.0  61   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 116k  174k|  4   1  51  43   0
4.0  58   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 115k  173k|  4   1  51  43   0
3.0  56   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  43   0
