---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   72k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
1.0 2.0 2.0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   36k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 101M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8194B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M  184k|  42k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 106M 4097B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   48k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   36k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8194B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8189B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M   36k|  42k   40k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8193B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8192B|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M   36k|  42k   39k|  1   0  96   2   0
  0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   48k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   72k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   32k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 101M 4095B|  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   12k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M  256k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   12k|  41k   38k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 101M    0 |  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 100M    0 |  41k   38k|  1   0  96   2   0
  0 3.0 2.0|  21G  107G 1271M   55G|   0     0 | 102M 8193B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 103M   80k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0 333|  21G  107G 1271M   55G|   0     0 | 101M  280k|  46k   41k|  1   1  95   2   0
  0 1.0 233|  21G  107G 1271M   55G|   0     0 | 100M  416k|  47k   41k|  1   1  95   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
  0 4.0 180|  21G  107G 1271M   55G|   0     0 | 103M   68k|  48k   42k|  2   1  95   2   0
  0 4.0  13|  21G  107G 1271M   55G|   0     0 | 102M 1500k|  43k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  212k|  41k   38k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M  304k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8193B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   28k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4096B|  40k   38k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  248k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 4.0  19|  21G  107G 1271M   55G|   0     0 | 104M    0 |  43k   40k|  1   0  96   2   0
1.0 2.0  16|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  44k   40k|  2   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 4097B|  41k   38k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 102M   92k|  41k   38k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  42k   39k|  1   0  96   2   0
  0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M  416k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M 8193B|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M  144k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   38k|  1   0  96   2   0
  0   0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M  232k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M 8190B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M  244k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M   24k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
  0 2.0 2.0|  21G  107G 1271M   55G|   0     0 | 100M 8189B|  40k   38k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   40k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   28k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M  140k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 101M    0 |  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4097B|  41k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   16k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   56k|  41k   39k|  1   0  96   2   0
  0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   36k|  41k   39k|  1   0  96   2   0
1.0 3.0 1.0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8193B|  42k   40k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  40k   38k|  1   0  96   2   0
4.0   0 1.0|  21G  107G 1271M   55G|   0     0 | 101M   48k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M  480k|  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 103M   32k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   72k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   32k|  42k   39k|  1   0  96   2   0
1.0 2.0  11|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8194B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   32k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M  860k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   48k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 4095B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 102M  112k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 103M  244k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M   28k|  41k   39k|  1   0  96   2   0
  0 3.0 2.0|  21G  107G 1271M   55G|   0     0 | 105M   72k|  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  42k   39k|  1   0  96   2   0
4.0   0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M  164k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 102M   28k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   44k|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 106M 4096B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4095B|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M 8193B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 102M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M  248k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8192B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M   72k|  41k   39k|  1   0  96   2   0
1.0 3.0 3.0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0 1.0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M   16k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4097B|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   72k|  42k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   28k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   32k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
3.0   0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 104M   12k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   24k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  21G  107G 1271M   55G|   0     0 | 106M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M 8190B|  42k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 103M   24k|  42k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 103M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  42k   40k|  1   0  96   2   0
  0 4.0 2.0|  21G  107G 1271M   55G|   0     0 | 105M  248k|  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M 4096B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 104M   36k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  107G 1271M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  107G 1271M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 104M  144k|  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  107G 1271M   55G|   0     0 | 105M 4096B|  41k   39k|  1   0  96   2   0
