---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 458k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 458k  335k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0   120k| 458k  336k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 457k  335k| 23   3  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 460k  336k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0   268k| 460k  337k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 459k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 458k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 461k  338k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 458k  335k| 23   4  72   0   0
 21   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 25   0 1.0|  43G   86G 1271M   55G|   0     0 |   0   172k| 458k  335k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 459k  336k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 455k  333k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 456k  333k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 456k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 457k  335k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 458k  335k| 23   4  72   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 459k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 458k  335k| 23   4  71   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  335k| 23   4  71   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 458k  335k| 23   4  72   0   0
 29   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  72   0   0
 22   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 458k  335k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0    84k| 458k  336k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 457k  335k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 456k  333k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 458k  336k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 456k  334k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 24   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 457k  335k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0   128k| 459k  337k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  333k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 458k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 458k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 456k  333k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 457k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 455k  332k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 456k  334k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 458k  335k| 23   4  71   0   0
 24   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 459k  336k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  72   0   0
 21   0 3.0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 455k  333k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 458k  336k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 27   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 458k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k| 458k  335k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 457k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  4094B| 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  71   0   0
 26   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 458k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 458k  335k| 23   4  72   0   0
 22   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0   260k| 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 460k  336k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 29   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 455k  333k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  333k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   280k| 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 456k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 458k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 460k  337k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k| 456k  334k| 23   4  72   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  335k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 457k  334k| 23   4  72   0   0
 24   0 3.0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 457k  334k| 23   4  72   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 458k  335k| 23   4  71   0   0
 14   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   100k| 458k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 456k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 456k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 457k  335k| 23   4  71   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 456k  333k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  336k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  334k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 457k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 457k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 22   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    32k| 458k  334k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 457k  335k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 457k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 456k  334k| 23   4  71   0   0
 28   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 457k  335k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 458k  335k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 457k  334k| 23   4  72   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 458k  335k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 458k  334k| 23   4  71   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  335k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 459k  336k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 459k  336k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 460k  337k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 16   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 457k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 458k  335k| 23   4  72   0   0
 19   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    36k| 458k  334k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 21   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 457k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  335k| 23   4  72   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0    76k| 457k  334k| 23   4  71   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 456k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 458k  335k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 456k  333k| 23   4  72   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 457k  335k| 23   4  71   0   0
 25   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  72   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 457k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 457k  334k| 23   4  71   0   0
 21   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 456k  334k| 23   4  72   0   0
 22   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  71   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 26   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  335k| 23   4  71   0   0
 17   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 457k  334k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 456k  334k| 23   4  71   0   0
 19   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  336k| 23   4  72   0   0
 18   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 20   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  72   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 458k  335k| 23   4  71   0   0
 28   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    44k| 458k  335k| 23   4  72   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 458k  335k| 23   4  71   0   0
 21   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 459k  336k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 457k  334k| 23   4  71   0   0
 24   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 457k  334k| 23   4  71   0   0
 23   0   0|  43G   86G 1271M   55G|   0     0 |   0   264k| 456k  334k| 23   4  72   0   0
