---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
2.0 126   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 124k  245k|  5   1  50  43   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 125k  244k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  43   0
  0 127   0|  11G  118G 1271M   55G|   0     0 | 497M    0 | 127k  249k|  5   2  46  46   0
8.0 118   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 129k  243k|  5   2  45  47   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 126k  244k|  5   2  46  46   0
8.0 117   0|  11G  118G 1271M   55G|   0     0 | 493M   44k| 124k  242k|  5   2  47  46   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  48  45   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  47  45   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
7.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  47  45   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 479M   80k| 120k  235k|  5   2  47  46   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M   20k| 125k  243k|  5   1  47  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 126k  246k|  5   1  48  45   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  243k|  5   2  47  45   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
5.0 120 2.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M  288k| 125k  244k|  5   2  47  45   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  244k|  5   1  48  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 125k  244k|  5   1  47  45   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
9.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  47  45   0
9.0 120   0|  11G  118G 1271M   55G|   0     0 | 495M  184k| 124k  243k|  5   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  243k|  5   2  47  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  245k|  5   2  47  45   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 125k  243k|  5   2  48  45   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 125k  244k|  5   1  48  45   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   20k| 125k  244k|  5   1  48  45   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  48  45   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 497M   24k| 124k  244k|  5   1  48  45   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  48  45   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M 8191B| 125k  245k|  5   2  48  44   0
1.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  245k|  5   2  48  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
8.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  48  45   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
3.0 125   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
9.0 117   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 125k  244k|  5   1  48  45   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 495M   16k| 124k  243k|  5   2  48  45   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  48  45   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 496M   48k| 125k  244k|  5   2  48  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M  296k| 124k  244k|  5   1  48  44   0
4.0 122 3.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  48  45   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
6.0 121 1.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  49  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 496M   12k| 124k  244k|  5   2  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 482M   80k| 121k  237k|  5   1  48  45   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 462M    0 | 116k  227k|  4   1  49  45   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 465M    0 | 116k  228k|  4   1  49  44   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 466M    0 | 117k  229k|  4   1  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 464M   40k| 116k  228k|  4   1  49  44   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 462M    0 | 116k  227k|  5   1  49  45   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  232k|  5   1  49  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 119k  231k|  4   1  50  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 118k  231k|  4   1  49  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M   24k| 118k  232k|  4   1  49  44   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M    0 | 118k  231k|  4   1  49  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 119k  231k|  4   1  49  44   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 467M 4095B| 128k  264k|  6   3  45  46   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 463M    0 | 150k  339k|  8   5  41  44   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 120k  231k|  5   2  43  50   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   2  46  47   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  46  47   0
 11 116   0|  11G  118G 1271M   55G|   0     0 | 471M 8191B| 119k  232k|  5   1  46  47   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  233k|  5   2  46  47   0
9.0 117   0|  11G  118G 1271M   55G|   0     0 | 471M   12k| 119k  231k|  4   2  46  47   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  46  46   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   2  47  46   0
2.0 125 2.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  46  46   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 470M  252k| 118k  230k|  5   1  47  46   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 470M  112k| 119k  231k|  5   1  46  47   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  231k|  4   1  47  46   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  47  46   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 482M  144k| 121k  237k|  5   2  46  47   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 478M   20k| 120k  233k|  5   1  46  47   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 119k  231k|  4   1  46  47   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  46  47   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  47  46   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  231k|  5   1  47  46   0
3.0 125   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 118k  231k|  4   1  47  46   0
2.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M 4096B| 119k  231k|  5   1  47  46   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 470M 4096B| 119k  230k|  5   1  47  46   0
4.0 119   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  230k|  5   1  47  46   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M   28k| 119k  231k|  5   1  47  46   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  230k|  5   1  47  46   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 468M   24k| 118k  230k|  4   1  47  47   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 471M   16k| 119k  231k|  4   1  47  46   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  47  46   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  47  46   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 469M   36k| 118k  230k|  5   1  47  46   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  47  46   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 470M 4096B| 118k  231k|  5   1  47  46   0
7.0 118   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  231k|  4   1  48  45   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 470M   12k| 118k  230k|  5   1  47  46   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  4   1  48  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  47  46   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 118k  230k|  5   1  47  46   0
5.0 123 3.0|  11G  118G 1271M   55G|   0     0 | 470M  236k| 118k  231k|  5   1  48  45   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 470M   32k| 118k  231k|  5   1  47  46   0
6.0 120 1.0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  230k|  5   1  48  45   0
6.0 119   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  47  46   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 120k  232k|  4   1  47  46   0
7.0 119   0|  11G  118G 1271M   55G|   0     0 | 471M   80k| 119k  231k|  5   1  47  46   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 476M   36k| 120k  233k|  5   1  48  45   0
2.0 121   0|  11G  118G 1271M   55G|   0     0 | 496M   28k| 124k  243k|  5   1  47  45   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
2.0 121   0|  11G  118G 1271M   55G|   0     0 | 497M 4097B| 124k  244k|  5   1  48  45   0
2.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  244k|  5   1  48  45   0
9.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  47  45   0
5.0 117   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   2  48  45   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M   28k| 125k  246k|  5   2  48  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  47  45   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 482M   28k| 121k  236k|  5   1  48  45   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  5   1  48  45   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M 4096B| 119k  231k|  5   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  48  45   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  231k|  4   1  47  46   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 485M   12k| 122k  237k|  5   1  48  45   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M 4097B| 125k  244k|  5   2  48  45   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  45   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  48  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  245k|  5   2  48  45   0
4.0 122 3.0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  48  45   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M 8192B| 125k  244k|  5   1  48  45   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M  244k| 124k  245k|  5   2  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   48k| 125k  245k|  5   2  50  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 488M  136k| 122k  240k|  5   2  50  43   0
1.0 125 4.0|  11G  118G 1271M   55G|   0     0 | 473M    0 | 119k  233k|  4   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 472M 4097B| 118k  232k|  4   1  50  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M   32k| 118k  233k|  5   1  50  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 470M   60k| 118k  230k|  4   1  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  50  43   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 494M  248k| 124k  243k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 125k  244k|  5   1  50  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 125k  244k|  5   1  49  43   0
2.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 127k  245k|  5   2  49  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  49  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   2  49  43   0
7.0 117   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 125k  246k|  5   1  49  43   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  244k|  5   1  49  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  245k|  5   2  50  43   0
3.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M 8190B| 125k  245k|  5   1  50  43   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 497M    0 | 124k  245k|  5   2  50  43   0
  0 126   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  50  44   0
2.0 124   0|  11G  118G 1271M   55G|   0     0 | 471M   28k| 118k  231k|  4   1  49  44   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  233k|  4   1  49  44   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  231k|  4   1  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 119k  232k|  4   1  49  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 472M    0 | 118k  232k|  4   1  49  45   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 477M   12k| 120k  234k|  5   1  49  44   0
2.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 125k  245k|  5   1  49  44   0
6.0 119 3.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122 1.0|  11G  118G 1271M   55G|   0     0 | 498M  244k| 125k  245k|  5   1  49  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   32k| 124k  244k|  5   2  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M  100k| 125k  246k|  5   1  48  44   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  44   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  48  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 124k  244k|  5   2  48  45   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  48  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4094B| 125k  245k|  5   1  48  45   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   72k| 125k  244k|  5   1  48  45   0
5.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  244k|  5   2  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  48  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  44   0
6.0 118   0|  11G  118G 1271M   55G|   0     0 | 498M   36k| 125k  244k|  5   1  49  44   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 117   0|  11G  118G 1271M   55G|   0     0 | 497M   36k| 125k  243k|  5   2  48  44   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  48  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M 8192B| 125k  245k|  5   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 125k  244k|  5   1  48  45   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  244k|  5   1  48  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  48  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
7.0 121 2.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 125k  245k|  5   1  49  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  244k|  5   1  48  44   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   2  49  44   0
4.0 124   0|  11G  118G 1271M   55G|   0     0 | 498M  360k| 125k  245k|  5   1  48  44   0
 10 118   0|  11G  118G 1271M   55G|   0     0 | 497M   32k| 124k  244k|  5   1  48  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
 10 117   0|  11G  118G 1271M   55G|   0     0 | 498M   40k| 125k  245k|  5   2  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  48  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  49  44   0
7.0 120   0|  11G  118G 1271M   55G|   0     0 | 497M   12k| 125k  245k|  5   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 125k  245k|  5   2  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   2  49  44   0
2.0 125   0|  11G  118G 1271M   55G|   0     0 | 497M    0 | 125k  244k|  5   2  49  44   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 496M   72k| 124k  244k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 119   0|  11G  118G 1271M   55G|   0     0 | 497M 4095B| 124k  244k|  5   2  49  44   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M   28k| 125k  245k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  244k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  49  44   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  48  45   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
5.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  43   0
3.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M 8190B| 125k  244k|  5   1  49  44   0
7.0 121 3.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  244k|  5   1  49  44   0
3.0 122 1.0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 119   0|  11G  118G 1271M   55G|   0     0 | 498M  236k| 125k  245k|  5   1  49  44   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M 4096B| 125k  245k|  5   2  49  44   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M  120k| 124k  244k|  5   1  49  44   0
8.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
8.0 117   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  49  44   0
6.0 122   0|  11G  118G 1271M   55G|   0     0 | 497M   16k| 124k  244k|  5   1  49  44   0
5.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 119   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  49  44   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
5.0 118   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   2  50  43   0
6.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   68k| 124k  244k|  5   1  50  43   0
3.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M 4096B| 125k  246k|  5   1  50  43   0
6.0 120   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
4.0 122   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  246k|  5   2  50  43   0
4.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   28k| 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
5.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 124k  244k|  5   2  50  43   0
5.0 120   0|  11G  118G 1271M   55G|   0     0 | 498M 4095B| 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  11G  118G 1271M   55G|   0     0 | 498M 8193B| 124k  245k|  5   2  50  43   0
7.0 121   0|  11G  118G 1271M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
2.0 125 2.0|  11G  118G 1271M   55G|   0     0 | 498M   24k| 125k  245k|  5   1  50  43   0
3.0 121   0|  11G  118G 1271M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
