---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
2.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1271M   55G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   88k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M  152k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  256k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   76k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  112k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M 4095B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4094B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8195B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M  256k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8195B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4094B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   40k|  11k   11k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1271M   55G|   0     0 |  26M  160k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0 4.0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  276k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M   96k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  244k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   32k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M   24k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   96k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M 8195B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  264k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   56k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0 2.0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  140k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   80k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M  272k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0 1.0 2.0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
1.0 1.0  92|  21G  107G 1271M   55G|   0     0 |  28M   52k|  15k   13k|  1   0  98   0   0
1.0   0 307|  21G  107G 1271M   55G|   0     0 |  28M 8191B|  20k   14k|  1   1  97   0   0
1.0   0  10|  21G  107G 1271M   55G|   0     0 |  27M    0 |  12k   11k|  1   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   20k|  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   11k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  27M 1952k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  460k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M 4096B|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  276k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M 4097B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8193B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   16k|  11k   10k|  0   0  99   0   0
1.0   0 2.0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M  180k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   44k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M   76k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M  248k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   68k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M   12k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0 1.0|  21G  107G 1271M   55G|   0     0 |  25M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  612k|  11k   11k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  10k 9959 |  0   0  99   0   0
1.0   0 8.0|  21G  107G 1271M   55G|   0     0 |  25M   92k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  236k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  25M  876k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   80k|  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  25M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   60k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1271M   55G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M  152k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1271M   55G|   0     0 |  26M   28k|  11k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1271M   55G|   0     0 |  27M    0 |  11k   11k|  0   0  99   0   0
