---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  10  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 843k  464k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 850k  464k| 58  10  29   0   0
100   0   0|  43G   85G 1271M   55G|   0     0 |   0    36k| 841k  463k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  464k| 58  11  29   0   0
 97   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  10  29   0   0
 92   0   0|  43G   85G 1271M   55G|   0     0 |   0    48k| 844k  465k| 58  10  29   0   0
105   0   0|  43G   85G 1271M   55G|   0     0 |   0  8188B| 844k  465k| 58  11  29   0   0
100   0   0|  43G   85G 1271M   55G|   0     0 |   0    36k| 843k  465k| 58  10  29   0   0
 87   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 846k  467k| 59  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  463k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    92k| 843k  465k| 58  11  29   0   0
113   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 841k  463k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 853k  465k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  10  29   0   0
 85   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  464k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    92k| 842k  464k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 843k  464k| 58  11  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 841k  464k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 840k  461k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 843k  464k| 58  10  29   0   0
109   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    48k| 843k  464k| 58  11  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 842k  462k| 58  10  29   0   0
 94   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 843k  465k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 842k  461k| 58  11  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  462k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0   120k| 840k  463k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 840k  462k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 845k  467k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 842k  463k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  465k| 58  11  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  466k| 58  11  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 842k  464k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  8196B| 839k  462k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 841k  462k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 848k  466k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  11  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  11  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 840k  461k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 841k  463k| 58  11  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  465k| 58  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  465k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 843k  465k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 841k  463k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 842k  463k| 58  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  11  29   0   0
113   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 848k  464k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0   112k| 840k  461k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 842k  464k| 58  10  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 842k  463k| 58  11  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 840k  461k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 838k  461k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  464k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 844k  466k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 842k  463k| 58  11  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  464k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 840k  462k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 57  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 846k  465k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 842k  464k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 842k  462k| 58  11  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 840k  461k| 58  10  29   0   0
 89   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  464k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  463k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 845k  465k| 58  11  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 844k  465k| 58  10  29   0   0
100   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 840k  462k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 844k  465k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 847k  463k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 841k  463k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 840k  463k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
113   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  11  29   0   0
 94   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k| 841k  463k| 58  11  29   0   0
 97   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  462k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 845k  465k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  464k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0   184k| 842k  463k| 58  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 845k  462k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 841k  463k| 58  10  29   0   0
 91   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
107   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 | 844k  465k| 58  10  29   0   0
110   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k| 842k  462k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 839k  461k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 840k  462k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 842k  463k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  463k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 843k  463k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  30   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 841k  463k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 846k  463k| 58  10  29   0   0
 87   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 840k  461k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  463k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 839k  460k| 58  10  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 841k  462k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 841k  462k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  464k| 58  10  29   0   0
 94   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  30   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  465k| 58  10  29   0   0
100   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    52k| 838k  460k| 58  10  30   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 840k  461k| 58  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 838k  460k| 58  10  30   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0   240k| 847k  462k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 57  11  29   0   0
 93   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    20k| 834k  456k| 57  10  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  463k| 58  11  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 843k  464k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 837k  459k| 58  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 838k  459k| 58  10  30   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 840k  461k| 57  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 843k  464k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 841k  462k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 841k  461k| 58  10  29   0   0
113   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 846k  462k| 58  11  29   0   0
 86   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 57  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 840k  462k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 838k  459k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  462k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  11  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 840k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 839k  460k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 847k  461k| 58  11  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  461k| 58  10  29   0   0
102   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 841k  462k| 58  10  29   0   0
 99   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 837k  459k| 57  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 842k  463k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 57  10  30   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 58  10  30   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0   120k| 840k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 841k  462k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0   260k| 840k  461k| 58  11  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 849k  463k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 840k  461k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 843k  465k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 842k  463k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 842k  463k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 57  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 840k  462k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  459k| 57  10  30   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 838k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 842k  464k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 840k  460k| 58  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  461k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 839k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 840k  461k| 58  11  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 91   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 839k  460k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 836k  459k| 57  10  30   0   0
 94   0 1.0|  43G   86G 1271M   55G|   0     0 |   0  8189B| 840k  462k| 58  10  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  30   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0   168k| 835k  457k| 57  10  30   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  458k| 57  11  30   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  11  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 842k  463k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 841k  462k| 58  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 838k  460k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 840k  461k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 838k  459k| 58  10  30   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 57  10  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 837k  459k| 57  10  30   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 838k  460k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
 79   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  460k| 57  11  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 839k  461k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 844k  461k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 842k  463k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 837k  459k| 58  10  30   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 841k  462k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  460k| 58  11  29   0   0
 74   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 839k  460k| 58  10  29   0   0
106   0   0|  43G   85G 1271M   55G|   0     0 |   0    12k| 839k  460k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 835k  457k| 57  10  30   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  460k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  459k| 57  10  30   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 837k  459k| 58  10  30   0   0
104   0 3.0|  43G   85G 1271M   55G|   0     0 |   0     0 | 844k  462k| 58  10  29   0   0
101   0   0|  43G   85G 1271M   55G|   0     0 |   0    12k| 839k  460k| 58  11  29   0   0
103   0 1.0|  43G   85G 1271M   55G|   0     0 |   0  8189B| 842k  463k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
105   0   0|  43G   85G 1271M   55G|   0     0 |   0    24k| 837k  458k| 58  10  30   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  460k| 58  10  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 90   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 838k  461k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 844k  464k| 58  10  29   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 839k  460k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
108   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 840k  462k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 843k  459k| 57  10  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 839k  460k| 58  11  29   0   0
115   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 838k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  457k| 58  10  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  10  29   0   0
 97   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 835k  458k| 57  11  30   0   0
107   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k| 838k  460k| 57  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  461k| 58  10  29   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
 94   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  460k| 58  10  29   0   0
 93   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 838k  460k| 58  10  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 841k  459k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 57  11  29   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  10  29   0   0
114   0 2.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  458k| 58  10  30   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 838k  459k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 835k  456k| 57  10  30   0   0
 89   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 834k  457k| 57  10  30   0   0
111   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  11  29   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0   132k| 837k  459k| 58  10  30   0   0
 95   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 837k  459k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
 98   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  460k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 841k  460k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  458k| 57  10  29   0   0
 84   0   0|  43G   86G 1271M   55G|   0     0 |   0   104k| 837k  460k| 58  10  29   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  460k| 58  11  29   0   0
110   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  463k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 839k  460k| 58  10  29   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 839k  461k| 58  11  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 839k  460k| 58  11  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  459k| 58  10  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 835k  458k| 58  10  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 838k  459k| 58  10  29   0   0
 96   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 838k  460k| 58  10  29   0   0
 99   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 839k  457k| 58  10  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 837k  460k| 57  10  29   0   0
102   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
109   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 840k  462k| 58  11  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 836k  459k| 57  11  30   0   0
100   0   0|  43G   86G 1271M   55G|   0     0 |   0    88k| 836k  459k| 58  10  30   0   0
103   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 57  10  30   0   0
 92   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 836k  458k| 58  10  30   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
 91   0 3.0|  43G   85G 1271M   55G|   0     0 |   0     0 | 837k  459k| 57  10  30   0   0
109   0   0|  43G   85G 1271M   55G|   0     0 |   0    36k| 837k  460k| 58  10  29   0   0
102   0 1.0|  43G   85G 1271M   55G|   0     0 |   0  4097B| 838k  459k| 57  10  29   0   0
109   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 | 841k  458k| 58  10  30   0   0
106   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 838k  459k| 58  10  29   0   0
105   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 839k  461k| 58  10  29   0   0
104   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 837k  459k| 58  11  29   0   0
112   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 837k  457k| 58  10  30   0   0
101   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 836k  459k| 57  10  29   0   0
