---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 194k  173k|  7   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 463M   16k| 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  22 3.0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
3.0  23   0|  21G  107G 1271M   55G|   0     0 | 463M   24k| 194k  173k|  8   2  64  26   0
7.0  22 1.0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 464M   20k| 195k  173k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M  120k| 194k  173k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 463M   12k| 196k  174k|  8   2  64  25   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 464M 4097B| 196k  175k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 195k  174k|  8   2  64  26   0
9.0  17   0|  21G  107G 1271M   55G|   0     0 | 466M  244k| 195k  174k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 195k  174k|  8   2  64  26   0
 10  21   0|  21G  107G 1271M   55G|   0     0 | 464M   48k| 195k  174k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 463M   28k| 196k  174k|  8   2  64  25   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 462M   76k| 194k  173k|  8   2  64  25   0
7.0  22 2.0|  21G  107G 1271M   55G|   0     0 | 466M 8189B| 195k  174k|  8   2  64  26   0
8.0  24   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
7.0  18 3.0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 463M   40k| 194k  173k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M  236k| 195k  173k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  26   0
 11  19 565|  21G  107G 1271M   55G|   0     0 | 464M   32k| 206k  179k|  8   2  63  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M  120k| 196k  174k|  8   2  64  25   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  16   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
9.0  21 1.0|  21G  107G 1271M   55G|   0     0 | 465M  228k| 195k  173k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 195k  174k|  8   2  64  26   0
 13  17   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 464M  256k| 193k  173k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  175k|  8   2  64  26   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 196k  174k|  8   2  64  26   0
5.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M   36k| 196k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 13  14   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  25   0
4.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 466M 4097B| 195k  174k|  8   2  64  25   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M   20k| 195k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 464M   28k| 194k  172k|  8   2  64  26   0
 10  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
5.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M   40k| 196k  174k|  8   2  64  25   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 470M 4097B| 196k  175k|  8   2  64  25   0
3.0  24 3.0|  21G  107G 1271M   55G|   0     0 | 470M    0 | 197k  176k|  8   2  64  26   0
8.0  20  87|  21G  107G 1271M   55G|   0     0 | 466M 8191B| 198k  175k|  8   2  64  26   0
 11  21 1.0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 464M  272k| 194k  173k|  8   2  64  26   0
9.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M 8193B| 197k  175k|  8   2  64  25   0
3.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M  328k| 197k  174k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  7   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M   44k| 195k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 463M 8192B| 194k  173k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M    0 | 195k  173k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 195k  174k|  8   2  64  26   0
2.0  28   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
 11  16   0|  21G  107G 1271M   55G|   0     0 | 465M  248k| 196k  175k|  8   2  64  25   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M 4095B| 196k  174k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 464M   24k| 196k  174k|  8   2  64  26   0
 12  16   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 12  16   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 463M 4097B| 194k  172k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 463M 4095B| 195k  173k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 197k  175k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 467M   28k| 196k  175k|  8   2  64  25   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
7.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  25   0
5.0  24 2.0|  21G  107G 1271M   55G|   0     0 | 465M 8192B| 196k  174k|  8   2  64  25   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M   36k| 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  25   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  25   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  25   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 463M  176k| 194k  173k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M 8194B| 196k  174k|  8   2  64  26   0
 12  17   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 196k  174k|  8   2  64  26   0
9.0  18   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  25   0
9.0  23   0|  21G  107G 1271M   55G|   0     0 | 464M   60k| 194k  173k|  8   2  64  25   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 463M   32k| 195k  174k|  8   2  64  26   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 469M 4096B| 197k  175k|  8   2  64  25   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  25   0
5.0  27   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 196k  174k|  8   2  64  26   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 463M 8190B| 194k  173k|  8   2  64  26   0
3.0  26   0|  21G  107G 1271M   55G|   0     0 | 466M  252k| 195k  173k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
4.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M   24k| 196k  175k|  8   2  64  25   0
7.0  18   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
1.0  29   0|  21G  107G 1271M   55G|   0     0 | 464M 8190B| 195k  174k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
9.0  18 8.0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 194k  173k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 471M   28k| 197k  176k|  8   2  64  25   0
4.0  28   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M 4097B| 194k  173k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M 4096B| 195k  174k|  8   2  64  26   0
9.0  18 3.0|  21G  107G 1271M   55G|   0     0 | 465M   24k| 196k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
8.0  23 1.0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
7.0  16   0|  21G  107G 1271M   55G|   0     0 | 464M 4095B| 195k  174k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   16k| 196k  174k|  8   2  64  26   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 465M   72k| 196k  174k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M   28k| 195k  174k|  8   2  64  25   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 196k  174k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 197k  176k|  8   2  64  25   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
9.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
6.0  25   0|  21G  107G 1271M   55G|   0     0 | 461M   20k| 194k  173k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M 8194B| 194k  173k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  25   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M  244k| 195k  173k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  26   0
9.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   40k| 194k  173k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M 4096B| 196k  174k|  8   2  64  25   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 463M 4095B| 196k  174k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  16   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 464M   12k| 195k  174k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 464M   28k| 195k  173k|  8   2  64  26   0
6.0  22 2.0|  21G  107G 1271M   55G|   0     0 | 463M 4096B| 194k  173k|  8   2  64  26   0
5.0  19   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 194k  173k|  8   2  64  26   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 198k  175k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
9.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M   36k| 196k  174k|  8   2  64  26   0
4.0  25   0|  21G  107G 1271M   55G|   0     0 | 468M  152k| 196k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M 8192B| 194k  173k|  8   2  64  26   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 197k  175k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
8.0  24   0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 198k  176k|  8   2  64  25   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 463M 4098B| 194k  172k|  7   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 466M 4095B| 196k  175k|  8   2  64  25   0
5.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M   68k| 196k  174k|  8   2  64  26   0
 10  16   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
 10  17   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  26   0
5.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  174k|  8   2  64  26   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 468M 4096B| 198k  176k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 464M   16k| 194k  172k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M  252k| 194k  173k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M   12k| 195k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M   36k| 195k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 195k  174k|  8   2  64  25   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  25   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   52k| 195k  174k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  173k|  8   2  64  26   0
8.0  22 3.0|  21G  107G 1271M   55G|   0     0 | 469M    0 | 196k  175k|  8   2  64  26   0
 13  16   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
6.0  22 1.0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
 10  21   0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 195k  174k|  8   2  64  26   0
4.0  26   0|  21G  107G 1271M   55G|   0     0 | 464M 8191B| 195k  173k|  8   2  64  26   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 196k  174k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   72k| 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M   40k| 196k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M 4097B| 194k  173k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M 4095B| 195k  174k|  8   2  64  26   0
8.0  21   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
9.0  18   0|  21G  107G 1271M   55G|   0     0 | 465M   60k| 196k  175k|  8   2  64  25   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 194k  173k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M 8193B| 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M    0 | 195k  174k|  8   2  64  26   0
 11  19   0|  21G  107G 1271M   55G|   0     0 | 465M   12k| 195k  173k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  25   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
5.0  18   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 197k  175k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 463M  252k| 193k  172k|  8   2  64  26   0
8.0  19   0|  21G  107G 1271M   55G|   0     0 | 464M   28k| 195k  174k|  8   2  64  26   0
 11  18   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
 10  16   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  25   0
3.0  23 3.0|  21G  107G 1271M   55G|   0     0 | 463M   16k| 196k  174k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M 4097B| 197k  175k|  8   2  64  25   0
8.0  16   0|  21G  107G 1271M   55G|   0     0 | 467M   28k| 196k  174k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 198k  175k|  8   2  64  26   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 195k  173k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   36k| 195k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M  140k| 197k  175k|  8   2  64  26   0
5.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  26   0
 10  19   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 194k  173k|  8   2  64  26   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 198k  176k|  8   2  64  25   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 194k  174k|  8   2  64  25   0
7.0  20   0|  21G  107G 1271M   55G|   0     0 | 469M 8192B| 198k  176k|  8   2  64  25   0
7.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 198k  176k|  8   2  64  25   0
8.0  23   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  174k|  8   2  64  26   0
9.0  20   0|  21G  107G 1271M   55G|   0     0 | 467M   12k| 197k  175k|  8   2  64  26   0
7.0  21   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 197k  175k|  8   2  64  25   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 464M 8192B| 195k  174k|  8   2  64  26   0
6.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M 4096B| 195k  174k|  8   2  64  25   0
4.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  25   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M   68k| 194k  173k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  174k|  8   2  64  25   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 195k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M 4095B| 195k  174k|  8   2  64  26   0
5.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M  248k| 197k  175k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 466M   24k| 196k  174k|  8   2  64  25   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  25   0
8.0  24   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  176k|  8   2  64  25   0
 10  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  174k|  8   2  64  26   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 464M 8191B| 195k  173k|  8   2  64  25   0
 12  17   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  25   0
6.0  23 3.0|  21G  107G 1271M   55G|   0     0 | 466M   12k| 197k  175k|  8   2  64  25   0
6.0  20   0|  21G  107G 1271M   55G|   0     0 | 468M   28k| 198k  175k|  8   2  64  25   0
8.0  20 1.0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
6.0  21   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 197k  175k|  8   2  64  26   0
7.0  19   0|  21G  107G 1271M   55G|   0     0 | 467M 4095B| 196k  175k|  8   2  64  25   0
 11  20   0|  21G  107G 1271M   55G|   0     0 | 465M   28k| 193k  172k|  8   2  64  26   0
 10  18   0|  21G  107G 1271M   55G|   0     0 | 464M   72k| 195k  173k|  8   2  64  26   0
9.0  18   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 196k  175k|  8   2  64  25   0
6.0  24   0|  21G  107G 1271M   55G|   0     0 | 466M    0 | 195k  174k|  8   2  64  26   0
3.0  23   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 197k  175k|  8   2  64  25   0
6.0  22   0|  21G  107G 1271M   55G|   0     0 | 463M   32k| 196k  174k|  8   2  64  26   0
8.0  20   0|  21G  107G 1271M   55G|   0     0 | 466M 4096B| 195k  174k|  8   2  64  26   0
7.0  22   0|  21G  107G 1271M   55G|   0     0 | 467M    0 | 196k  175k|  8   2  64  26   0
8.0  22   0|  21G  107G 1271M   55G|   0     0 | 468M    0 | 196k  175k|  8   2  64  25   0
 10  22   0|  21G  107G 1271M   55G|   0     0 | 465M    0 | 196k  174k|  8   2  64  25   0
5.0  25   0|  21G  107G 1271M   55G|   0     0 | 467M   12k| 195k  174k|  8   2  64  26   0
 10  20   0|  21G  107G 1271M   55G|   0     0 | 466M 4095B| 196k  175k|  8   2  64  26   0
 13  14   0|  21G  107G 1271M   55G|   0     0 | 464M 8191B| 196k  174k|  8   2  64  25   0
