---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
199   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1139k  525k| 81  15   2   0   0
192   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1133k  526k| 81  14   2   0   0
200   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1140k  525k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  526k| 81  15   2   0   0
210   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  524k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1129k  525k| 81  15   2   0   0
196   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    48k|1134k  525k| 81  14   2   0   0
187   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1137k  525k| 81  15   2   0   0
230   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  527k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0  4096B|1135k  528k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1134k  525k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1134k  525k| 81  14   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  527k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0  4097B|1137k  526k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1132k  529k| 81  14   2   0   0
226   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1129k  526k| 81  14   2   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1134k  526k| 81  15   2   0   0
199   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  527k| 81  14   2   0   0
181   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  526k| 81  14   2   0   0
201   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  14   2   0   0
221   0   0|  43G   85G 1271M   55G|   0     0 |   0    40k|1127k  526k| 81  14   2   0   0
222   0   0|  43G   85G 1271M   55G|   0     0 |   0    48k|1136k  526k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  14   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  524k| 81  15   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  523k| 81  15   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0    24k|1131k  524k| 81  15   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1133k  525k| 81  15   2   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1137k  523k| 81  15   2   0   0
229   0 2.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  524k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  526k| 81  15   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1135k  525k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0  4096B|1135k  524k| 81  15   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1133k  525k| 81  15   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0   152k|1133k  526k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  525k| 81  14   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  523k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1129k  524k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  525k| 81  14   2   0   0
234   0   0|  43G   85G 1271M   55G|   0     0 |   0    20k|1130k  526k| 81  15   2   0   0
223   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1136k  526k| 81  15   2   0   0
215   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  14   2   0   0
201   0   0|  43G   85G 1271M   55G|   0     0 |   0   132k|1132k  525k| 81  15   2   0   0
219   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  14   2   0   0
208   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  15   2   0   0
210   0   0|  43G   85G 1271M   55G|   0     0 |   0    20k|1129k  526k| 81  14   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1143k  524k| 81  15   2   0   0
200   0   0|  43G   85G 1271M   55G|   0     0 |   0    36k|1135k  525k| 81  15   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1140k  526k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
184   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1136k  528k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0   100k|1137k  524k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  528k| 81  14   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  528k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0  4096B|1136k  526k| 81  14   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0    76k|1135k  527k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  527k| 81  14   2   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1140k  527k| 81  15   2   0   0
199   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  528k| 81  15   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  14   2   0   0
206   0 3.0|  44G   85G 1271M   55G|   0     0 |   0    28k|1132k  525k| 81  15   2   0   0
233   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1131k  527k| 81  14   2   0   0
199   0 1.0|  44G   85G 1271M   55G|   0     0 |   0    52k|1135k  526k| 81  14   2   0   0
229   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  525k| 81  15   2   0   0
206   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  526k| 81  15   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  526k| 81  15   2   0   0
195   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1137k  526k| 81  14   2   0   0
216   0   0|  43G   85G 1271M   55G|   0     0 |   0    16k|1145k  525k| 81  15   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1135k  525k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1134k  525k| 81  15   2   0   0
190   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  526k| 81  14   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0  4097B|1139k  525k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1135k  526k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  15   2   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1133k  524k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  14   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1128k  528k| 81  15   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  527k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1137k  526k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1130k  527k| 81  14   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1133k  528k| 81  15   2   0   0
197   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  524k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1132k  528k| 81  14   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0   104k|1128k  526k| 81  14   2   0   0
221   0 2.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  14   2   0   0
193   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  526k| 81  14   2   0   0
196   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  526k| 81  14   2   0   0
215   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0    92k|1135k  526k| 81  15   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  528k| 81  15   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0   132k|1124k  526k| 81  15   2   0   0
212   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1127k  524k| 81  15   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  524k| 81  15   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1133k  527k| 81  14   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1136k  526k| 81  14   2   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  14   2   0   0
210 1.0   0|  44G   85G 1271M   55G|   0     0 |   0   120k|1133k  525k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0   208k|1124k  524k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0    60k|1131k  524k| 81  15   2   0   0
226   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1132k  525k| 81  14   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1138k  525k| 81  14   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  15   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1133k  524k| 81  14   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  15   2   0   0
192   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  524k| 81  14   2   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0    16k|1132k  524k| 81  15   2   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1137k  526k| 81  14   2   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0    28k|1133k  524k| 81  15   2   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1136k  524k| 81  14   2   0   0
218   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  15   2   0   0
226   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
215   0   0|  43G   85G 1271M   55G|   0     0 |   0    68k|1129k  525k| 80  15   2   0   0
215   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  526k| 81  15   2   0   0
210   0   0|  43G   85G 1271M   55G|   0     0 |   0    92k|1130k  526k| 81  15   2   0   0
223   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1141k  525k| 81  14   2   0   0
202   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1133k  524k| 81  15   2   0   0
224   0 3.0|  44G   85G 1271M   55G|   0     0 |   0  8192B|1132k  526k| 81  14   2   0   0
203   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1133k  523k| 81  15   2   0   0
228   0 1.0|  44G   85G 1271M   55G|   0     0 |   0   100k|1128k  526k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  15   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  14   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  525k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  523k| 81  15   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  526k| 81  15   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1130k  525k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  524k| 81  15   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1133k  524k| 81  14   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1135k  526k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  527k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  15   2   0   0
212   0   0|  43G   85G 1271M   55G|   0     0 |   0    28k|1130k  527k| 80  15   2   0   0
209   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  15   2   0   0
219   0   0|  43G   85G 1271M   55G|   0     0 |   0    64k|1130k  527k| 81  15   2   0   0
153   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1133k  527k| 81  14   2   0   0
197   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1142k  525k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  525k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1134k  526k| 81  15   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1137k  526k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1137k  525k| 81  14   2   0   0
207   0 2.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  524k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  14   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  524k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1131k  528k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0    92k|1128k  527k| 81  14   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0   200k|1129k  526k| 81  15   2   0   0
182   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  527k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  15   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0   100k|1132k  524k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  526k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  525k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1136k  527k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  14   2   0   0
218   0   0|  43G   85G 1271M   55G|   0     0 |   0    48k|1132k  525k| 81  15   2   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0    68k|1131k  526k| 81  15   2   0   0
210   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1143k  525k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  15   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1137k  525k| 81  15   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1136k  523k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  526k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1136k  526k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    48k|1137k  526k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  14   2   0   0
190   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  524k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  526k| 81  14   2   0   0
212   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  14   2   0   0
221   0   0|  43G   85G 1271M   55G|   0     0 |   0    68k|1140k  524k| 81  14   2   0   0
211   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  15   2   0   0
195   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1139k  523k| 81  15   2   0   0
222   0   0|  43G   85G 1271M   55G|   0     0 |   0    32k|1135k  525k| 81  14   2   0   0
223   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1142k  525k| 81  14   2   0   0
215   0 3.0|  43G   85G 1271M   55G|   0     0 |   0     0 |1138k  526k| 81  14   2   0   0
197   0   0|  43G   85G 1271M   55G|   0     0 |   0    68k|1135k  526k| 81  15   2   0   0
212   0 1.0|  43G   85G 1271M   55G|   0     0 |   0     0 |1133k  524k| 81  14   2   0   0
224   0   0|  43G   85G 1271M   55G|   0     0 |   0    28k|1135k  525k| 81  14   2   0   0
214   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  14   2   0   0
225   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1129k  527k| 81  14   2   0   0
225   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  14   2   0   0
204   0   0|  43G   85G 1271M   55G|   0     0 |   0    16k|1136k  526k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0   136k|1127k  524k| 81  15   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  525k| 81  15   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  15   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  526k| 81  14   2   0   0
194   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  524k| 81  14   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0    32k|1132k  526k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1130k  527k| 81  14   2   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  14   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  14   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  524k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1131k  525k| 81  14   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1127k  525k| 81  15   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  525k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  15   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1138k  526k| 81  14   2   0   0
224   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1134k  525k| 81  15   2   0   0
195   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1140k  525k| 81  15   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0    64k|1133k  525k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  526k| 81  15   2   0   0
212   0 2.0|  43G   85G 1271M   55G|   0     0 |   0     0 |1133k  525k| 81  15   2   0   0
203   0 1.0|  43G   85G 1271M   55G|   0     0 |   0   200k|1122k  523k| 81  14   2   0   0
217   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1134k  526k| 81  14   2   0   0
230   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1130k  524k| 81  15   2   0   0
218   0   0|  43G   85G 1271M   55G|   0     0 |   0    20k|1138k  525k| 81  15   2   0   0
202   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1127k  524k| 81  15   2   0   0
200   0   0|  44G   85G 1271M   55G|   0     0 |   0    44k|1127k  525k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  14   2   0   0
221   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  525k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1134k  524k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0    84k|1131k  526k| 81  15   2   0   0
217   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  528k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0    72k|1134k  527k| 81  14   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  526k| 81  15   2   0   0
215   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    92k|1129k  526k| 81  14   2   0   0
208   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1132k  526k| 81  15   2   0   0
214   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1136k  525k| 81  15   2   0   0
210   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  527k| 81  14   2   0   0
212   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1133k  527k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1136k  526k| 81  15   2   0   0
213   0   0|  43G   85G 1271M   55G|   0     0 |   0    52k|1132k  527k| 81  14   2   0   0
220   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1128k  528k| 81  15   2   0   0
225   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1130k  528k| 81  14   2   0   0
218   0   0|  43G   85G 1271M   55G|   0     0 |   0    28k|1127k  527k| 81  15   2   0   0
202   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1149k  527k| 81  15   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1128k  528k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0    52k|1128k  528k| 81  15   2   0   0
204   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  527k| 81  14   2   0   0
202   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  15   2   0   0
218   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1128k  527k| 81  15   2   0   0
216   0 3.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  525k| 81  15   2   0   0
205   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1133k  527k| 81  14   2   0   0
225   0 1.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  526k| 81  14   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  527k| 81  14   2   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0    40k|1132k  526k| 81  14   2   0   0
228   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1133k  527k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  526k| 81  15   2   0   0
181   0   0|  44G   85G 1271M   55G|   0     0 |   0    68k|1129k  525k| 81  14   2   0   0
220   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  526k| 81  14   2   0   0
198   0   0|  44G   85G 1271M   55G|   0     0 |   0    28k|1130k  526k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  529k| 81  14   2   0   0
213   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1132k  527k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  527k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0    20k|1132k  525k| 81  14   2   0   0
207   0   0|  44G   85G 1271M   55G|   0     0 |   0    92k|1135k  524k| 81  15   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  528k| 81  14   2   0   0
192   0   0|  43G   85G 1271M   55G|   0     0 |   0     0 |1136k  526k| 81  15   2   0   0
227   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1139k  526k| 81  14   2   0   0
226   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1135k  525k| 81  14   2   0   0
199   0  85|  44G   85G 1271M   55G|   0     0 |   0   164k|1067k  514k| 79  15   3   0   0
224   0  75|  44G   85G 1271M   55G|   0     0 |   0    48k|1056k  522k| 79  14   3   0   0
220   0  42|  44G   85G 1271M   55G|   0     0 |1920k    0 |1102k  521k| 80  14   3   0   0
222   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1129k  529k| 81  14   2   0   0
225   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1134k  526k| 81  14   2   0   0
220   0 1.0|  44G   85G 1271M   55G|   0     0 |   0  1417k|1103k  520k| 80  15   3   0   0
216   0   0|  44G   85G 1271M   55G|   0     0 |   0    80k|1127k  527k| 81  14   2   0   0
209   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  527k| 81  14   2   0   0
204   0 2.0|  44G   85G 1271M   55G|   0     0 |   0     0 |1123k  527k| 81  15   3   0   0
201   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1130k  528k| 81  14   2   0   0
223   0   0|  44G   85G 1271M   55G|   0     0 |   0    56k|1131k  529k| 81  15   2   0   0
219   0   0|  44G   85G 1271M   55G|   0     0 |   0     0 |1131k  529k| 81  14   2   0   0
211   0   0|  44G   85G 1271M   55G|   0     0 |   0    16k|1130k  527k| 81  14   2   0   0
