---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 275k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 271k  203k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 274k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 275k  205k| 11   2  86   0   0
 10   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 270k  201k| 11   2  86   0   0
8.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k| 278k  208k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    76k| 269k  201k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0   236k| 272k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 271k  202k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 273k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 270k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 271k  202k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  203k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 272k  202k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 268k  200k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 270k  201k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 271k  202k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 270k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  203k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
 11   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 274k  204k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 269k  200k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 271k  202k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 269k  200k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0   152k| 271k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8193B| 269k  201k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k| 272k  203k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k| 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0   116k| 275k  206k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k| 276k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 275k  205k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 269k  201k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 276k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 274k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 271k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 274k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
8.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 273k  204k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 273k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    68k| 279k  209k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 273k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   296k| 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 274k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k| 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 271k  202k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  205k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 271k  203k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 272k  203k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 275k  205k| 11   2  86   0   0
9.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 279k  208k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 274k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0   144k| 275k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  207k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0   252k| 274k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 276k  205k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  202k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 276k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 274k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 278k  208k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    96k| 275k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 278k  208k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4098B| 278k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
 10   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  205k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 11   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 276k  207k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 279k  209k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 281k  211k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    76k| 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 280k  209k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  206k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   236k| 275k  205k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 277k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 272k  204k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8195B| 272k  204k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 276k  208k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 275k  206k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  210k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 276k  207k| 10   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 281k  210k| 10   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
8.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  209k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    84k| 280k  210k| 10   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   156k| 277k  207k| 11   2  86   0   0
 11   0 4.0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 278k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  209k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 279k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 278k  208k| 11   2  86   0   0
9.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0   244k| 277k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k| 277k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 276k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 280k  209k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 282k  210k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 279k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 15   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 280k  209k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 278k  209k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 277k  208k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 276k  206k| 10   2  86   0   0
 14   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 11   2  86   0   0
 12   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  206k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    84k| 277k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    96k| 275k  206k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 279k  208k| 11   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 277k  206k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 278k  209k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k| 283k  213k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 280k  211k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 279k  210k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 14   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 276k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 278k  209k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 279k  209k| 11   2  86   0   0
 11   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k| 278k  209k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   148k| 276k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0    84k| 280k  210k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 278k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    32k| 276k  207k| 10   2  86   0   0
5.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   240k| 275k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  206k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k| 276k  207k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 278k  208k| 10   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  205k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 274k  204k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k| 278k  208k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  207k| 10   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  207k| 11   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k| 277k  208k| 10   2  86   0   0
 13   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k| 279k  210k| 10   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8194B| 281k  211k| 11   2  86   0   0
6.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 13   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    24k| 278k  209k| 10   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
6.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 | 280k  211k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B| 276k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B| 275k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   144k| 273k  205k| 11   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k| 277k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k| 279k  208k| 10   2  86   0   0
9.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 11   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k| 280k  208k| 10   2  86   0   0
 12   0   0|  43G   86G 1271M   55G|   0     0 |   0  8190B| 280k  209k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    60k| 275k  205k| 11   2  86   0   0
8.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 278k  207k| 11   2  86   0   0
 10   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
