---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k|  80k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    56k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k|  76k   58k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  78k   59k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k|  81k   62k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    48k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   61k|  3   1  97   0   0
2.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    84k|  79k   60k|  3   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   116k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    64k|  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    52k|  79k   60k|  2   0  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  77k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0  4095B|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   156k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    84k|  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   0  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   256k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   0  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   0  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
4.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k|  80k   61k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k|  80k   61k|  2   0  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   140k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  77k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  78k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    80k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   248k|  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    36k|  80k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
  0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    72k|  81k   62k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  78k   60k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   236k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    84k|  78k   60k|  2   0  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   268k|  80k   61k|  2   0  97   0   0
2.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0    76k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  79k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  81k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   284k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    76k|  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 1.0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    20k|  80k   61k|  2   0  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  79k   60k|  2   0  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   104k|  81k   62k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    52k|  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   62k|  2   0  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  80k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4097B|  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  78k   59k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0 2.0|  43G   86G 1271M   55G|   0     0 |   0    56k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
  0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  80k   61k|  2   0  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   172k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0   236k|  79k   61k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    16k|  81k   61k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    44k|  78k   59k|  2   1  97   0   0
1.0   0   0|  43G   86G 1271M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  43G   86G 1271M   55G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
2.0   0   0|  43G   86G 1271M   55G|   0     0 |   0    36k|  78k   60k|  2   1  97   0   0
3.0   0 3.0|  43G   86G 1271M   55G|   0     0 |   0    52k|  79k   60k|  2   1  97   0   0
