---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8193B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 4.0  16|  10G  118G 1271M   55G|   0     0 | 127M    0 |  30k   32k|  1   0  95   3   0
1.0 2.0  72|  10G  118G 1271M   55G|   0     0 | 126M   72k|  31k   32k|  1   0  95   3   0
1.0 1.0   0|  11G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  11G  118G 1271M   55G|   0     0 | 126M 8191B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0 1.0|  11G  118G 1271M   55G|   0     0 | 127M  288k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  11G  118G 1271M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  11G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  118G 1271M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
3.0 1.0   0|  11G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  11G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  11G  118G 1271M   55G|   0     0 | 127M 8193B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  11G  118G 1271M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  11G  118G 1271M   55G|   0     0 | 128M 8190B|  30k   32k|  1   0  96   3   0
  0 1.0 2.0|  11G  118G 1271M   55G|   0     0 | 127M   48k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  11G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M  172k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  11G  118G 1271M   55G|   0     0 | 127M 8192B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  118G 1271M   55G|   0     0 | 129M  372k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  11G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  11G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8193B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   32k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M   32k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8191B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8191B|  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
1.0 3.0 3.0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
1.0 2.0 1.0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   76k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 8194B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M  268k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   64k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M 8192B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   32k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M 8193B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M   12k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
4.0   0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M   32k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M 8192B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M 8193B|  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M  104k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   28k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  95   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4097B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M  308k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 126M   24k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4096B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M   16k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M 8190B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 3.0 1.0|  10G  118G 1271M   55G|   0     0 | 128M   24k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   32k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8190B|  30k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   68k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   52k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M  244k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   84k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   12k|  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4097B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  95   3   0
4.0   0   0|  10G  118G 1271M   55G|   0     0 | 128M   16k|  29k   32k|  1   0  96   3   0
4.0   0 2.0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M  152k|  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M   32k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M 4095B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0   0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M   28k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M 8194B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M  244k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  95   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   56k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0 3.0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 4.0 1.0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   12k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M  112k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 125M   56k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 124M    0 |  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M  252k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8191B|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  95   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   68k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0 2.0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0 1.0|  10G  118G 1271M   55G|   0     0 | 128M  188k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M 8192B|  29k   32k|  1   0  96   3   0
1.0 2.0 3.0|  10G  118G 1271M   55G|   0     0 | 127M   20k|  29k   32k|  1   0  95   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M  228k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   96k|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M  268k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   24k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  95   3   0
3.0   0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 125M   92k|  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0 3.0|  10G  118G 1271M   55G|   0     0 | 127M   12k|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0 1.0|  10G  118G 1271M   55G|   0     0 | 127M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M   96k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M   36k|  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 127M   64k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  118G 1271M   55G|   0     0 | 128M 4096B|  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 129M  264k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  118G 1271M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  118G 1271M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0   0   0|  10G  118G 1271M   55G|   0     0 | 124M   28k|  28k   31k|  1   0  96   3   0
