---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  24k   45k|  1   0  95   4   0
1.0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   47M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   44M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   46M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  24k   45k|  1   0  95   4   0
2.0   0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  24k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 4.0 3.0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   45k|  1   0  95   4   0
1.0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   44k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   47M|  25k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  24k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  24k   43k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  24k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   46M|  25k   44k|  1   0  95   4   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   45k|  1   0  95   4   0
3.0   0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   51M|  23k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   44M|  24k   42k|  1   0  95   4   0
3.0   0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   48M|  24k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   52M|  25k   46k|  1   0  95   4   0
  0 3.0 2.0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
3.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   46k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  97M   49M|  25k   45k|  1   0  95   4   0
  0 4.0 2.0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   46k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  97M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   50M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
2.0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   47M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   52M|  24k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  88M   50M|  23k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 3.0 3.0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  25k   44k|  1   0  95   4   0
4.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   48M|  25k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  85M   81M|  24k   50k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   44M|  25k   43k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
2.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   46M|  25k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   49M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   46M|  25k   44k|  1   0  95   4   0
1.0 3.0 2.0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  25k   44k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   48M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   52M|  26k   46k|  1   0  95   4   0
  0 5.0 1.0|  10G  109G 1261M   65G|   0     0 |  91M   48M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   48M|  24k   43k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   52M|  24k   44k|  1   0  95   4   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  24k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   45k|  1   0  95   4   0
4.0   0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  25k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   47M|  24k   43k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  95M   48M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   52M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
1.0 4.0 3.0|  10G  109G 1261M   65G|   0     0 |  96M   51M|  26k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   47M|  25k   45k|  1   0  95   4   0
1.0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  24k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   53M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   42k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   44k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  25k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  95M   50M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  96M   52M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   49M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   49M|  25k   46k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   52M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  97M   50M|  25k   45k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  95M   52M|  25k   46k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   45M|  24k   42k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
2.0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   48M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   52M|  25k   45k|  1   0  95   4   0
  0 5.0   0|  10G  109G 1261M   65G|   0     0 |  94M   49M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  24k   43k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   48M|  24k   43k|  1   0  95   4   0
3.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   51M|  24k   45k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   44M|  23k   42k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  88M   50M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  24k   43k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
2.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   45M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  24k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   46M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   51M|  24k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
1.0 4.0   0|  10G  109G 1261M   65G|   0     0 |  96M   45M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0 1.0|  10G  109G 1261M   65G|   0     0 |  94M   51M|  25k   45k|  1   0  95   4   0
  0 4.0 3.0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   48M|  24k   43k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  25k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   45M|  24k   42k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   52M|  25k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  93M   47M|  25k   44k|  1   0  95   4   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  90M   51M|  24k   44k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   47M|  25k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  94M   50M|  25k   45k|  1   0  95   4   0
2.0 2.0  92|  10G  109G 1261M   65G|   0     0 |  91M   46M|  28k   45k|  1   0  95   4   0
1.0 3.0 109|  10G  109G 1261M   65G|   0     0 |  90M   50M|  27k   45k|  1   1  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  90M   47M|  23k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  89M   46M|  23k   42k|  1   0  95   4   0
3.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  92M   53M|  24k   45k|  1   0  95   4   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  92M   49M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  89M   46M|  23k   42k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  89M   46M|  23k   42k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   52M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   46M|  24k   43k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  94M   52M|  25k   45k|  1   0  95   4   0
  0 4.0 2.0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  25k   44k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   45M|  24k   43k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  90M   49M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   50M|  25k   44k|  1   0  95   4   0
1.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  93M   45M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  82M   84M|  24k   50k|  1   0  95   4   0
1.0 3.0   0|  10G  109G 1261M   65G|   0     0 |  94M   45M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  95M   51M|  25k   45k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   43k|  1   0  95   4   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  93M   49M|  24k   44k|  1   0  95   4   0
3.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  92M   46M|  24k   43k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
2.0 2.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  92M   50M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  95M   45M|  25k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   43k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 3.0   0|  10G  109G 1261M   65G|   0     0 |  92M   45M|  24k   43k|  1   0  95   4   0
  0 4.0 1.0|  10G  109G 1261M   65G|   0     0 |  91M   51M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  93M   46M|  24k   44k|  1   0  95   4   0
  0 4.0   0|  10G  109G 1261M   65G|   0     0 |  91M   50M|  24k   44k|  1   0  95   4   0
