---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  13   0|  10G  109G 1261M   65G|   0     0 | 139M   70M|  36k   75k|  1   0  83  15   0
1.0  15   0|  10G  109G 1261M   65G|   0     0 | 133M   67M|  35k   72k|  1   1  82  16   0
  0  15   0|  10G  109G 1261M   65G|   0     0 | 129M   60M|  34k   69k|  1   1  83  15   0
1.0  13   0|  10G  109G 1261M   65G|   0     0 | 133M   65M|  34k   70k|  1   1  83  15   0
  0  14   0|  10G  109G 1261M   65G|   0     0 | 133M   66M|  35k   72k|  1   1  83  15   0
  0  15 3.0|  10G  109G 1261M   65G|   0     0 | 145M   75M|  38k   79k|  1   1  83  15   0
  0  14   0|  10G  109G 1261M   65G|   0     0 | 135M   66M|  35k   73k|  1   1  83  15   0
2.0 9.0 1.0|  10G  109G 1261M   65G|   0     0 | 138M   68M|  36k   74k|  1   0  83  15   0
1.0  15   0|  10G  109G 1261M   65G|   0     0 | 140M   68M|  36k   75k|  1   1  83  15   0
1.0  13   0|  10G  109G 1261M   65G|   0     0 | 131M   69M|  34k   73k|  1   1  83  15   0
3.0  12   0|  10G  109G 1261M   65G|   0     0 | 140M   69M|  36k   75k|  1   0  83  15   0
1.0  12   0|  10G  109G 1261M   65G|   0     0 | 135M   67M|  35k   72k|  1   1  83  15   0
  0  16   0|  10G  109G 1261M   65G|   0     0 | 138M   68M|  36k   73k|  1   1  83  15   0
3.0  12   0|  10G  109G 1261M   65G|   0     0 | 139M   68M|  36k   74k|  1   1  83  15   0
  0  14   0|  10G  109G 1261M   65G|   0     0 | 138M   71M|  36k   76k|  1   1  83  15   0
2.0 9.0   0|  10G  109G 1261M   65G|   0     0 | 124M   63M|  33k   68k|  1   1  83  16   0
2.0  10   0|  10G  109G 1261M   65G|   0     0 | 127M   63M|  33k   68k|  1   0  83  15   0
2.0  14   0|  10G  109G 1261M   65G|   0     0 | 132M   65M|  35k   71k|  1   1  83  15   0
1.0  13   0|  10G  109G 1261M   65G|   0     0 | 135M   72M|  36k   75k|  1   1  83  15   0
5.0 5.0   0|  10G  109G 1261M   65G|   0     0 | 131M   68M|  34k   72k|  1   1  83  15   0
  0  15   0|  10G  109G 1261M   65G|   0     0 | 127M   64M|  33k   69k|  1   0  83  15   0
5.0 8.0   0|  10G  109G 1261M   65G|   0     0 | 134M   63M|  35k   71k|  1   1  83  15   0
  0  16   0|  10G  109G 1261M   65G|   0     0 | 130M   64M|  34k   70k|  1   1  83  15   0
4.0 9.0   0|  10G  109G 1261M   65G|   0     0 | 134M   69M|  35k   73k|  1   0  83  15   0
  0  14   0|  10G  109G 1261M   65G|   0     0 | 134M   68M|  35k   73k|  1   1  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 133M   68M|  35k   73k|  1   0  82  16   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 135M   69M|  35k   74k|  1   1  82  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 135M   65M|  35k   72k|  1   1  82  15   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 133M   69M|  34k   72k|  1   1  83  15   0
1.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 133M   67M|  35k   73k|  1   0  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  35k   74k|  1   1  83  15   0
3.0  12   0|  10G  108G 1261M   65G|   0     0 | 140M   68M|  36k   74k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 132M   69M|  34k   71k|  1   1  83  15   0
  0  16 2.0|  10G  108G 1261M   65G|   0     0 | 134M   66M|  35k   73k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 136M   68M|  36k   74k|  1   1  83  15   0
  0  11 3.0|  10G  108G 1261M   65G|   0     0 | 141M   68M|  37k   74k|  1   1  83  15   0
4.0  10 2.0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  36k   74k|  1   1  83  15   0
  0 9.0   0|  10G  108G 1261M   65G|   0     0 | 132M   69M|  34k   72k|  1   1  82  16   0
6.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 136M   67M|  36k   73k|  1   0  82  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 136M   67M|  35k   72k|  1   0  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 128M   62M|  34k   68k|  1   0  83  15   0
1.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 117M   60M|  31k   64k|  1   0  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 132M   61M|  35k   70k|  1   1  83  15   0
2.0  13   0|  10G  108G 1261M   65G|   0     0 | 118M   60M|  31k   63k|  1   0  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 129M   60M|  33k   67k|  1   1  83  15   0
2.0  13   0|  10G  108G 1261M   65G|   0     0 | 120M   61M|  32k   65k|  1   0  83  15   0
  0 9.0   0|  10G  108G 1261M   65G|   0     0 | 128M   67M|  33k   69k|  1   0  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 135M   67M|  35k   70k|  1   1  83  15   0
3.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 132M   64M|  34k   70k|  1   0  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 127M   65M|  33k   69k|  1   1  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 133M   67M|  35k   72k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 133M   67M|  34k   72k|  1   0  83  15   0
3.0  10   0|  10G  108G 1261M   65G|   0     0 | 133M   67M|  34k   72k|  1   0  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 139M   74M|  36k   77k|  1   0  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 137M   67M|  36k   74k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 144M   71M|  37k   76k|  1   0  83  15   0
3.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 144M   72M|  37k   77k|  1   1  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 134M   67M|  35k   72k|  1   0  83  15   0
5.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 133M   67M|  35k   73k|  1   1  83  15   0
1.0  10   0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  36k   75k|  1   0  83  15   0
3.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 133M   71M|  35k   73k|  1   1  83  15   0
4.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 136M   63M|  35k   71k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 132M   67M|  34k   72k|  1   1  83  16   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 135M   66M|  35k   73k|  1   0  83  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 138M   65M|  35k   72k|  1   0  83  15   0
2.0  15 3.0|  10G  108G 1261M   65G|   0     0 | 133M   66M|  34k   72k|  1   0  83  15   0
2.0  13   0|  10G  108G 1261M   65G|   0     0 | 142M   70M|  37k   75k|  1   1  83  15   0
1.0  16 1.0|  10G  108G 1261M   65G|   0     0 | 136M   65M|  35k   73k|  1   0  83  15   0
1.0  16   0|  10G  108G 1261M   65G|   0     0 | 135M   67M|  36k   73k|  1   0  83  15   0
3.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 145M   66M|  38k   76k|  1   0  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 127M   68M|  34k   71k|  1   0  83  15   0
5.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 130M   65M|  34k   70k|  1   1  83  15   0
  0 9.0   0|  10G  108G 1261M   65G|   0     0 | 139M   68M|  36k   75k|  1   1  83  15   0
3.0  13   0|  10G  108G 1261M   65G|   0     0 | 136M   67M|  35k   73k|  1   1  83  16   0
4.0  10   0|  10G  108G 1261M   65G|   0     0 | 138M   67M|  36k   74k|  1   0  83  15   0
1.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 135M   67M|  35k   73k|  1   1  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 134M   67M|  35k   73k|  1   0  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 137M   67M|  36k   74k|  1   0  83  15   0
4.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 133M   69M|  35k   73k|  1   0  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 135M   68M|  35k   73k|  1   0  83  15   0
  0  17   0|  10G  108G 1261M   65G|   0     0 | 140M   71M|  36k   75k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 135M   67M|  35k   73k|  1   0  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 130M   69M|  34k   72k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 134M   65M|  35k   72k|  1   1  83  15   0
1.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 134M   68M|  35k   73k|  1   0  83  15   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 140M   70M|  36k   76k|  1   1  83  15   0
3.0 4.0   0|  10G  108G 1261M   65G|   0     0 | 131M   65M|  34k   71k|  1   0  83  15   0
3.0  12   0|  10G  108G 1261M   65G|   0     0 | 130M   66M|  34k   70k|  1   0  83  15   0
2.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 135M   69M|  35k   72k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 131M   67M|  34k   72k|  1   0  83  15   0
2.0  14   0|  10G  108G 1261M   65G|   0     0 | 136M   70M|  36k   73k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 140M   67M|  36k   74k|  1   0  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 136M   68M|  36k   73k|  1   0  83  15   0
  0  10 2.0|  10G  108G 1261M   65G|   0     0 | 135M   68M|  35k   73k|  1   0  83  15   0
3.0  13   0|  10G  108G 1261M   65G|   0     0 | 136M   65M|  35k   73k|  1   1  83  15   0
1.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 139M   71M|  36k   74k|  1   1  83  15   0
4.0  11   0|  10G  108G 1261M   65G|   0     0 | 134M   64M|  35k   72k|  1   0  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 143M   75M|  37k   78k|  1   1  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 131M   67M|  35k   71k|  1   1  83  15   0
1.0  13   0|  10G  108G 1261M   65G|   0     0 | 133M   67M|  35k   71k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 144M   70M|  37k   77k|  1   0  83  15   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 139M   74M|  37k   77k|  1   1  83  15   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 145M   72M|  38k   79k|  1   0  83  15   0
  0 7.0   0|  10G  108G 1261M   65G|   0     0 | 148M   71M|  38k   78k|  1   1  83  15   0
2.0 9.0 1.0|  10G  108G 1261M   65G|   0     0 | 145M   74M|  37k   78k|  1   1  83  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 145M   72M|  38k   79k|  1   0  83  15   0
1.0 2.0 1.0|  10G  108G 1261M   65G|   0     0 | 133M   96M|  36k   81k|  1   0  83  15   0
1.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 140M   84M|  37k   80k|  1   1  83  15   0
3.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 140M   71M|  36k   76k|  1   1  83  15   0
4.0  10   0|  10G  108G 1261M   65G|   0     0 | 140M   66M|  36k   74k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 143M   71M|  37k   77k|  1   1  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 147M   71M|  38k   79k|  1   0  83  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 148M   72M|  38k   79k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 146M   70M|  38k   77k|  1   0  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 148M   70M|  38k   79k|  1   1  83  15   0
2.0 6.0   0|  10G  108G 1261M   65G|   0     0 | 147M   71M|  38k   79k|  1   0  83  15   0
  0 8.0   0|  10G  108G 1261M   65G|   0     0 | 146M   71M|  38k   78k|  1   1  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 143M   71M|  37k   77k|  1   1  83  15   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 145M   68M|  37k   77k|  1   0  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 143M   73M|  37k   77k|  1   1  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 141M   71M|  37k   75k|  1   1  83  15   0
2.0  13   0|  10G  108G 1261M   65G|   0     0 | 148M   74M|  38k   79k|  1   1  83  15   0
2.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 139M   69M|  36k   76k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 134M   68M|  35k   73k|  1   0  83  15   0
6.0 4.0   0|  10G  108G 1261M   65G|   0     0 | 136M   66M|  36k   73k|  1   0  83  15   0
  0  16 3.0|  10G  108G 1261M   65G|   0     0 | 143M   69M|  37k   76k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 141M   73M|  37k   77k|  1   0  83  15   0
2.0 7.0 1.0|  10G  108G 1261M   65G|   0     0 | 141M   73M|  37k   76k|  1   1  83  15   0
2.0  14   0|  10G  108G 1261M   65G|   0     0 | 141M   71M|  37k   76k|  1   1  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 144M   72M|  37k   78k|  1   1  83  15   0
2.0  11   0|  10G  108G 1261M   65G|   0     0 | 141M   71M|  37k   76k|  1   1  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 140M   72M|  37k   76k|  1   1  83  15   0
3.0  12 2.0|  10G  108G 1261M   65G|   0     0 | 148M   74M|  39k   79k|  1   1  83  15   0
5.0  10   0|  10G  108G 1261M   65G|   0     0 | 143M   73M|  37k   79k|  1   0  83  15   0
5.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 144M   69M|  37k   77k|  1   1  83  15   0
2.0  11   0|  10G  108G 1261M   65G|   0     0 | 143M   69M|  37k   77k|  1   1  83  15   0
  0  15 1.0|  10G  108G 1261M   65G|   0     0 | 140M   67M|  37k   75k|  1   1  83  15   0
  0  17   0|  10G  108G 1261M   65G|   0     0 | 143M   74M|  38k   79k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 151M   73M|  39k   80k|  1   1  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 144M   74M|  38k   78k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 148M   72M|  39k   79k|  1   1  83  15   0
3.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 148M   73M|  39k   79k|  1   1  83  15   0
3.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 145M   68M|  38k   77k|  1   1  83  15   0
2.0  11   0|  10G  108G 1261M   65G|   0     0 | 143M   76M|  37k   79k|  1   1  83  15   0
8.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 147M   72M|  39k   79k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 147M   73M|  38k   79k|  1   1  83  15   0
3.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 142M   70M|  37k   76k|  1   0  83  15   0
1.0  13   0|  10G  108G 1261M   65G|   0     0 | 143M   73M|  37k   77k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 157M   74M|  41k   82k|  1   1  83  15   0
2.0  13   0|  10G  108G 1261M   65G|   0     0 | 135M   69M|  35k   74k|  1   1  83  15   0
1.0  13   0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  36k   74k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 142M   74M|  37k   78k|  1   1  83  15   0
1.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 145M   70M|  37k   77k|  1   1  83  15   0
  0  16 3.0|  10G  108G 1261M   65G|   0     0 | 143M   72M|  38k   76k|  1   1  83  15   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 140M   72M|  37k   76k|  1   1  83  15   0
1.0 9.0 3.0|  10G  108G 1261M   65G|   0     0 | 144M   72M|  38k   78k|  1   1  83  15   0
5.0  10   0|  10G  108G 1261M   65G|   0     0 | 142M   77M|  38k   78k|  1   1  83  15   0
4.0  12   0|  10G  108G 1261M   65G|   0     0 | 146M   75M|  38k   78k|  1   0  83  15   0
1.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 143M   70M|  37k   77k|  1   1  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 149M   74M|  39k   80k|  1   1  83  15   0
1.0  12 3.0|  10G  108G 1261M   65G|   0     0 | 127M  103M|  36k   81k|  1   1  84  14   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 140M   70M|  37k   76k|  1   1  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 139M   68M|  37k   75k|  1   1  83  15   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 147M   72M|  38k   79k|  1   0  83  15   0
3.0  10   0|  10G  108G 1261M   65G|   0     0 | 148M   72M|  39k   79k|  1   1  83  15   0
3.0  12   0|  10G  108G 1261M   65G|   0     0 | 148M   72M|  38k   79k|  1   0  83  15   0
3.0  12   0|  10G  108G 1261M   65G|   0     0 | 146M   72M|  38k   78k|  1   1  83  15   0
2.0  11   0|  10G  108G 1261M   65G|   0     0 | 150M   75M|  39k   81k|  1   1  83  15   0
1.0  10   0|  10G  108G 1261M   65G|   0     0 | 149M   70M|  38k   78k|  1   1  83  15   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 141M   71M|  37k   76k|  1   1  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 144M   71M|  38k   78k|  1   0  83  15   0
1.0  16   0|  10G  108G 1261M   65G|   0     0 | 146M   72M|  38k   78k|  1   1  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 144M   69M|  37k   77k|  1   1  83  15   0
4.0  11   0|  10G  108G 1261M   65G|   0     0 | 136M   68M|  36k   74k|  1   1  83  15   0
1.0  14   0|  10G  108G 1261M   65G|   0     0 | 151M   76M|  39k   81k|  1   0  83  15   0
2.0  13   0|  10G  108G 1261M   65G|   0     0 | 140M   68M|  36k   75k|  1   1  83  15   0
3.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 136M   67M|  36k   74k|  1   0  83  15   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 136M   66M|  35k   74k|  1   0  83  15   0
2.0  11   0|  10G  108G 1261M   65G|   0     0 | 137M   68M|  36k   73k|  1   1  83  15   0
2.0 5.0   0|  10G  108G 1261M   65G|   0     0 | 135M   66M|  35k   72k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 135M   65M|  35k   73k|  1   1  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 144M   71M|  37k   77k|  1   0  83  15   0
1.0  14   0|  10G  108G 1261M   65G|   0     0 | 140M   68M|  36k   74k|  1   0  83  15   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 139M   73M|  36k   76k|  1   1  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 144M   69M|  38k   77k|  1   1  83  15   0
1.0  12 3.0|  10G  108G 1261M   65G|   0     0 | 146M   73M|  38k   78k|  1   1  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 138M   72M|  36k   75k|  1   1  83  15   0
4.0  11 1.0|  10G  108G 1261M   65G|   0     0 | 134M   64M|  35k   71k|  1   1  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 134M   66M|  35k   73k|  1   1  83  15   0
1.0  13   0|  10G  108G 1261M   65G|   0     0 | 136M   68M|  35k   73k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 140M   70M|  37k   75k|  1   1  83  15   0
2.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 137M   71M|  36k   74k|  1   1  83  15   0
2.0  14   0|  10G  108G 1261M   65G|   0     0 | 142M   70M|  37k   77k|  1   1  83  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 137M   68M|  36k   74k|  1   0  83  15   0
4.0  11   0|  10G  108G 1261M   65G|   0     0 | 146M   73M|  38k   80k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 148M   76M|  39k   80k|  1   1  83  15   0
  0 9.0   0|  10G  108G 1261M   65G|   0     0 | 145M   73M|  37k   79k|  1   1  83  15   0
3.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 142M   70M|  37k   76k|  1   0  83  15   0
1.0  12   0|  10G  108G 1261M   65G|   0     0 | 144M   73M|  37k   78k|  1   1  83  15   0
3.0  12   0|  10G  108G 1261M   65G|   0     0 | 138M   68M|  36k   74k|  1   0  83  15   0
1.0  10   0|  10G  108G 1261M   65G|   0     0 | 143M   71M|  37k   77k|  1   1  83  15   0
2.0 9.0   0|  10G  108G 1261M   65G|   0     0 | 147M   74M|  39k   80k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 126M   63M|  33k   68k|  1   0  83  16   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 132M   64M|  35k   71k|  1   0  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 133M   71M|  35k   73k|  1   1  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 141M   67M|  37k   76k|  1   1  83  15   0
6.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 136M   69M|  36k   74k|  1   1  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 138M   71M|  36k   75k|  1   0  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  36k   74k|  1   1  83  15   0
2.0  15   0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  36k   74k|  1   0  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 141M   65M|  37k   75k|  1   0  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 136M   71M|  36k   75k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 135M   67M|  35k   73k|  1   0  83  15   0
3.0  10 2.0|  10G  108G 1261M   65G|   0     0 | 138M   68M|  37k   73k|  1   0  83  15   0
1.0  13 1.0|  10G  108G 1261M   65G|   0     0 | 139M   63M|  36k   74k|  1   1  83  15   0
2.0  14   0|  10G  108G 1261M   65G|   0     0 | 137M   68M|  36k   75k|  1   0  83  15   0
2.0  11   0|  10G  108G 1261M   65G|   0     0 | 131M   69M|  35k   73k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 140M   69M|  36k   75k|  1   0  83  15   0
  0  10   0|  10G  108G 1261M   65G|   0     0 | 137M   72M|  36k   75k|  1   1  83  15   0
2.0  10   0|  10G  108G 1261M   65G|   0     0 | 146M   73M|  38k   78k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 146M   68M|  38k   77k|  1   1  83  15   0
3.0  10   0|  10G  108G 1261M   65G|   0     0 | 137M   71M|  35k   75k|  1   0  83  15   0
2.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 140M   72M|  36k   76k|  1   1  83  15   0
1.0  14   0|  10G  108G 1261M   65G|   0     0 | 140M   68M|  36k   74k|  1   0  83  15   0
1.0  14   0|  10G  108G 1261M   65G|   0     0 | 138M   71M|  36k   75k|  1   0  83  15   0
  0  12   0|  10G  108G 1261M   65G|   0     0 | 136M   70M|  36k   74k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 134M   68M|  36k   73k|  1   0  83  15   0
  0 9.0   0|  10G  108G 1261M   65G|   0     0 | 141M   70M|  37k   75k|  1   1  83  15   0
1.0  13   0|  10G  108G 1261M   65G|   0     0 | 138M   66M|  36k   74k|  1   0  83  15   0
6.0  10   0|  10G  108G 1261M   65G|   0     0 | 135M   69M|  36k   73k|  1   1  83  15   0
1.0 7.0   0|  10G  108G 1261M   65G|   0     0 | 128M   66M|  34k   70k|  1   0  83  15   0
1.0  14   0|  10G  108G 1261M   65G|   0     0 | 129M   60M|  33k   69k|  1   1  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 130M   66M|  34k   70k|  1   0  83  15   0
1.0  15   0|  10G  108G 1261M   65G|   0     0 | 140M   70M|  36k   76k|  1   0  83  15   0
2.0  14   0|  10G  108G 1261M   65G|   0     0 | 132M   65M|  34k   71k|  1   0  83  15   0
  0  10   0|  10G  108G 1261M   65G|   0     0 | 125M   63M|  33k   67k|  1   0  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 128M   66M|  34k   70k|  1   1  83  15   0
  0  11   0|  10G  108G 1261M   65G|   0     0 | 131M   67M|  34k   71k|  1   1  83  15   0
3.0  13   0|  10G  108G 1261M   65G|   0     0 | 141M   66M|  37k   75k|  1   0  83  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 138M   68M|  36k   74k|  1   1  83  15   0
  0 9.0   0|  10G  108G 1261M   65G|   0     0 | 136M   71M|  36k   74k|  1   0  83  15   0
2.0  14   0|  10G  108G 1261M   65G|   0     0 | 136M   68M|  36k   74k|  1   0  83  15   0
3.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 136M   68M|  35k   73k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 135M   68M|  35k   74k|  1   1  83  15   0
  0  10 1.0|  10G  108G 1261M   65G|   0     0 | 133M   66M|  35k   72k|  1   1  83  15   0
2.0  10 3.0|  10G  108G 1261M   65G|   0     0 | 137M   67M|  36k   74k|  1   0  83  15   0
  0  10   0|  10G  108G 1261M   65G|   0     0 | 139M   69M|  37k   76k|  1   0  83  15   0
1.0  15 1.0|  10G  108G 1261M   65G|   0     0 | 138M   67M|  35k   73k|  1   0  83  15   0
  0  15   0|  10G  108G 1261M   65G|   0     0 | 141M   72M|  37k   76k|  1   1  83  15   0
  0  10   0|  10G  108G 1261M   65G|   0     0 | 144M   71M|  37k   75k|  1   1  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 138M   71M|  36k   75k|  1   0  83  15   0
2.0  12   0|  10G  108G 1261M   65G|   0     0 | 141M   67M|  37k   75k|  1   1  83  15   0
  0  13   0|  10G  108G 1261M   65G|   0     0 | 136M   71M|  36k   74k|  1   1  83  15   0
2.0 8.0   0|  10G  108G 1261M   65G|   0     0 | 135M   68M|  35k   72k|  1   1  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 137M   69M|  36k   74k|  1   1  83  15   0
1.0  14   0|  10G  108G 1261M   65G|   0     0 | 133M   65M|  34k   71k|  1   0  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 128M   66M|  34k   71k|  1   0  83  15   0
  0  14   0|  10G  108G 1261M   65G|   0     0 | 128M   64M|  33k   69k|  1   0  83  15   0
3.0  11   0|  10G  108G 1261M   65G|   0     0 | 125M   61M|  33k   68k|  1   1  83  15   0
  0  16   0|  10G  108G 1261M   65G|   0     0 | 126M   65M|  33k   69k|  1   1  83  15   0
1.0  11   0|  10G  108G 1261M   65G|   0     0 | 131M   67M|  34k   71k|  1   0  83  15   0
