---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   39M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  64M   79M|  29k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  32k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  76M   44M|  32k   48k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  65M   78M|  30k   53k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   42M|  29k   44k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
2.0 2.0 2.0|  20G   95G 1260M   69G|   0     0 |  69M   39M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  30k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   41M|  30k   44k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  62M   79M|  28k   52k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  64M   77M|  29k   52k|  1   0  95   4   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   38M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  69M   40M|  29k   44k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  30k   46k|  1   0  95   3   0
2.0   0   0|  20G   95G 1260M   69G|   0     0 |  71M   41M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   42M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   39M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  31k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  62M   80M|  29k   52k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  76M   45M|  32k   49k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  31k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  72M   40M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  29k   45k|  1   0  95   3   0
2.0 1.0 3.0|  20G   95G 1260M   69G|   0     0 |  68M   43M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
  0 5.0 1.0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  68M   39M|  29k   43k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  61M   79M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   40M|  29k   44k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  62M   77M|  29k   51k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   42M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  65M   77M|  29k   52k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   42M|  29k   45k|  1   0  95   3   0
1.0 3.0 1.0|  20G   95G 1260M   69G|   0     0 |  63M   81M|  29k   53k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   40M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   43M|  30k   46k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  76M   45M|  32k   48k|  1   0  96   3   0
2.0 1.0 2.0|  20G   95G 1260M   69G|   0     0 |  75M   50M|  32k   50k|  1   0  95   3   0
3.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   42M|  30k   45k|  1   0  96   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   45M|  30k   45k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  68M   44M|  29k   44k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  30k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  67M   42M|  29k   44k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  59M   81M|  28k   52k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   42M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   40M|  30k   45k|  1   0  95   3   0
1.0   0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   38M|  29k   43k|  1   0  96   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  29k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   46M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   41M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  29k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  61M   76M|  28k   50k|  1   0  95   4   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   42M|  30k   45k|  1   0  96   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  29k   45k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   39M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 5.0 3.0|  20G   95G 1260M   69G|   0     0 |  63M   74M|  29k   51k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
2.0 3.0 1.0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   46M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  60M   72M|  27k   48k|  1   0  95   4   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  69M   45M|  29k   45k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  67M   39M|  28k   42k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  64M   43M|  27k   42k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   39M|  29k   44k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  61M   79M|  28k   51k|  1   0  95   4   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   45M|  30k   45k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   39M|  29k   44k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  68M   43M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  63M   79M|  29k   52k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  62M   75M|  28k   50k|  1   0  95   3   0
7.0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  67M   58M|  29k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  65M   66M|  29k   50k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   39M|  30k   44k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  58M   80M|  27k   49k|  1   0  95   4   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  68M   39M|  29k   44k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  67M   45M|  28k   44k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   39M|  29k   43k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
  0 3.0 2.0|  20G   95G 1260M   69G|   0     0 |  62M   78M|  29k   51k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
3.0   0   0|  20G   95G 1260M   69G|   0     0 |  69M   38M|  29k   44k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  66M   45M|  28k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  67M   39M|  29k   43k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  59M   78M|  27k   50k|  1   0  95   4   0
2.0 2.0 4.0|  20G   95G 1260M   69G|   0     0 |  63M   70M|  29k   50k|  1   0  95   3   0
3.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  64M   66M|  29k   49k|  1   0  95   3   0
2.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  57M   91M|  27k   52k|  1   0  95   4   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  66M   42M|  29k   44k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  67M   44M|  28k   44k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1260M   69G|   0     0 |  71M   39M|  30k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  57M   79M|  27k   49k|  1   0  95   4   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   37M|  29k   43k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  59M   79M|  27k   50k|  1   0  95   4   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   37M|  30k   44k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   42M|  29k   44k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  68M   44M|  29k   44k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  65M   68M|  29k   49k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  69M   54M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   42M|  29k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   39M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  69M   42M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   44M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  64M   63M|  28k   48k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  66M   58M|  29k   48k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
2.0 2.0 3.0|  20G   95G 1260M   69G|   0     0 |  73M   43M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  73M   42M|  31k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  30k   46k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0 1.0|  20G   95G 1260M   69G|   0     0 |  64M   81M|  29k   53k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  68M   37M|  28k   43k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  30k   47k|  1   0  95   3   0
  0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   43M|  29k   44k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  68M   43M|  29k   44k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   43M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   40M|  30k   45k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  30k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   46M|  30k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   46M|  30k   46k|  1   0  95   3   0
1.0 2.0 3.0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  31k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
  0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  96   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   47M|  31k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
2.0 2.0 1.0|  20G   95G 1260M   69G|   0     0 |  66M   79M|  30k   53k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  66M   81M|  30k   53k|  1   0  95   3   0
2.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  64M   70M|  29k   50k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   51M|  30k   48k|  1   0  95   3   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  63M   80M|  29k   52k|  1   0  95   4   0
3.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  69M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  32k   47k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  64M   79M|  30k   52k|  1   0  95   3   0
3.0   0   0|  20G   95G 1260M   69G|   0     0 |  72M   44M|  31k   46k|  1   0  95   3   0
  0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  75M   43M|  32k   47k|  1   0  96   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  75M   44M|  32k   48k|  1   0  95   3   0
4.0   0   0|  20G   95G 1260M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  32k   48k|  1   0  95   3   0
  0 4.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  72M   45M|  31k   46k|  1   0  95   3   0
  0 4.0 3.0|  20G   95G 1260M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  96   3   0
1.0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  32k   48k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  74M   52M|  32k   50k|  1   0  95   3   0
1.0 4.0 1.0|  20G   95G 1260M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   46M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  32k   48k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   95G 1260M   69G|   0     0 |  70M   66M|  30k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   58M|  30k   49k|  1   0  95   3   0
2.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  70M   45M|  31k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  64M   80M|  30k   53k|  1   0  95   3   0
1.0 4.0   0|  20G   95G 1260M   69G|   0     0 |  72M   43M|  31k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   95G 1260M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   95G 1260M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
  0 5.0   0|  20G   95G 1260M   69G|   0     0 |  66M   74M|  30k   52k|  1   0  95   3   0
3.0 2.0   0|  20G   95G 1260M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
