---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 114M   65M|  48k   80k|  2   1  85  13   0
6.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 116M   66M|  48k   80k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 110M   65M|  47k   77k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 112M   70M|  47k   79k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 117M   67M|  49k   81k|  2   1  85  13   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 116M   68M|  48k   81k|  2   1  85  13   0
1.0  11 3.0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   83k|  2   1  85  12   0
3.0  11   0|  20G   94G 1260M   69G|   0     0 | 106M  109M|  46k   87k|  1   1  85  12   0
5.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 117M   70M|  48k   82k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 116M   67M|  48k   80k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 118M   72M|  49k   83k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 116M   73M|  48k   82k|  2   1  85  12   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 108M  100M|  48k   87k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  50k   84k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 110M   64M|  46k   77k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  49k   82k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 103M  106M|  45k   84k|  1   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 118M   70M|  49k   83k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 118M   68M|  49k   82k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  49k   83k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 121M   75M|  50k   85k|  2   1  85  12   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 121M   68M|  50k   83k|  2   1  85  12   0
4.0 4.0   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   85k|  2   1  85  12   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 121M   65M|  50k   83k|  2   1  85  12   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 116M   72M|  48k   82k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   69M|  50k   84k|  2   1  85  12   0
1.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  49k   84k|  2   1  85  12   0
3.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 122M   69M|  50k   85k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   75M|  50k   86k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 123M   72M|  51k   86k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 124M   73M|  51k   86k|  2   1  85  12   0
4.0  12   0|  20G   94G 1260M   69G|   0     0 | 106M  108M|  47k   88k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 126M   71M|  52k   88k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   86k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 123M   72M|  51k   86k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 116M   70M|  49k   83k|  2   0  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 106M  105M|  47k   87k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 112M   65M|  46k   78k|  2   1  85  13   0
  0  11 3.0|  20G   94G 1260M   69G|   0     0 | 115M   67M|  49k   80k|  2   1  85  13   0
4.0  11   0|  20G   94G 1260M   69G|   0     0 | 118M   71M|  50k   84k|  2   1  85  12   0
  0  11 1.0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   84k|  2   1  85  12   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  49k   84k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  50k   85k|  2   1  85  13   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  51k   87k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  50k   84k|  2   1  85  13   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   86k|  2   1  85  12   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  49k   84k|  2   1  85  12   0
2.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 103M  108M|  45k   86k|  1   1  85  12   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   65M|  49k   82k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 116M   72M|  49k   83k|  2   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  13   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   84k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  49k   83k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   73M|  50k   85k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  50k   84k|  2   1  85  13   0
6.0  14   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   85k|  2   0  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 102M  108M|  45k   85k|  1   1  85  12   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  50k   84k|  2   1  85  13   0
5.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 101M  104M|  44k   84k|  1   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 116M   67M|  48k   81k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  12   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  50k   86k|  2   1  85  12   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  51k   84k|  2   1  85  12   0
1.0  10 2.0|  20G   94G 1260M   69G|   0     0 | 121M   71M|  51k   84k|  2   1  85  12   0
1.0  16   0|  20G   94G 1260M   69G|   0     0 | 122M   67M|  51k   85k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 120M   73M|  50k   84k|  2   1  85  12   0
5.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   85k|  2   1  85  12   0
3.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 120M   74M|  50k   84k|  2   1  85  12   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 123M   70M|  50k   85k|  2   1  85  13   0
8.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   83k|  2   1  85  12   0
5.0  11   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   84k|  2   1  85  12   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 122M   70M|  51k   86k|  2   1  85  12   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 107M  111M|  47k   89k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 124M   71M|  52k   86k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 125M   70M|  51k   86k|  2   1  85  13   0
2.0  13   0|  20G   94G 1260M   69G|   0     0 | 123M   75M|  51k   87k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   85k|  2   1  85  12   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 122M   73M|  51k   87k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  50k   84k|  2   1  85  12   0
3.0  12   0|  20G   94G 1260M   69G|   0     0 | 118M   68M|  49k   82k|  2   1  85  13   0
7.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   68M|  50k   84k|  2   1  85  12   0
4.0  11   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  49k   83k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 114M   67M|  47k   79k|  1   1  85  13   0
1.0  15   0|  20G   94G 1260M   69G|   0     0 | 122M   70M|  51k   85k|  2   1  85  12   0
2.0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
  0 5.0   0|  20G   94G 1260M   69G|   0     0 | 119M   72M|  50k   84k|  2   1  85  12   0
2.0  10 1.0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  50k   83k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  51k   87k|  2   1  85  13   0
1.0 9.0 1.0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  51k   87k|  2   1  85  12   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 121M   73M|  50k   85k|  2   1  85  12   0
3.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 122M   69M|  51k   85k|  2   1  85  12   0
6.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 124M   73M|  51k   86k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  49k   84k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  50k   85k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   69M|  50k   83k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 121M   73M|  51k   85k|  2   1  85  13   0
2.0  11 3.0|  20G   94G 1260M   69G|   0     0 | 125M   73M|  52k   87k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 123M   72M|  51k   86k|  2   1  85  12   0
  0  11 1.0|  20G   94G 1260M   69G|   0     0 | 104M  108M|  46k   86k|  1   1  86  12   0
5.0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   70M|  51k   85k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   72M|  49k   83k|  2   1  85  12   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   84k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  12   0
5.0  12   0|  20G   94G 1260M   69G|   0     0 | 115M   68M|  48k   81k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 118M   69M|  49k   82k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   86k|  2   1  85  13   0
  0  15   0|  20G   94G 1260M   69G|   0     0 | 112M   65M|  47k   78k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 114M   68M|  47k   79k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 119M   68M|  49k   83k|  2   1  85  13   0
8.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 125M   73M|  52k   87k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  48k   83k|  2   1  85  12   0
2.0  13 1.0|  20G   94G 1260M   69G|   0     0 | 116M   66M|  48k   80k|  2   1  85  13   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 113M   68M|  47k   79k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 114M   67M|  48k   80k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 |  99M  106M|  44k   83k|  1   1  85  12   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 116M   64M|  48k   80k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 114M   71M|  48k   80k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 118M   69M|  49k   82k|  2   1  85  12   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 114M   65M|  48k   79k|  1   1  85  13   0
5.0 8.0   0|  20G   94G 1260M   69G|   0     0 |  99M  113M|  44k   86k|  1   1  85  12   0
5.0  11   0|  20G   94G 1260M   69G|   0     0 | 118M   66M|  49k   82k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  49k   83k|  2   1  85  12   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  13   0
1.0  11 2.0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  49k   83k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 104M  110M|  46k   87k|  2   1  85  12   0
2.0  13 1.0|  20G   94G 1260M   69G|   0     0 | 105M  104M|  46k   86k|  1   1  85  12   0
1.0  12 3.0|  20G   94G 1260M   69G|   0     0 | 113M   71M|  48k   81k|  2   1  85  13   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 |  98M  107M|  44k   83k|  1   1  85  12   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 126M   71M|  52k   88k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 112M   65M|  47k   79k|  2   1  85  13   0
1.0  12 410|  20G   94G 1260M   69G|   0     0 |  98M  110M|  51k   87k|  2   1  85  12   0
1.0  13 150|  20G   94G 1260M   69G|   0     0 | 120M   67M|  53k   84k|  2   1  84  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   83k|  2   1  85  12   0
2.0  13   0|  20G   94G 1260M   69G|   0     0 | 118M   72M|  49k   84k|  2   1  85  13   0
2.0  10   0|  20G   94G 1260M   69G|   0     0 | 107M  107M|  46k   87k|  1   1  85  12   0
2.0  16 1.0|  20G   94G 1260M   69G|   0     0 | 108M   99M|  47k   85k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 118M   82M|  50k   86k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  50k   84k|  2   1  85  12   0
2.0  13   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  13   0
3.0  14   0|  20G   94G 1260M   69G|   0     0 | 117M   69M|  49k   82k|  2   1  85  12   0
2.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 117M   67M|  49k   81k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   71M|  50k   84k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  50k   85k|  2   1  85  13   0
4.0  12   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  51k   86k|  2   1  85  12   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 124M   74M|  51k   88k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 121M   67M|  50k   84k|  2   1  85  12   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 122M   68M|  50k   84k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 117M   71M|  49k   83k|  2   1  85  12   0
1.0 7.0  86|  20G   94G 1260M   69G|   0     0 | 117M   66M|  51k   82k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  50k   84k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  51k   85k|  2   1  85  12   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  49k   82k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   70M|  51k   85k|  2   1  85  12   0
3.0  10   0|  20G   94G 1260M   69G|   0     0 | 111M   66M|  46k   78k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 114M   67M|  47k   80k|  2   1  85  13   0
3.0  14   0|  20G   94G 1260M   69G|   0     0 | 119M   74M|  49k   84k|  2   1  85  12   0
2.0 9.0 3.0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  50k   83k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 104M  108M|  46k   87k|  2   1  85  12   0
3.0 8.0 1.0|  20G   94G 1260M   69G|   0     0 | 119M   68M|  50k   83k|  2   1  85  12   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   86k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   85k|  2   1  85  13   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 100M  115M|  45k   85k|  1   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 125M   67M|  51k   86k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  50k   84k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 101M  104M|  44k   83k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   84k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   86k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 104M  113M|  46k   88k|  2   1  85  12   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   63M|  51k   84k|  2   1  85  12   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 106M  106M|  47k   87k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 121M   72M|  51k   85k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 123M   69M|  51k   85k|  2   1  85  12   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   84k|  2   1  85  13   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 102M  106M|  44k   84k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 114M   70M|  47k   81k|  2   1  85  12   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 117M   64M|  49k   81k|  2   1  85  12   0
4.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 109M   62M|  46k   76k|  2   1  85  13   0
  0  16   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  48k   82k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 |  98M  107M|  43k   83k|  1   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 112M   57M|  46k   76k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 |  92M  107M|  41k   80k|  1   1  85  12   0
1.0  13 1.0|  20G   94G 1260M   69G|   0     0 | 113M   58M|  47k   77k|  1   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 112M   70M|  47k   79k|  2   1  85  13   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 112M   62M|  47k   77k|  2   1  85  13   0
6.0 6.0 2.0|  20G   94G 1260M   69G|   0     0 | 114M   67M|  47k   79k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 118M   69M|  49k   81k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 115M   67M|  48k   80k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 116M   65M|  48k   80k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 113M   67M|  48k   79k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 101M  107M|  45k   83k|  1   1  85  12   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 120M   66M|  50k   83k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   82k|  2   1  85  12   0
1.0  10 1.0|  20G   94G 1260M   69G|   0     0 | 102M  109M|  46k   85k|  1   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 116M   65M|  48k   80k|  2   1  85  12   0
1.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 121M   69M|  50k   83k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  50k   83k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 117M   68M|  48k   82k|  2   1  85  13   0
1.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  51k   84k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 114M   63M|  47k   79k|  2   1  85  13   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   70M|  51k   85k|  2   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 109M   63M|  46k   76k|  2   1  85  13   0
  0  12   0|  20G   94G 1260M   69G|   0     0 | 114M   66M|  47k   79k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 115M   68M|  48k   81k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   82k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 121M   65M|  50k   84k|  2   1  85  13   0
4.0  11   0|  20G   94G 1260M   69G|   0     0 | 118M   72M|  49k   84k|  2   1  85  13   0
2.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 126M   70M|  52k   87k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  50k   84k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   85k|  2   1  85  12   0
1.0  13   0|  20G   94G 1260M   69G|   0     0 | 123M   69M|  52k   85k|  2   1  85  12   0
5.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 107M  102M|  47k   86k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 117M   74M|  49k   83k|  2   1  85  13   0
1.0  14   0|  20G   94G 1260M   69G|   0     0 | 118M   68M|  50k   83k|  2   1  85  13   0
  0  11   0|  20G   94G 1260M   69G|   0     0 | 121M   68M|  51k   83k|  2   0  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 123M   72M|  50k   85k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  50k   83k|  2   1  85  13   0
1.0 9.0 3.0|  20G   94G 1260M   69G|   0     0 | 120M   72M|  49k   84k|  2   1  85  13   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
2.0 7.0 1.0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  51k   85k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 121M   70M|  50k   83k|  2   1  85  13   0
3.0  13   0|  20G   94G 1260M   69G|   0     0 | 122M   70M|  51k   85k|  2   1  85  12   0
1.0  14 1.0|  20G   94G 1260M   69G|   0     0 | 116M   72M|  49k   82k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1260M   69G|   0     0 | 117M   63M|  48k   80k|  2   1  85  13   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 116M   70M|  48k   82k|  2   1  85  13   0
  0  14   0|  20G   94G 1260M   69G|   0     0 | 120M   69M|  49k   84k|  2   1  85  12   0
  0  16   0|  20G   94G 1260M   69G|   0     0 | 111M   64M|  47k   78k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 113M   67M|  47k   78k|  1   1  85  13   0
  0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   65M|  49k   82k|  2   0  85  12   0
3.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 120M   74M|  50k   85k|  2   1  85  13   0
6.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 120M   71M|  50k   84k|  2   1  85  13   0
2.0  12   0|  20G   94G 1260M   69G|   0     0 | 120M   70M|  50k   84k|  2   1  85  12   0
1.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 120M   68M|  50k   83k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   84k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 121M   72M|  51k   85k|  2   1  85  13   0
1.0 7.0   0|  20G   94G 1260M   69G|   0     0 | 124M   69M|  51k   86k|  2   1  85  12   0
4.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   75M|  50k   85k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 119M   67M|  49k   81k|  2   1  85  12   0
1.0 2.0   0|  20G   94G 1260M   69G|   0     0 | 108M   87M|  46k   83k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 111M   90M|  48k   84k|  2   1  85  12   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 123M   71M|  50k   85k|  2   1  85  13   0
8.0 8.0   0|  20G   94G 1260M   69G|   0     0 | 122M   75M|  51k   86k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 123M   74M|  51k   86k|  2   1  85  13   0
6.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   72M|  51k   86k|  2   1  85  12   0
2.0  11   0|  20G   94G 1260M   69G|   0     0 | 124M   72M|  52k   86k|  2   1  85  13   0
4.0  10 2.0|  20G   94G 1260M   69G|   0     0 | 125M   73M|  52k   87k|  2   1  85  12   0
  0 9.0   0|  20G   94G 1260M   69G|   0     0 | 122M   71M|  50k   85k|  2   1  85  12   0
  0  13   0|  20G   94G 1260M   69G|   0     0 | 120M   67M|  50k   84k|  2   1  85  13   0
  0 7.0   0|  20G   94G 1260M   69G|   0     0 | 114M   69M|  47k   79k|  2   1  85  13   0
4.0 6.0   0|  20G   94G 1260M   69G|   0     0 | 124M   73M|  51k   87k|  2   1  85  12   0
1.0 5.0   0|  20G   94G 1260M   69G|   0     0 | 109M   64M|  45k   76k|  2   1  85  13   0
1.0  11   0|  20G   94G 1260M   69G|   0     0 | 112M   66M|  47k   79k|  2   1  85  13   0
5.0 9.0   0|  20G   94G 1260M   69G|   0     0 | 119M   64M|  49k   82k|  2   1  85  13   0
4.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   73M|  50k   85k|  2   1  85  12   0
1.0  10   0|  20G   94G 1260M   69G|   0     0 | 119M   70M|  49k   83k|  2   1  85  13   0
1.0  12   0|  20G   94G 1260M   69G|   0     0 | 119M   68M|  50k   83k|  2   1  85  12   0
