---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  12G  103G 1261M   68G|   0     0 |  79M   54M|  60k  770k|  1   3  86   7   0
4.0 124 1.0|  12G  103G 1261M   68G|   0     0 | 100M   52M|  67k  810k|  2   3  80  12   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 106M   45M|  67k  769k|  2   3  79  14   0
9.0  23   0|  12G  103G 1261M   68G|   0     0 | 130M   68M|  77k  896k|  2   3  74  17   0
5.0  58   0|  12G  103G 1261M   68G|   0     0 | 145M   64M|  80k  823k|  2   3  68  24   0
 27 2.0   0|  12G  103G 1261M   68G|   0     0 |  93M   52M|  65k  784k|  2   4  82  11   0
9.0  54   0|  12G  103G 1261M   68G|   0     0 | 133M   50M|  67k  626k|  2   2  71  22   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  65M   28M|  52k  616k|  1   3  88   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  64M   31M|  53k  645k|  1   3  86   8   0
 33 6.0   0|  12G  103G 1261M   68G|   0     0 |  60M   32M|  73k  793k|  1   5  86   6   0
 11   0   0|  12G  103G 1261M   68G|   0     0 |  59M   28M|  54k  610k|  1   3  88   5   0
1.0   0 2.0|  12G  103G 1261M   68G|   0     0 |  38M   27M|  49k  610k|  1   3  92   2   0
1.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  56M   29M|  49k  554k|  1   3  87   8   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  49M   29M|  51k  615k|  1   3  90   4   0
 15 1.0   0|  12G  103G 1261M   68G|   0     0 |  64M   29M|  55k  611k|  1   3  89   5   0
1.0   0 1.0|  12G  103G 1261M   68G|   0     0 |  32M   26M|  44k  570k|  1   3  93   2   0
1.0  11   0|  12G  103G 1261M   68G|   0     0 |  41M   27M|  50k  610k|  1   3  92   2   0
 30   0   0|  12G  103G 1261M   68G|   0     0 |  43M   27M|  50k  611k|  1   4  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 122M   31M|  63k  490k|  2   3  73  21   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  40M   19M|  43k  514k|  1   3  92   2   0
3.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  46M   32M|  51k  596k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  71M   40M|  56k  546k|  1   3  88   6   0
 19  45   0|  12G  103G 1261M   68G|   0     0 |  71M   47M|  58k  596k|  1   3  86   7   0
  0 1.0   0|  12G  103G 1261M   68G|   0     0 | 158M   46M|  73k  497k|  2   3  68  25   0
4.0  15   0|  12G  103G 1261M   68G|   0     0 | 142M   61M|  83k  793k|  2   4  71  20   0
  0 9.0   0|  12G  103G 1261M   68G|   0     0 | 152M   82M|  85k  889k|  2   4  67  23   0
2.0  37   0|  12G  103G 1261M   68G|   0     0 | 152M   68M|  82k  876k|  2   3  70  21   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 117M   58M|  74k  828k|  2   4  77  15   0
3.0  18 1.0|  12G  103G 1261M   68G|   0     0 | 103M   56M|  69k  815k|  2   4  79  13   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 103M   52M|  67k  800k|  2   3  77  15   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  96M   39M|  62k  697k|  2   3  79  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  88M   48M|  64k  729k|  1   3  81  12   0
4.0 321   0|  12G  103G 1261M   68G|   0     0 |  96M   50M|  67k  698k|  2   3  79  14   0
3.0  27   0|  12G  103G 1261M   68G|   0     0 | 146M   57M|  78k  705k|  2   3  68  24   0
1.0  17   0|  12G  103G 1261M   68G|   0     0 |  96M   45M|  64k  679k|  2   3  80  13   0
1.0 8.0 2.0|  12G  103G 1261M   68G|   0     0 |  94M   49M|  61k  545k|  1   3  80  14   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  74M   48M|  57k  583k|  1   3  86   8   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  87M   44M|  60k  601k|  1   3  84  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  67M   44M|  55k  586k|  1   3  88   6   0
1.0 5.0 2.0|  12G  103G 1261M   68G|   0     0 | 124M   31M|  65k  522k|  2   3  74  20   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  53M   27M|  48k  530k|  1   3  91   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  50M   31M|  51k  605k|  1   3  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  48M   32M|  51k  610k|  1   3  91   3   0
1.0   0 3.0|  12G  103G 1261M   68G|   0     0 |  53M   33M|  52k  590k|  1   3  90   4   0
2.0 1.0 1.0|  12G  103G 1261M   68G|   0     0 |  45M   28M|  51k  610k|  1   4  91   2   0
  0   0 1.0|  12G  103G 1261M   68G|   0     0 | 121M   32M|  63k  499k|  2   3  74  20   0
 24   0   0|  12G  103G 1261M   68G|   0     0 |  39M   27M|  44k  522k|  1   3  93   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 154M   59M|  83k  865k|  2   4  68  24   0
4.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  75M   39M|  55k  695k|  1   3  84   9   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  86M   55M|  62k  782k|  1   3  83  10   0
5.0  64   0|  12G  103G 1261M   68G|   0     0 | 129M   54M|  77k  911k|  2   3  71  20   0
3.0  66   0|  12G  103G 1261M   68G|   0     0 | 159M   71M|  87k  977k|  2   4  66  24   0
 26   0   0|  12G  103G 1261M   68G|   0     0 |  86M   50M|  62k  796k|  1   3  82  11   0
5.0  14   0|  12G  103G 1261M   68G|   0     0 | 115M   48M|  70k  816k|  2   3  73  19   0
 14 1.0   0|  12G  103G 1261M   68G|   0     0 |  48M   35M|  47k  635k|  1   3  88   6   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 123M   40M|  69k  711k|  2   3  72  21   0
  0 8.0   0|  12G  103G 1261M   68G|   0     0 |  64M   32M|  55k  684k|  1   3  85   8   0
2.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  62M   30M|  56k  698k|  1   3  86   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  47M   31M|  52k  684k|  1   3  87   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  70M   36M|  56k  616k|  1   3  84  10   0
5.0 108   0|  12G  103G 1261M   68G|   0     0 |  81M   40M|  58k  604k|  1   3  84  10   0
 18 6.0   0|  12G  103G 1261M   68G|   0     0 | 139M   60M|  74k  631k|  2   3  70  22   0
3.0  29   0|  12G  103G 1261M   68G|   0     0 |  81M   49M|  58k  577k|  1   3  86   8   0
4.0  30   0|  12G  103G 1261M   68G|   0     0 |  89M   51M|  63k  619k|  1   3  83  11   0
2.0 5.0   0|  12G  103G 1261M   68G|   0     0 | 141M   43M|  68k  501k|  2   2  73  21   0
1.0 8.0   0|  12G  103G 1261M   68G|   0     0 |  70M   42M|  55k  545k|  1   3  89   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  59M   39M|  51k  580k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  69M   40M|  55k  594k|  1   3  88   6   0
3.0  13   0|  12G  103G 1261M   68G|   0     0 |  44M   31M|  50k  607k|  1   3  91   3   0
 11  52   0|  12G  103G 1261M   68G|   0     0 | 202M   58M|  90k  772k|  3   3  56  35   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 106M   48M|  67k  812k|  2   3  80  12   0
4.0 1.0 3.0|  12G  103G 1261M   68G|   0     0 | 117M   61M|  75k  851k|  2   3  77  15   0
6.0  45   0|  12G  103G 1261M   68G|   0     0 | 129M   58M|  77k  876k|  2   3  75  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 142M   63M|  81k  953k|  2   3  69  22   0
4.0  17   0|  12G  103G 1261M   68G|   0     0 | 113M   67M|  73k  803k|  2   3  76  16   0
1.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  80M   52M|  60k  761k|  1   3  83  10   0
 10 104   0|  12G  103G 1261M   68G|   0     0 | 143M   53M|  75k  697k|  2   3  69  23   0
5.0  27   0|  12G  103G 1261M   68G|   0     0 |  81M   46M|  60k  668k|  1   3  83  10   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 111M   49M|  68k  631k|  2   3  78  14   0
 20 2.0   0|  12G  103G 1261M   68G|   0     0 |  63M   44M|  56k  610k|  1   4  88   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  63M   45M|  56k  605k|  1   3  87   6   0
1.0 4.0   0|  12G  103G 1261M   68G|   0     0 | 139M   38M|  68k  514k|  2   3  69  24   0
9.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  72M   40M|  57k  586k|  1   3  87   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  62M   39M|  55k  614k|  1   3  88   6   0
5.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  63M   41M|  56k  612k|  1   3  88   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  57M   34M|  71k  721k|  1   5  88   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 118M   26M|  53k  357k|  1   2  75  20   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  36M   27M|  39k  478k|  1   2  93   2   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  57M   31M|  55k  625k|  1   3  90   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  43M   28M|  51k  619k|  1   4  91   2   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  37M   27M|  48k  613k|  1   3  92   2   0
6.0 387   0|  12G  103G 1261M   68G|   0     0 |  90M   32M|  63k  649k|  1   4  83  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 131M   50M|  72k  737k|  2   3  74  19   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 163M   71M|  89k  956k|  2   4  65  25   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 119M   61M|  73k  847k|  2   3  77  15   0
1.0  38   0|  12G  103G 1261M   68G|   0     0 |  95M   51M|  66k  798k|  2   3  80  12   0
5.0 102   0|  12G  103G 1261M   68G|   0     0 | 163M   71M|  87k  965k|  2   3  65  25   0
6.0  36   0|  12G  103G 1261M   68G|   0     0 | 111M   60M|  72k  855k|  2   4  76  16   0
2.0  10   0|  12G  103G 1261M   68G|   0     0 |  86M   35M|  60k  708k|  1   3  82  11   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  72M   37M|  60k  775k|  1   3  86   7   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  57M   36M|  54k  691k|  1   3  88   5   0
  0  32   0|  12G  103G 1261M   68G|   0     0 | 125M   45M|  72k  686k|  2   3  73  19   0
3.0  22   0|  12G  103G 1261M   68G|   0     0 |  84M   43M|  59k  607k|  1   3  84  10   0
  0   0 3.0|  12G  103G 1261M   68G|   0     0 |  90M   49M|  63k  675k|  1   3  81  12   0
  0 9.0   0|  12G  103G 1261M   68G|   0     0 |  73M   41M|  55k  614k|  1   3  85   9   0
1.0 1.0 1.0|  12G  103G 1261M   68G|   0     0 | 132M   55M|  70k  571k|  2   3  72  21   0
 16 5.0   0|  12G  103G 1261M   68G|   0     0 |  97M   52M|  64k  602k|  1   3  80  13   0
2.0  86   0|  12G  103G 1261M   68G|   0     0 |  75M   50M|  58k  611k|  1   3  84   9   0
8.0 400   0|  12G  103G 1261M   68G|   0     0 | 106M   43M|  62k  549k|  1   3  78  15   0
1.0 3.0   0|  12G  103G 1261M   68G|   0     0 | 113M   43M|  65k  538k|  1   3  79  15   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  43M   26M|  49k  595k|  1   3  92   2   0
 18   0   0|  12G  103G 1261M   68G|   0     0 |  47M   27M|  50k  605k|  1   3  91   3   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  46M   31M|  51k  618k|  1   3  91   3   0
2.0  11   0|  12G  103G 1261M   68G|   0     0 |  49M   32M|  54k  616k|  1   4  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 114M   25M|  56k  405k|  2   2  75  20   0
2.0 6.0   0|  12G  103G 1261M   68G|   0     0 |  40M   23M|  44k  524k|  1   3  92   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  84M   36M|  62k  697k|  1   3  83  10   0
7.0  37   0|  12G  103G 1261M   68G|   0     0 | 141M   64M|  81k  900k|  2   4  70  21   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  94M   53M|  66k  809k|  2   3  81  12   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 154M   55M|  79k  784k|  2   3  69  23   0
6.0 124   0|  12G  103G 1261M   68G|   0     0 |  94M   54M|  65k  825k|  2   3  80  12   0
8.0  10   0|  12G  103G 1261M   68G|   0     0 | 107M   56M|  70k  815k|  2   3  80  13   0
1.0  53   0|  12G  103G 1261M   68G|   0     0 | 122M   55M|  75k  875k|  2   3  75  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  88M   46M|  65k  772k|  1   3  82  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  90M   36M|  62k  739k|  1   3  82  11   0
2.0   0 1.0|  12G  103G 1261M   68G|   0     0 |  86M   39M|  60k  676k|  1   3  83  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  68M   47M|  60k  694k|  1   3  86   7   0
7.0  21   0|  12G  103G 1261M   68G|   0     0 | 134M   50M|  72k  650k|  2   3  73  20   0
1.0  35   0|  12G  103G 1261M   68G|   0     0 |  58M   38M|  51k  598k|  1   3  88   6   0
2.0  11   0|  12G  103G 1261M   68G|   0     0 | 118M   51M|  70k  680k|  2   3  77  15   0
1.0   0 2.0|  12G  103G 1261M   68G|   0     0 |  59M   39M|  55k  616k|  1   4  89   4   0
 17 2.0   0|  12G  103G 1261M   68G|   0     0 |  93M   49M|  65k  626k|  1   3  84   9   0
4.0 154   0|  12G  103G 1261M   68G|   0     0 | 151M   51M|  72k  529k|  2   3  69  25   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  58M   39M|  53k  566k|  1   3  89   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  66M   36M|  53k  571k|  1   3  89   5   0
 21 1.0   0|  12G  103G 1261M   68G|   0     0 |  54M   28M|  52k  603k|  1   3  91   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  37M   30M|  49k  612k|  1   4  92   2   0
1.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  52M   32M|  53k  605k|  1   3  90   4   0
4.0 3.0   0|  12G  103G 1261M   68G|   0     0 | 155M   41M|  75k  581k|  2   3  70  23   0
3.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  49M   30M|  49k  538k|  1   3  91   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  44M   26M|  49k  592k|  1   3  92   2   0
1.0  35   0|  12G  103G 1261M   68G|   0     0 | 128M   39M|  73k  761k|  2   3  74  18   0
2.0 233   0|  12G  103G 1261M   68G|   0     0 | 127M   73M|  78k  858k|  2   3  72  19   0
7.0  17   0|  12G  103G 1261M   68G|   0     0 | 138M   52M|  79k  884k|  2   4  72  20   0
6.0  52   0|  12G  103G 1261M   68G|   0     0 |  98M   48M|  66k  813k|  2   4  82  11   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  96M   50M|  65k  759k|  2   3  82  10   0
 10 120   0|  12G  103G 1261M   68G|   0     0 | 140M   58M|  76k  771k|  2   3  71  22   0
1.0 5.0   0|  12G  103G 1261M   68G|   0     0 |  93M   52M|  66k  820k|  1   3  79  13   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  73M   43M|  61k  780k|  1   4  84   9   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 106M   35M|  65k  675k|  2   3  78  15   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  61M   31M|  54k  666k|  1   3  86   7   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 |  64M   27M|  50k  570k|  1   3  87   7   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  62M   28M|  56k  676k|  1   3  88   5   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  61M   32M|  55k  667k|  1   3  87   6   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  81M   40M|  59k  631k|  1   3  84  10   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  38M   31M|  48k  595k|  1   3  92   2   0
3.0  26   0|  12G  103G 1261M   68G|   0     0 |  52M   43M|  51k  583k|  1   3  89   5   0
 15   0   0|  12G  103G 1261M   68G|   0     0 |  96M   47M|  63k  599k|  1   3  82  12   0
 19  67   0|  12G  103G 1261M   68G|   0     0 | 150M   57M|  74k  559k|  2   3  68  25   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  83M   43M|  61k  575k|  2   3  85   9   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  78M   48M|  58k  607k|  1   3  86   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  72M   44M|  58k  606k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 150M   39M|  70k  504k|  2   3  69  24   0
2.0  95 3.0|  12G  103G 1261M   68G|   0     0 |  95M   41M|  66k  708k|  1   4  81  12   0
  0  78   0|  12G  103G 1261M   68G|   0     0 | 124M   55M|  74k  846k|  2   3  72  20   0
  0   0 1.0|  12G  103G 1261M   68G|   0     0 |  90M   57M|  64k  741k|  1   3  80  13   0
  0 5.0   0|  12G  103G 1261M   68G|   0     0 | 130M   46M|  66k  665k|  2   3  71  22   0
1.0  47   0|  12G  103G 1261M   68G|   0     0 | 126M   69M|  77k  874k|  2   4  73  19   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 121M   59M|  74k  814k|  2   3  75  17   0
 18  29   0|  12G  103G 1261M   68G|   0     0 | 106M   50M|  68k  738k|  2   3  77  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 108M   53M|  71k  717k|  2   3  78  14   0
2.0 428   0|  12G  103G 1261M   68G|   0     0 | 116M   55M|  70k  699k|  2   3  76  16   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 126M   52M|  72k  703k|  2   3  73  19   0
5.0  20   0|  12G  103G 1261M   68G|   0     0 |  81M   45M|  62k  696k|  1   3  84   9   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  66M   44M|  55k  633k|  1   3  86   7   0
1.0 102   0|  12G  103G 1261M   68G|   0     0 | 120M   47M|  67k  598k|  2   3  77  16   0
7.0 7.0   0|  12G  103G 1261M   68G|   0     0 |  88M   58M|  65k  644k|  1   3  84   9   0
1.0  22   0|  12G  103G 1261M   68G|   0     0 |  52M   32M|  51k  586k|  1   3  90   4   0
 13   0   0|  12G  103G 1261M   68G|   0     0 |  51M   32M|  52k  605k|  1   4  91   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 109M   18M|  51k  364k|  1   2  77  18   0
3.0  19   0|  12G  103G 1261M   68G|   0     0 |  34M   24M|  38k  490k|  1   2  93   2   0
2.0 5.0   0|  12G  103G 1261M   68G|   0     0 |  54M   33M|  52k  610k|  1   3  90   4   0
1.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  49M   28M|  52k  615k|  1   4  91   3   0
1.0 8.0   0|  12G  103G 1261M   68G|   0     0 |  44M   32M|  52k  619k|  1   4  91   3   0
2.0  14   0|  12G  103G 1261M   68G|   0     0 |  43M   23M|  50k  598k|  1   4  91   3   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 128M   35M|  65k  510k|  2   3  72  22   0
2.0  17   0|  12G  103G 1261M   68G|   0     0 |  48M   32M|  49k  568k|  1   3  92   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  36M   27M|  48k  611k|  1   3  92   2   0
5.0  64   0|  12G  103G 1261M   68G|   0     0 | 123M   39M|  70k  686k|  2   4  76  17   0
1.0  12   0|  12G  103G 1261M   68G|   0     0 | 156M   83M|  86k  907k|  2   4  69  22   0
1.0  44   0|  12G  103G 1261M   68G|   0     0 | 132M   49M|  76k  885k|  2   3  74  17   0
1.0   0 2.0|  12G  103G 1261M   68G|   0     0 | 100M   47M|  66k  794k|  2   3  80  12   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  96M   49M|  64k  757k|  2   3  81  12   0
3.0 7.0   0|  12G  103G 1261M   68G|   0     0 | 117M   52M|  74k  829k|  2   3  76  16   0
9.0  37   0|  12G  103G 1261M   68G|   0     0 | 146M   79M|  85k  991k|  2   3  68  23   0
2.0  17   0|  12G  103G 1261M   68G|   0     0 |  79M   37M|  63k  755k|  1   4  83  10   0
3.0 4.0   0|  12G  103G 1261M   68G|   0     0 |  65M   31M|  53k  660k|  1   3  86   7   0
4.0 2.0   0|  12G  103G 1261M   68G|   0     0 | 105M   36M|  62k  659k|  2   3  79  14   0
 23   0   0|  12G  103G 1261M   68G|   0     0 |  57M   28M|  54k  677k|  1   3  89   4   0
2.0 2.0   0|  12G  103G 1261M   68G|   0     0 |  69M   36M|  58k  646k|  1   3  86   8   0
 24 1.0   0|  12G  103G 1261M   68G|   0     0 |  92M   44M|  63k  627k|  1   3  82  12   0
  0   0   0|  12G  103G 1261M   68G|   0     0 | 108M   49M|  67k  666k|  2   3  79  14   0
6.0  55   0|  12G  103G 1261M   68G|   0     0 |  72M   44M|  57k  645k|  1   3  86   8   0
1.0  27   0|  12G  103G 1261M   68G|   0     0 |  87M   45M|  61k  631k|  1   3  83  10   0
3.0  60   0|  12G  103G 1261M   68G|   0     0 | 120M   96M|  66k  528k|  2   3  76  17   0
1.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  78M   45M|  59k  589k|  1   4  86   7   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  79M   49M|  60k  617k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 124M   43M|  69k  552k|  2   3  74  20   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  49M   26M|  51k  597k|  1   3  92   2   0
 25 4.0   0|  12G  103G 1261M   68G|   0     0 |  47M   30M|  49k  602k|  1   4  91   3   0
3.0   0   0|  12G  103G 1261M   68G|   0     0 |  52M   31M|  52k  612k|  1   3  91   3   0
 28 9.0   0|  12G  103G 1261M   68G|   0     0 | 151M   44M|  75k  589k|  2   3  70  23   0
1.0  40   0|  12G  103G 1261M   68G|   0     0 | 105M   48M|  65k  760k|  2   3  78  15   0
 18 1.0 1.0|  12G  103G 1261M   68G|   0     0 | 133M   59M|  76k  868k|  2   3  73  18   0
 26   0   0|  12G  103G 1261M   68G|   0     0 | 112M   58M|  71k  841k|  2   3  78  14   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 | 173M   66M|  87k  842k|  2   3  64  27   0
1.0 3.0   0|  12G  103G 1261M   68G|   0     0 |  94M   55M|  70k  874k|  2   3  82  10   0
 17   0   0|  12G  103G 1261M   68G|   0     0 |  92M   57M|  65k  819k|  1   3  82  11   0
3.0  59   0|  12G  103G 1261M   68G|   0     0 | 100M   39M|  60k  675k|  2   2  81  13   0
1.0 9.0   0|  12G  103G 1261M   68G|   0     0 |  78M   42M|  60k  747k|  1   3  83  10   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  88M   39M|  64k  758k|  1   3  81  11   0
1.0  40   0|  12G  103G 1261M   68G|   0     0 |  67M   27M|  52k  628k|  1   3  86   8   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  61M   32M|  55k  688k|  1   3  87   6   0
1.0 1.0 3.0|  12G  103G 1261M   68G|   0     0 |  50M   35M|  54k  716k|  1   4  89   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 112M   40M|  65k  640k|  2   3  75  18   0
  0   0 1.0|  12G  103G 1261M   68G|   0     0 |  56M   30M|  55k  681k|  1   4  89   5   0
 13 2.0   0|  12G  103G 1261M   68G|   0     0 |  58M   31M|  52k  638k|  1   3  87   7   0
2.0  25   0|  12G  103G 1261M   68G|   0     0 |  56M   29M|  51k  594k|  1   3  89   5   0
4.0 5.0   0|  12G  103G 1261M   68G|   0     0 |  36M   24M|  48k  604k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  51M   28M|  53k  618k|  1   4  89   4   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  38M   27M|  48k  596k|  1   3  92   2   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  40M   27M|  49k  598k|  1   4  91   2   0
3.0 501   0|  12G  103G 1261M   68G|   0     0 |  90M   47M|  61k  569k|  1   4  81  13   0
8.0  73   0|  12G  103G 1261M   68G|   0     0 | 149M   41M|  71k  491k|  2   3  70  24   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  56M   40M|  51k  580k|  1   3  90   4   0
5.0 392   0|  12G  103G 1261M   68G|   0     0 |  90M   50M|  64k  651k|  1   3  84   9   0
 12  94   0|  12G  103G 1261M   68G|   0     0 | 208M   67M|  93k  784k|  3   3  58  33   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 165M   71M|  85k  796k|  2   3  65  26   0
 10  27   0|  12G  103G 1261M   68G|   0     0 | 104M   57M|  69k  792k|  2   3  79  14   0
2.0   0   0|  12G  103G 1261M   68G|   0     0 | 125M   57M|  75k  849k|  2   4  73  18   0
  0 2.0   0|  12G  103G 1261M   68G|   0     0 | 115M   52M|  68k  764k|  2   3  79  13   0
5.0 181   0|  12G  103G 1261M   68G|   0     0 | 113M   56M|  67k  744k|  2   2  78  15   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  93M   39M|  57k  613k|  1   2  81  13   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   31M|  44k  572k|  1   2  91   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 131M   43M|  65k  581k|  2   2  72  22   0
6.0  62   0|  12G  103G 1261M   68G|   0     0 |  65M   35M|  48k  558k|  1   2  88   7   0
  0 4.0   0|  12G  103G 1261M   68G|   0     0 |  64M   30M|  49k  554k|  1   2  86   9   0
1.0 5.0   0|  12G  103G 1261M   68G|   0     0 |  42M   23M|  42k  529k|  1   2  92   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  46M   27M|  46k  558k|  1   2  93   3   0
  0   0 1.0|  12G  103G 1261M   68G|   0     0 |  48M   28M|  47k  553k|  1   2  92   3   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  45M   26M|  45k  549k|  1   3  92   3   0
1.0   0 2.0|  12G  103G 1261M   68G|   0     0 |  42M   27M|  45k  553k|  1   2  92   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  41M   24M|  42k  515k|  1   2  93   2   0
  0   0 3.0|  12G  103G 1261M   68G|   0     0 | 115M   31M|  61k  517k|  1   3  74  20   0
  0   0   0|  12G  103G 1261M   68G|   0     0 |  51M   31M|  50k  559k|  1   2  92   3   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 |  41M   22M|  45k  544k|  1   2  93   2   0
 12 8.0   0|  12G  103G 1261M   68G|   0     0 |  41M   31M|  43k  557k|  1   2  93   3   0
  0  18   0|  12G  103G 1261M   68G|   0     0 |  47M   32M|  48k  579k|  1   3  91   3   0
2.0 1.0   0|  12G  103G 1261M   68G|   0     0 |  48M   33M|  48k  564k|  1   3  91   4   0
1.0   0   0|  12G  103G 1261M   68G|   0     0 | 110M   21M|  57k  464k|  1   2  76  19   0
