---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   111M| 183k  188k|  7   1  89   1   0
9.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   109M| 183k  187k|  7   2  89   1   0
 14 1.0   0|  32G   81G 1260M   71G|   0     0 |   0    83M| 193k  190k|  7   2  89   1   0
 12 1.0 1.0|  32G   81G 1260M   71G|   0     0 |   0   191M| 156k  178k|  6   1  90   1   0
4.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   192M| 158k  181k|  6   1  90   1   0
7.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   180M| 160k  180k|  6   1  90   2   0
 10 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   175M| 163k  184k|  6   1  90   1   0
 11 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   174M| 166k  185k|  6   2  90   1   0
 10 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   189M| 162k  184k|  6   1  90   1   0
 12 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   180M| 164k  185k|  7   1  90   1   0
5.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   195M| 162k  186k|  6   1  90   1   0
 11   0   0|  32G   81G 1260M   71G|   0     0 |   0   176M| 167k  186k|  7   1  90   1   0
6.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   172M| 169k  187k|  6   1  90   1   0
4.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   192M| 164k  186k|  6   1  90   1   0
7.0 2.0 4.0|  32G   81G 1260M   71G|   0     0 |   0   192M| 163k  186k|  6   1  90   1   0
7.0   0   0|  32G   81G 1260M   71G|   0     0 |   0   173M| 168k  187k|  6   1  90   1   0
5.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   193M| 161k  183k|  6   1  90   1   0
7.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   192M| 160k  182k|  6   1  90   1   0
4.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   177M| 166k  185k|  6   1  90   1   0
7.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   182M| 161k  182k|  6   1  90   1   0
 12   0   0|  32G   81G 1260M   71G|   0     0 |   0   195M| 162k  186k|  6   1  90   1   0
 13   0   0|  32G   81G 1260M   71G|   0     0 |   0   167M| 168k  185k|  6   1  90   1   0
 12   0   0|  32G   81G 1260M   71G|   0     0 |   0   184M| 159k  180k|  6   1  90   1   0
8.0   0   0|  32G   81G 1260M   71G|   0     0 |   0   166M| 158k  174k|  6   1  90   1   0
4.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   190M| 158k  181k|  6   1  90   1   0
5.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   174M| 161k  181k|  6   1  90   1   0
3.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   181M| 155k  176k|  6   1  90   1   0
 13   0   0|  32G   81G 1260M   71G|   0     0 |   0   159M| 157k  173k|  6   1  90   1   0
5.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   165M| 162k  179k|  6   1  90   1   0
 13   0   0|  32G   81G 1260M   71G|   0     0 |   0   179M| 153k  173k|  6   1  90   1   0
 10   0   0|  32G   81G 1260M   71G|   0     0 |   0   168M| 159k  177k|  6   1  90   1   0
 10   0   0|  32G   81G 1260M   71G|   0     0 |   0   190M| 153k  175k|  6   1  90   1   0
8.0   0   0|  32G   81G 1260M   71G|   0     0 |   0   180M| 155k  176k|  6   1  90   1   0
7.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   159M| 162k  178k|  6   1  90   2   0
6.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   182M| 152k  173k|  6   1  90   1   0
7.0   0   0|  32G   81G 1260M   71G|   0     0 |   0   190M| 150k  173k|  6   1  90   1   0
 10 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   164M| 157k  174k|  6   1  90   1   0
6.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   157M| 165k  179k|  6   1  90   1   0
 11 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   189M| 153k  175k|  6   1  90   1   0
 13 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   178M| 157k  176k|  6   1  90   1   0
4.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   165M| 160k  179k|  6   1  90   1   0
6.0   0   0|  32G   81G 1260M   71G|   0     0 |   0   152M| 164k  180k|  6   1  90   1   0
 11 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   190M| 153k  176k|  6   1  90   1   0
 11   0   0|  32G   81G 1260M   71G|   0     0 |   0   156M| 164k  178k|  6   1  90   1   0
6.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   155M| 169k  182k|  7   1  90   1   0
5.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   188M| 153k  174k|  6   1  91   1   0
6.0 2.0 3.0|  32G   81G 1260M   71G|   0     0 |   0   165M| 162k  178k|  6   1  90   1   0
9.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   155M| 170k  183k|  6   1  90   1   0
 14   0 1.0|  32G   81G 1260M   71G|   0     0 |   0   175M| 162k  181k|  6   1  90   1   0
 12   0   0|  32G   81G 1260M   71G|   0     0 |   0   188M| 158k  179k|  6   1  90   1   0
9.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   168M| 163k  181k|  7   1  90   1   0
7.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   146M| 170k  183k|  6   1  90   1   0
 11   0   0|  32G   81G 1260M   71G|   0     0 |   0   161M| 167k  181k|  6   1  90   1   0
1.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   191M| 156k  178k|  6   1  91   1   0
 10   0   0|  32G   80G 1260M   71G|   0     0 |   0   166M| 163k  181k|  6   1  90   1   0
 11   0 2.0|  32G   81G 1260M   71G|   0     0 |   0   142M| 167k  179k|  7   1  90   1   0
2.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   157M| 168k  183k|  7   1  90   1   0
5.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   192M| 161k  183k|  6   1  90   1   0
4.0 2.0   0|  32G   81G 1260M   71G|   0     0 |   0   170M| 169k  186k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   161M| 169k  184k|  7   1  90   1   0
8.0 1.0   0|  32G   81G 1260M   71G|   0     0 |   0   168M| 168k  185k|  7   1  89   1   0
6.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   166M| 166k  183k|  6   1  90   1   0
 12 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   192M| 161k  183k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   158M| 169k  184k|  7   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   161M| 169k  184k|  6   1  90   1   0
 12 1.0 1.0|  32G   80G 1260M   71G|   0     0 |   0   162M| 170k  186k|  7   1  90   1   0
 11 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   159M| 169k  185k|  7   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   190M| 160k  183k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   169M| 164k  182k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   165M| 164k  182k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   135M| 174k  184k|  7   1  90   1   0
6.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   170M| 161k  179k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   194M| 161k  185k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   161M| 165k  182k|  6   1  90   2   0
 11 1.0 2.0|  32G   80G 1260M   71G|   0     0 |   0   166M| 166k  183k|  6   1  90   1   0
 15 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   158M| 167k  181k|  6   1  90   1   0
 13   0   0|  32G   80G 1260M   71G|   0     0 |   0   160M| 166k  181k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   174M| 161k  180k|  6   1  90   1   0
 10   0   0|  32G   80G 1260M   71G|   0     0 |   0   176M| 164k  181k|  6   1  90   1   0
 11   0   0|  32G   80G 1260M   71G|   0     0 |   0   148M| 169k  181k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   153M| 171k  184k|  7   1  90   1   0
 12 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   153M| 169k  183k|  7   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   178M| 161k  180k|  6   1  90   1   0
 11 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   169M| 162k  180k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   153M| 169k  183k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   158M| 164k  179k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   160M| 166k  181k|  6   1  90   1   0
 13   0   0|  32G   80G 1260M   71G|   0     0 |   0   153M| 166k  180k|  7   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   180M| 158k  178k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   144M| 167k  179k|  7   1  90   1   0
 12   0   0|  32G   80G 1260M   71G|   0     0 |   0   154M| 167k  183k|  7   1  90   1   0
 13 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   151M| 157k  172k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   155M| 159k  173k|  6   1  90   1   0
 10   0   0|  32G   80G 1260M   71G|   0     0 |   0   161M| 157k  173k|  6   1  90   2   0
3.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   134M| 161k  171k|  6   1  90   1   0
 10   0   0|  32G   80G 1260M   71G|   0     0 |   0   132M| 163k  173k|  7   1  90   1   0
5.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   168M| 162k  180k|  7   1  90   1   0
7.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   170M| 164k  180k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   141M| 167k  180k|  7   1  90   1   0
9.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   159M| 168k  185k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   154M| 169k  183k|  7   1  90   1   0
8.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   151M| 167k  182k|  7   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   169M| 160k  177k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   145M| 167k  180k|  7   1  90   1   0
8.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   135M| 174k  184k|  7   1  90   1   0
3.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   144M| 169k  182k|  7   1  90   1   0
3.0 2.0 3.0|  32G   80G 1260M   71G|   0     0 |   0   167M| 161k  179k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   156M| 167k  181k|  6   1  90   1   0
6.0 2.0 1.0|  32G   80G 1260M   71G|   0     0 |   0   136M| 168k  179k|  7   1  90   1   0
4.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   150M| 164k  178k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   153M| 165k  180k|  6   1  90   1   0
5.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   168M| 160k  178k|  6   1  90   1   0
3.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   148M| 167k  180k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   144M| 168k  179k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   152M| 164k  178k|  7   1  90   1   0
 13   0   0|  32G   80G 1260M   71G|   0     0 |   0   146M| 170k  180k|  6   1  90   1   0
 10   0   0|  32G   80G 1260M   71G|   0     0 |   0   152M| 168k  182k|  7   1  90   1   0
5.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   167M| 161k  178k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   133M| 171k  181k|  7   1  90   1   0
3.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   137M| 172k  182k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   156M| 164k  179k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   146M| 166k  179k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   161M| 161k  178k|  6   1  90   1   0
7.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   143M| 164k  177k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   142M| 168k  179k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   71G|   0     0 |   0   123M| 152k  160k|  6   1  91   2   0
 11 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   152M| 161k  175k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   160M| 163k  179k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   139M| 174k  186k|  7   2  90   2   0
7.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   146M| 171k  185k|  7   1  90   2   0
 10 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   139M| 176k  187k|  7   2  89   1   0
9.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   162M| 168k  184k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   155M| 170k  184k|  7   1  90   1   0
 14 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   162M| 165k  180k|  6   1  90   1   0
7.0   0 2.0|  32G   80G 1260M   71G|   0     0 |   0   135M| 176k  185k|  7   1  90   1   0
 13 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   147M| 169k  182k|  7   1  90   1   0
 14 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   144M| 171k  185k|  7   1  90   1   0
 11 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   145M| 169k  183k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   154M| 159k  174k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   71G|   0     0 |   0   160M| 167k  184k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1260M   71G|   0     0 |   0   150M| 167k  182k|  7   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 166k  178k|  7   1  89   1   0
7.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 169k  181k|  7   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   134M| 169k  179k|  7   1  90   1   0
5.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   156M| 160k  175k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   140M| 167k  178k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   141M| 168k  179k|  7   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 164k  173k|  6   1  90   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 151k  159k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   140M| 152k  164k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   143M| 165k  177k|  6   1  90   1   0
8.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   137M| 171k  181k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   139M| 167k  178k|  7   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 161k  172k|  6   1  90   2   0
5.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 161k  171k|  6   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 161k  172k|  6   1  90   1   0
 14 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   151M| 159k  173k|  6   1  90   1   0
8.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   134M| 165k  174k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 163k  173k|  7   1  90   1   0
2.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   139M| 167k  177k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   133M| 165k  176k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   140M| 164k  175k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   153M| 161k  175k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   142M| 166k  177k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 166k  175k|  7   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 167k  178k|  6   1  90   1   0
8.0 2.0 3.0|  32G   80G 1260M   72G|   0     0 |   0   130M| 170k  181k|  7   1  89   1   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   152M| 157k  171k|  6   1  90   1   0
1.0 2.0 1.0|  32G   80G 1260M   72G|   0     0 |   0   139M| 168k  179k|  7   1  90   1   0
1.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   141M| 161k  174k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 165k  175k|  6   1  90   2   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 170k  181k|  7   1  90   2   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   145M| 165k  180k|  7   1  90   2   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   152M| 160k  175k|  6   1  90   1   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   119M| 167k  175k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   135M| 167k  179k|  7   1  89   1   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   134M| 169k  181k|  7   1  89   2   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 170k  178k|  7   1  90   1   0
 10 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   157M| 162k  177k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   133M| 169k  181k|  7   2  90   2   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 170k  179k|  7   1  90   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 164k  175k|  7   2  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 170k  178k|  6   1  90   1   0
4.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   151M| 163k  177k|  6   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 167k  176k|  7   1  90   1   0
8.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   121M| 172k  180k|  7   1  90   1   0
5.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 168k  178k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 165k  175k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 163k  174k|  7   1  90   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   139M| 164k  176k|  7   1  90   1   0
5.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   147M| 163k  177k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 171k  180k|  7   1  90   1   0
3.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 171k  179k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 169k  178k|  7   1  89   1   0
 12 2.0 3.0|  32G   80G 1260M   72G|   0     0 |   0   129M| 169k  179k|  7   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 164k  176k|  6   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   144M| 165k  177k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 171k  179k|  7   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 169k  178k|  7   1  89   1   0
 11 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 169k  181k|  7   1  90   1   0
4.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 175k  186k|  7   1  89   1   0
 13   0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 174k  185k|  7   1  89   1   0
3.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   150M| 162k  176k|  6   1  90   2   0
7.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 173k  181k|  7   1  90   1   0
 11 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 169k  179k|  7   1  90   2   0
5.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 170k  180k|  6   1  90   1   0
 13   0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 173k  183k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 176k  185k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   146M| 166k  180k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 175k  183k|  7   1  90   1   0
4.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 175k  182k|  7   1  90   1   0
 14   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 177k  185k|  7   1  90   1   0
2.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   133M| 172k  182k|  7   1  90   1   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 172k  182k|  7   1  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   142M| 170k  181k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   143M| 170k  183k|  7   1  89   1   0
 11 1.0 1.0|  32G   80G 1260M   72G|   0     0 |   0   125M| 173k  181k|  7   1  89   1   0
 11 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 174k  183k|  7   2  90   1   0
7.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 177k  183k|  7   1  90   1   0
 10   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 173k  182k|  7   1  89   1   0
 12 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   140M| 171k  184k|  7   1  90   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   140M| 168k  180k|  7   1  90   1   0
 13   0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 175k  183k|  7   1  89   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 176k  184k|  7   1  89   1   0
5.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 170k  181k|  7   1  89   1   0
 12 1.0 2.0|  32G   80G 1260M   72G|   0     0 |   0   130M| 175k  185k|  7   1  89   1   0
5.0 1.0 3.0|  32G   80G 1260M   72G|   0     0 |   0   129M| 173k  182k|  7   1  90   1   0
 15   0   0|  32G   80G 1260M   72G|   0     0 |   0   144M| 168k  180k|  7   1  90   1   0
9.0   0 1.0|  32G   80G 1260M   72G|   0     0 |   0   127M| 172k  179k|  7   1  90   1   0
5.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 178k  187k|  7   2  89   1   0
5.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 171k  182k|  7   1  89   1   0
6.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 175k  184k|  7   1  90   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 172k  182k|  7   1  89   1   0
6.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   121M| 175k  182k|  7   1  89   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 171k  182k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   136M| 174k  186k|  7   1  89   1   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 177k  185k|  7   1  89   1   0
4.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   129M| 176k  184k|  7   1  90   1   0
 13   0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 176k  182k|  7   1  90   1   0
4.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   128M| 179k  187k|  7   2  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 176k  183k|  7   2  90   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   127M| 176k  184k|  7   1  90   1   0
 11 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   133M| 172k  181k|  7   1  90   1   0
 11   0   0|  32G   80G 1260M   72G|   0     0 |   0   138M| 171k  181k|  7   1  90   1   0
6.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 174k  183k|  7   1  89   1   0
3.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 176k  184k|  7   1  89   1   0
6.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   131M| 178k  186k|  7   1  90   1   0
3.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   133M| 173k  182k|  6   1  90   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 177k  184k|  7   1  90   1   0
 10 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   123M| 175k  182k|  7   1  89   1   0
9.0 1.0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 176k  184k|  7   1  89   1   0
6.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   124M| 178k  185k|  7   2  89   1   0
 12   0   0|  32G   80G 1260M   72G|   0     0 |   0   130M| 170k  179k|  7   1  90   1   0
9.0   0 1.0|  32G   80G 1260M   72G|   0     0 |   0   126M| 177k  185k|  7   2  89   1   0
5.0   0 2.0|  32G   80G 1260M   72G|   0     0 |   0   126M| 174k  184k|  7   1  89   1   0
8.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   135M| 173k  185k|  7   1  89   1   0
 10   0 3.0|  32G   80G 1260M   72G|   0     0 |   0   134M| 170k  182k|  7   1  90   1   0
5.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   125M| 176k  185k|  7   2  89   1   0
9.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   126M| 173k  181k|  7   1  90   1   0
8.0   0   0|  32G   80G 1260M   72G|   0     0 |   0   122M| 177k  184k|  7   1  89   1   0
7.0 2.0   0|  32G   80G 1260M   72G|   0     0 |   0   132M| 176k  186k|  7   2  89   1   0
