---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9469    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   24M|9727    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   38M|9886    20k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9606    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   47M|  10k   23k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9507    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9325    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9432    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9374    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9499    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9225    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9301    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   17M|9279    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9499    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9499    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   16M|9288    14k|  0   0  99   1   0
1.0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9453    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9390    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9599    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9466    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9320    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9418    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9388    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9408    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9195    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9488    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9268    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9303    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9235    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   21M|9306    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9332    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9492    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9412    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9258    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9244    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   15M|9170    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|  10k   15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9264    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9155    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9302    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9430    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   20M|9302    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9299    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9284    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9457    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9226    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9574    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9280    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9491    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9552    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9512    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9283    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9410    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9501    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  33M   48M|  11k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9224    15k|  0   0  99   1   0
  0 2.0 3.0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9504    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  36M   16M|9186    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9461    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   20M|9513    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9261    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9213    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  32M   47M|  10k   22k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9355    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9278    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9249    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9430    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9404    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   14M|9206    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9281    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9207    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9116    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   47M|  10k   22k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9194    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9290    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9282    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9181    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9141    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9303    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9277    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9229    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9334    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9147    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9327    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9064    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9287    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9561    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9464    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9377    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9407    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9131    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9094    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9086    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9304    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9183    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9344    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9051    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9285    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9136    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9467    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|8997    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9266    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   41M|9941    21k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9261    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   17M|9090    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9208    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|8987    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9206    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9128    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9080    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   15M|9079    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9240    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9382    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9257    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9213    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9239    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9081    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9272    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9370    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9340    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9122    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9184    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|9143    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9469    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9217    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9086    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9473    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9314    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9555    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9086    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9310    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9313    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9190    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9004    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9037    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9238    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9142    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   18M|9262    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9319    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9145    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   37M|  10k   20k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9215    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9190    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9301    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9173    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9179    15k|  0   0  99   1   0
1.0   0 3.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9325    15k|  0   0  99   1   0
  0 1.0 8.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9724    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9307    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9226    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9356    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9301    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9188    14k|  0   0  99   1   0
2.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9061    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   15M|9133    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9414    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9151    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9040    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9146    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9265    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9240    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9043    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9113    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   17M|9224    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9162    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9239    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9260    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9277    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9051    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9389    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|8954    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9258    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9006    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9150    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9259    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9434    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9060    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9255    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9304    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9351    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9154    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9160    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9183    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  34M   30M|9597    17k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   30M|9508    18k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9157    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9213    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9230    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9218    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9083    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9211    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9130    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9213    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9073    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9123    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9199    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9063    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|8874    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9119    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   20M|9165    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8986    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9155    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9116    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9149    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|8853    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9174    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9063    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9232    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   13M|8858    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9018    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9107    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9087    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9157    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|8880    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   17M|8963    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   16M|9069    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9191    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9219    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9168    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9148    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9360    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9137    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9236    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|8915    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9235    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   19M|9248    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9293    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9182    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  33M   18M|8928    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9267    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9274    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9343    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9113    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   14M|9061    14k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9046    15k|  0   0  99   1   0
1.0   0 2.0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9381    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9113    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   19M|9315    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  32M   47M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9487    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   20M|9317    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9137    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   13M|9240    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9256    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9248    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9150    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9261    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9274    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9224    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9137    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9243    14k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   17M|9217    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  36M   13M|8859    13k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9381    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9158    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9433    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9066    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9273    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9108    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9366    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9139    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1261M   65G|   0     0 |  34M   18M|9232    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1261M   65G|   0     0 |  35M   19M|9063    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1261M   65G|   0     0 |  35M   18M|9312    15k|  0   0  99   1   0
