---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14  94   0|  21G   89G 1260M   74G|   0     0 | 203M  114M| 123k  993k|  4   4  59  30   0
  0  30   0|  21G   89G 1260M   74G|   0     0 | 202M  113M| 122k  968k|  4   4  59  29   0
 10  49   0|  21G   89G 1260M   74G|   0     0 | 202M  112M| 123k  984k|  4   4  60  28   0
6.0  25   0|  21G   89G 1260M   74G|   0     0 | 186M  108M| 118k 1011k|  4   3  62  26   0
6.0  27 2.0|  21G   89G 1260M   74G|   0     0 | 193M  109M| 121k 1000k|  4   4  61  27   0
  0 5.0   0|  21G   89G 1260M   74G|   0     0 | 209M  115M| 125k 1003k|  4   4  60  29   0
 10  91 2.0|  21G   89G 1260M   74G|   0     0 | 191M  108M| 120k  962k|  4   4  58  31   0
 11  91   0|  21G   89G 1260M   74G|   0     0 | 190M  109M| 117k  933k|  4   4  60  29   0
3.0 5.0   0|  21G   89G 1260M   74G|   0     0 | 185M  104M| 118k  986k|  4   4  61  27   0
2.0  21   0|  21G   89G 1260M   74G|   0     0 | 203M  114M| 122k  977k|  4   4  58  30   0
9.0  91   0|  21G   89G 1260M   74G|   0     0 | 199M  109M| 120k  953k|  4   3  59  29   0
4.0  57   0|  21G   89G 1260M   74G|   0     0 | 190M  110M| 119k  998k|  4   4  61  27   0
  0 2.0   0|  21G   89G 1260M   74G|   0     0 | 208M  114M| 125k 1000k|  4   3  58  30   0
9.0  23   0|  21G   89G 1260M   74G|   0     0 | 199M  113M| 122k  991k|  4   3  60  28   0
2.0  93   0|  21G   89G 1260M   74G|   0     0 | 186M  110M| 118k 1000k|  4   4  64  24   0
3.0  71   0|  21G   89G 1260M   74G|   0     0 | 194M  109M| 121k 1011k|  4   4  59  30   0
1.0  50   0|  21G   89G 1260M   74G|   0     0 | 196M  113M| 121k  969k|  4   4  60  29   0
4.0  19   0|  21G   89G 1260M   74G|   0     0 | 189M  109M| 120k 1018k|  4   4  62  26   0
2.0  78   0|  21G   89G 1260M   74G|   0     0 | 183M  106M| 119k 1027k|  4   4  61  27   0
6.0  55 1.0|  21G   89G 1260M   74G|   0     0 | 191M  108M| 120k  977k|  4   4  61  27   0
9.0 1.0   0|  21G   89G 1260M   74G|   0     0 | 201M  108M| 120k  948k|  4   4  60  29   0
4.0  23   0|  21G   89G 1260M   74G|   0     0 | 186M  111M| 120k 1032k|  4   4  63  26   0
5.0  34   0|  21G   89G 1260M   74G|   0     0 | 207M  115M| 126k  985k|  4   4  58  30   0
1.0  22   0|  21G   89G 1260M   74G|   0     0 | 202M  115M| 122k  958k|  4   4  59  30   0
6.0 169   0|  21G   89G 1260M   74G|   0     0 | 203M  115M| 123k  976k|  4   3  60  29   0
4.0  14   0|  21G   89G 1260M   74G|   0     0 | 194M  111M| 119k  961k|  4   3  61  28   0
5.0  18   0|  21G   89G 1260M   74G|   0     0 | 190M  105M| 117k  943k|  4   3  57  32   0
1.0  36   0|  21G   89G 1260M   74G|   0     0 | 190M  109M| 118k  969k|  4   4  59  29   0
1.0  26 1.0|  21G   89G 1260M   74G|   0     0 | 201M  113M| 121k  951k|  4   4  58  30   0
 11  18   0|  21G   89G 1260M   74G|   0     0 | 185M  105M| 116k  957k|  4   4  61  28   0
 13  43   0|  21G   89G 1260M   74G|   0     0 | 202M  113M| 121k  947k|  4   3  57  31   0
  0 106   0|  21G   89G 1260M   74G|   0     0 | 194M  107M| 120k  977k|  4   4  60  28   0
5.0 2.0   0|  21G   89G 1260M   74G|   0     0 | 201M  110M| 119k  918k|  4   3  59  30   0
2.0  32   0|  21G   89G 1260M   74G|   0     0 | 187M  107M| 119k 1009k|  4   4  61  27   0
4.0  21   0|  21G   89G 1260M   74G|   0     0 | 179M  106M| 117k  990k|  4   4  61  28   0
1.0  62   0|  21G   89G 1260M   74G|   0     0 | 186M  104M| 116k  967k|  4   4  61  28   0
 11 114 1.0|  21G   89G 1260M   74G|   0     0 | 195M  111M| 120k  975k|  4   3  58  30   0
  0 2.0   0|  21G   89G 1260M   74G|   0     0 | 197M  111M| 120k  983k|  4   4  59  30   0
4.0  43 3.0|  21G   89G 1260M   74G|   0     0 | 190M  111M| 121k 1001k|  4   4  60  29   0
1.0  10   0|  21G   89G 1260M   74G|   0     0 | 184M  104M| 116k  987k|  4   4  62  27   0
 18  21 1.0|  21G   89G 1260M   74G|   0     0 | 196M  112M| 119k  941k|  4   4  59  30   0
 11  74   0|  21G   89G 1260M   74G|   0     0 | 186M  104M| 119k 1033k|  4   4  61  28   0
1.0  57   0|  21G   89G 1260M   74G|   0     0 | 199M  113M| 119k  901k|  4   3  57  32   0
 14  50   0|  21G   89G 1260M   74G|   0     0 | 177M  105M| 116k  992k|  4   4  63  26   0
4.0  56   0|  21G   89G 1260M   74G|   0     0 | 174M  100M| 114k  983k|  4   4  62  27   0
6.0  90   0|  21G   89G 1260M   74G|   0     0 | 188M  109M| 114k  899k|  4   4  59  31   0
8.0  39   0|  21G   89G 1260M   74G|   0     0 | 184M  106M| 117k  997k|  4   4  61  28   0
  0  49 1.0|  21G   89G 1260M   74G|   0     0 | 196M  112M| 119k  941k|  4   3  58  31   0
9.0  28   0|  21G   89G 1260M   74G|   0     0 | 196M  114M| 119k  960k|  4   3  60  29   0
7.0 3.0   0|  21G   89G 1260M   74G|   0     0 | 194M  111M| 120k  968k|  4   3  59  30   0
1.0  36   0|  21G   89G 1260M   74G|   0     0 | 192M  109M| 119k  964k|  4   4  59  29   0
3.0  30   0|  21G   89G 1260M   74G|   0     0 | 201M  114M| 122k  948k|  4   4  58  30   0
 17  42   0|  21G   89G 1260M   74G|   0     0 | 187M  109M| 118k  986k|  4   4  61  27   0
 12  17   0|  21G   89G 1260M   74G|   0     0 | 201M  113M| 121k  930k|  4   4  57  31   0
9.0  76   0|  21G   89G 1260M   74G|   0     0 | 192M  111M| 120k  989k|  4   3  59  29   0
9.0 118   0|  21G   89G 1260M   74G|   0     0 | 196M  112M| 119k  937k|  4   3  58  31   0
4.0  64   0|  21G   89G 1260M   74G|   0     0 | 195M  111M| 120k  991k|  4   3  59  29   0
1.0  25   0|  21G   89G 1260M   74G|   0     0 | 198M  109M| 120k  966k|  4   4  59  29   0
  0  80   0|  21G   89G 1260M   74G|   0     0 | 199M  110M| 121k  964k|  4   3  60  29   0
1.0 8.0   0|  21G   89G 1260M   74G|   0     0 | 200M  114M| 122k  978k|  4   4  59  30   0
6.0 6.0   0|  21G   89G 1260M   74G|   0     0 | 189M  109M| 118k  992k|  4   4  61  28   0
8.0  62   0|  21G   89G 1260M   74G|   0     0 | 186M  106M| 119k 1026k|  4   4  62  26   0
1.0   0   0|  21G   89G 1260M   74G|   0     0 | 197M  109M| 121k  965k|  4   4  59  30   0
1.0  21   0|  21G   89G 1260M   74G|   0     0 | 196M  113M| 121k  977k|  4   3  60  28   0
3.0  55   0|  21G   89G 1260M   74G|   0     0 | 193M  107M| 118k  925k|  4   3  58  31   0
3.0  78   0|  21G   89G 1260M   74G|   0     0 | 191M  106M| 118k  979k|  4   4  58  31   0
 12  22 2.0|  21G   89G 1260M   74G|   0     0 | 199M  112M| 120k  916k|  4   3  59  30   0
6.0  32   0|  21G   89G 1260M   74G|   0     0 | 188M  106M| 117k  968k|  4   4  61  28   0
5.0  22   0|  21G   89G 1260M   74G|   0     0 | 197M  111M| 120k  943k|  4   3  57  31   0
3.0 114 3.0|  21G   89G 1260M   74G|   0     0 | 185M  106M| 119k 1043k|  4   3  62  26   0
 12  42   0|  21G   89G 1260M   74G|   0     0 | 206M  113M| 122k  950k|  4   4  57  32   0
 10  41   0|  21G   89G 1260M   74G|   0     0 | 190M  108M| 120k 1017k|  4   4  61  28   0
 13  57   0|  21G   89G 1260M   74G|   0     0 | 200M  113M| 121k  991k|  4   4  58  30   0
5.0  21 561|  21G   89G 1260M   74G|   0     0 | 204M  114M| 130k  947k|  4   4  58  29   0
7.0 102   0|  21G   89G 1260M   74G|   0     0 | 194M  110M| 118k  962k|  4   3  61  28   0
9.0 118   0|  21G   89G 1260M   74G|   0     0 | 190M  109M| 120k 1029k|  4   4  61  27   0
6.0   0   0|  21G   89G 1260M   74G|   0     0 | 203M  113M| 123k  962k|  4   3  58  31   0
 14  43   0|  21G   89G 1260M   74G|   0     0 | 192M  109M| 118k  972k|  4   3  60  29   0
4.0  10   0|  21G   89G 1260M   74G|   0     0 | 191M  109M| 122k 1000k|  4   3  61  27   0
 18  46   0|  21G   89G 1260M   74G|   0     0 | 198M  109M| 120k  949k|  4   4  59  29   0
8.0 126   0|  21G   89G 1260M   74G|   0     0 | 204M  113M| 123k  987k|  4   3  59  29   0
 11 157   0|  21G   89G 1260M   74G|   0     0 | 197M  113M| 119k  938k|  4   3  58  31   0
  0  17   0|  21G   89G 1260M   74G|   0     0 | 187M  106M| 120k 1005k|  4   4  61  27   0
 10  13   0|  21G   89G 1260M   74G|   0     0 | 205M  116M| 118k  814k|  4   3  57  33   0
7.0  83   0|  21G   89G 1260M   74G|   0     0 | 177M  103M| 114k  999k|  4   3  62  27   0
2.0  60   0|  21G   89G 1260M   74G|   0     0 | 200M  111M| 120k  917k|  4   3  58  31   0
  0 3.0   0|  21G   89G 1260M   74G|   0     0 | 191M  106M| 119k  990k|  4   3  60  28   0
1.0  16   0|  21G   89G 1260M   74G|   0     0 | 185M  109M| 119k 1011k|  4   4  62  27   0
6.0 1.0   0|  21G   89G 1260M   74G|   0     0 | 184M  103M| 118k 1020k|  4   3  62  26   0
 22 4.0   0|  21G   89G 1260M   74G|   0     0 | 183M  106M| 118k 1008k|  4   4  63  26   0
8.0  67   0|  21G   89G 1260M   74G|   0     0 | 195M  113M| 119k  956k|  4   4  58  30   0
4.0 127   0|  21G   89G 1260M   74G|   0     0 | 193M  107M| 120k 1004k|  4   3  58  30   0
5.0  68   0|  21G   89G 1260M   74G|   0     0 | 187M  109M| 117k  976k|  4   3  58  30   0
  0 2.0   0|  21G   89G 1260M   74G|   0     0 | 187M  104M| 117k  972k|  4   4  59  29   0
5.0 121   0|  21G   89G 1260M   74G|   0     0 | 193M  113M| 122k  987k|  4   4  58  30   0
3.0  66   0|  21G   89G 1260M   74G|   0     0 | 200M  113M| 121k  931k|  4   3  58  31   0
2.0 2.0   0|  21G   89G 1260M   74G|   0     0 | 205M  115M| 126k 1022k|  4   4  60  28   0
3.0  63   0|  21G   89G 1260M   74G|   0     0 | 196M  112M| 123k 1047k|  4   4  61  27   0
7.0  77 3.0|  21G   89G 1260M   74G|   0     0 | 186M  105M| 118k  955k|  4   3  60  29   0
5.0  20  88|  21G   89G 1260M   74G|   0     0 | 182M  106M| 116k  957k|  4   4  60  29   0
7.0 6.0 1.0|  21G   89G 1260M   74G|   0     0 | 191M  108M| 117k  935k|  4   3  56  32   0
8.0 145   0|  21G   89G 1260M   74G|   0     0 | 193M  110M| 117k  919k|  4   3  58  32   0
8.0 140   0|  21G   89G 1260M   74G|   0     0 | 192M  110M| 117k  920k|  4   3  58  31   0
1.0  10   0|  21G   89G 1260M   74G|   0     0 | 182M  100M| 117k  925k|  4   3  58  31   0
1.0 9.0   0|  21G   89G 1260M   74G|   0     0 | 187M  106M| 116k  950k|  4   3  59  30   0
1.0  21   0|  21G   89G 1260M   74G|   0     0 | 190M  108M| 120k  992k|  4   3  60  29   0
3.0  14   0|  21G   89G 1260M   74G|   0     0 | 203M  114M| 122k  965k|  4   3  60  29   0
  0 5.0   0|  21G   89G 1260M   74G|   0     0 | 191M  110M| 119k  978k|  4   4  60  29   0
 14 4.0   0|  21G   89G 1260M   74G|   0     0 | 191M  108M| 120k 1002k|  4   4  61  27   0
 10  45   0|  21G   89G 1260M   74G|   0     0 | 195M  112M| 120k 1003k|  4   4  60  29   0
2.0 7.0   0|  21G   89G 1260M   74G|   0     0 | 197M  109M| 121k 1000k|  4   4  60  28   0
4.0  65   0|  21G   89G 1260M   74G|   0     0 | 194M  113M| 120k  952k|  4   4  58  31   0
4.0 2.0   0|  21G   89G 1260M   74G|   0     0 | 196M  108M| 118k  918k|  4   4  58  31   0
2.0 110   0|  21G   89G 1260M   74G|   0     0 | 182M  107M| 116k  986k|  4   3  60  28   0
 11  57   0|  21G   89G 1260M   74G|   0     0 | 180M  104M| 117k  972k|  4   4  61  27   0
6.0 171   0|  21G   89G 1260M   74G|   0     0 | 195M  111M| 120k  966k|  4   4  58  30   0
2.0  57   0|  21G   89G 1260M   74G|   0     0 | 201M  113M| 121k  946k|  4   4  59  30   0
2.0   0   0|  21G   89G 1260M   74G|   0     0 | 192M  107M| 119k  982k|  4   4  59  30   0
 12  85   0|  21G   89G 1260M   74G|   0     0 | 196M  116M| 121k  981k|  4   3  60  28   0
1.0  14   0|  21G   89G 1260M   74G|   0     0 | 196M  112M| 120k  957k|  4   4  59  29   0
 14  41   0|  21G   89G 1260M   74G|   0     0 | 196M  111M| 118k  934k|  4   3  59  30   0
5.0  13   0|  21G   89G 1260M   74G|   0     0 | 184M  107M| 118k 1003k|  4   4  61  27   0
1.0  54   0|  21G   89G 1260M   74G|   0     0 | 193M  110M| 116k  887k|  4   3  58  32   0
 16  71   0|  21G   89G 1260M   74G|   0     0 | 204M  115M| 121k  935k|  4   3  58  31   0
 12 109   0|  21G   89G 1260M   74G|   0     0 | 195M  110M| 120k  974k|  4   4  58  30   0
2.0  19   0|  21G   89G 1260M   74G|   0     0 | 191M  109M| 119k  976k|  4   4  60  29   0
 10  72 2.0|  21G   89G 1260M   74G|   0     0 | 188M  109M| 120k 1023k|  4   4  61  27   0
1.0  50   0|  21G   89G 1260M   74G|   0     0 | 189M  108M| 119k  979k|  4   4  59  29   0
7.0  60   0|  21G   89G 1260M   74G|   0     0 | 197M  113M| 120k  931k|  4   3  60  29   0
  0 114   0|  21G   89G 1260M   74G|   0     0 | 185M  108M| 119k 1000k|  4   4  59  29   0
1.0  36   0|  21G   89G 1260M   74G|   0     0 | 194M  107M| 119k  963k|  4   3  59  29   0
9.0 226   0|  21G   89G 1260M   74G|   0     0 | 192M  110M| 117k  947k|  4   4  59  30   0
2.0  90   0|  21G   89G 1260M   74G|   0     0 | 209M  117M| 123k  950k|  4   4  58  30   0
  0  45   0|  21G   89G 1260M   74G|   0     0 | 195M  110M| 119k  963k|  4   3  58  31   0
 19 2.0   0|  21G   89G 1260M   74G|   0     0 | 186M  106M| 118k  995k|  4   4  62  27   0
1.0 2.0   0|  21G   89G 1260M   74G|   0     0 | 193M  109M| 119k  986k|  4   4  60  29   0
7.0  74   0|  21G   89G 1260M   74G|   0     0 | 185M  104M| 117k  973k|  4   4  59  29   0
  0  40   0|  21G   89G 1260M   74G|   0     0 | 194M  110M| 117k  949k|  4   3  57  32   0
3.0  44   0|  21G   89G 1260M   74G|   0     0 | 193M  110M| 118k  961k|  4   4  58  31   0
 11  54   0|  21G   89G 1260M   74G|   0     0 | 192M  110M| 119k 1010k|  4   3  59  29   0
2.0  13   0|  21G   89G 1260M   74G|   0     0 | 195M  108M| 119k  933k|  4   3  58  31   0
1.0  65   0|  21G   89G 1260M   74G|   0     0 | 189M  107M| 117k  945k|  4   3  58  30   0
3.0  54   0|  21G   89G 1260M   74G|   0     0 | 200M  113M| 121k  967k|  4   3  59  30   0
2.0 175   0|  21G   89G 1260M   74G|   0     0 | 194M  114M| 119k  949k|  4   4  59  30   0
3.0 141   0|  21G   89G 1260M   74G|   0     0 | 192M  109M| 117k  924k|  4   3  59  30   0
5.0  19   0|  21G   89G 1260M   74G|   0     0 | 203M  112M| 121k  960k|  4   4  58  30   0
2.0  20   0|  21G   89G 1260M   74G|   0     0 | 184M  109M| 118k  980k|  4   3  61  28   0
 12 116   0|  21G   89G 1260M   74G|   0     0 | 196M  109M| 118k  902k|  4   3  58  31   0
1.0  89   0|  21G   89G 1260M   74G|   0     0 | 185M  104M| 115k  963k|  4   4  59  30   0
2.0 124   0|  21G   89G 1260M   74G|   0     0 | 207M  115M| 121k  905k|  4   3  56  33   0
 10 117   0|  21G   89G 1260M   74G|   0     0 | 191M  109M| 120k  979k|  4   4  60  29   0
8.0  65   0|  21G   89G 1260M   74G|   0     0 | 191M  107M| 119k  971k|  4   4  60  29   0
  0 153   0|  21G   89G 1260M   74G|   0     0 | 203M  116M| 121k  941k|  4   3  56  32   0
 11  33   0|  21G   89G 1260M   74G|   0     0 | 208M  117M| 122k  939k|  4   3  59  29   0
 14  36   0|  21G   89G 1260M   74G|   0     0 | 192M  107M| 120k 1013k|  4   4  59  29   0
 12 2.0   0|  21G   89G 1260M   74G|   0     0 | 200M  112M| 122k  995k|  4   4  59  30   0
3.0 4.0   0|  21G   89G 1260M   74G|   0     0 | 193M  110M| 118k  942k|  4   4  59  30   0
2.0 1.0   0|  21G   89G 1260M   74G|   0     0 | 196M  110M| 120k  955k|  4   4  59  30   0
5.0 219 3.0|  21G   89G 1260M   74G|   0     0 | 195M  113M| 119k  922k|  4   3  57  32   0
8.0  26   0|  21G   89G 1260M   74G|   0     0 | 199M  111M| 121k  940k|  4   3  57  32   0
7.0 102 1.0|  21G   89G 1260M   74G|   0     0 | 183M  106M| 117k  947k|  4   3  58  31   0
7.0  45   0|  21G   89G 1260M   74G|   0     0 | 185M  107M| 117k  974k|  4   4  60  29   0
1.0  47   0|  21G   89G 1260M   74G|   0     0 | 192M  111M| 116k  873k|  4   3  56  33   0
3.0  57   0|  21G   89G 1260M   74G|   0     0 | 193M  110M| 115k  861k|  4   3  58  32   0
 14  93   0|  21G   89G 1260M   74G|   0     0 | 196M  108M| 116k  874k|  4   3  56  34   0
5.0 3.0 1.0|  21G   89G 1260M   74G|   0     0 | 196M  109M| 116k  875k|  4   3  55  34   0
 10  29   0|  21G   89G 1260M   74G|   0     0 | 196M  109M| 118k  888k|  4   3  59  30   0
5.0  24   0|  21G   89G 1260M   74G|   0     0 | 192M  107M| 119k  985k|  4   3  58  30   0
1.0  36   0|  21G   88G 1260M   74G|   0     0 | 192M  110M| 117k  912k|  4   3  59  30   0
3.0  52   0|  21G   88G 1260M   74G|   0     0 | 188M  109M| 116k  945k|  4   3  58  31   0
 21  30   0|  21G   88G 1260M   74G|   0     0 | 210M  116M| 119k  817k|  4   3  56  34   0
9.0  29   0|  21G   88G 1260M   74G|   0     0 | 193M  110M| 118k  961k|  4   4  60  29   0
8.0  20   0|  21G   88G 1260M   74G|   0     0 | 195M  112M| 118k  955k|  4   3  60  29   0
 13  59   0|  21G   88G 1260M   74G|   0     0 | 197M  112M| 119k  918k|  4   3  57  32   0
7.0  69   0|  21G   88G 1260M   74G|   0     0 | 190M  106M| 117k  937k|  4   4  58  31   0
2.0  28   0|  21G   88G 1260M   74G|   0     0 | 193M  108M| 117k  917k|  4   3  60  30   0
4.0  34   0|  21G   88G 1260M   74G|   0     0 | 185M  106M| 117k  986k|  4   4  59  30   0
  0  18   0|  21G   89G 1260M   74G|   0     0 | 197M  110M| 118k  886k|  4   3  58  31   0
1.0 1.0   0|  21G   89G 1260M   74G|   0     0 | 197M  111M| 117k  886k|  4   3  58  31   0
8.0  41   0|  21G   88G 1260M   74G|   0     0 | 186M  107M| 116k  932k|  4   3  57  31   0
8.0  61   0|  21G   89G 1260M   74G|   0     0 | 177M  102M| 112k  897k|  4   3  57  32   0
5.0  87   0|  21G   89G 1260M   74G|   0     0 | 187M  105M| 115k  939k|  4   3  57  32   0
4.0 209   0|  21G   89G 1260M   74G|   0     0 | 186M  105M| 116k  968k|  4   4  58  30   0
2.0  76 1.0|  21G   88G 1260M   74G|   0     0 | 180M  101M| 112k  925k|  4   3  60  29   0
9.0 1.0   0|  21G   88G 1260M   74G|   0     0 | 188M  108M| 117k  936k|  4   3  58  31   0
5.0 230   0|  21G   88G 1260M   74G|   0     0 | 184M  104M| 115k  927k|  4   3  58  31   0
3.0  63 2.0|  21G   89G 1260M   74G|   0     0 | 189M  106M| 116k  933k|  4   4  57  31   0
3.0  99   0|  21G   88G 1260M   74G|   0     0 | 189M  107M| 115k  890k|  4   3  58  31   0
2.0  80 1.0|  21G   88G 1260M   74G|   0     0 | 182M  107M| 112k  883k|  4   3  58  32   0
1.0 127   0|  21G   88G 1260M   74G|   0     0 | 195M  108M| 114k  874k|  4   3  56  34   0
6.0  60   0|  21G   89G 1260M   74G|   0     0 | 178M  102M| 112k  918k|  4   3  58  31   0
 12  67   0|  21G   89G 1260M   74G|   0     0 | 193M  112M| 119k  932k|  4   3  58  31   0
1.0 170   0|  21G   89G 1260M   74G|   0     0 | 197M  110M| 119k  964k|  4   3  59  30   0
3.0  11   0|  21G   88G 1260M   74G|   0     0 | 197M  111M| 120k  954k|  4   4  59  29   0
 11 6.0   0|  21G   88G 1260M   74G|   0     0 | 195M  107M| 119k  979k|  4   4  58  30   0
7.0  27   0|  21G   88G 1260M   74G|   0     0 | 193M  112M| 119k  952k|  4   3  59  30   0
2.0  11   0|  21G   88G 1260M   74G|   0     0 | 187M  107M| 117k  977k|  4   3  60  29   0
  0 9.0   0|  21G   88G 1260M   74G|   0     0 | 194M  111M| 119k  966k|  4   4  59  30   0
2.0  50 1.0|  21G   88G 1260M   74G|   0     0 | 189M  108M| 118k  965k|  4   4  59  30   0
6.0 197   0|  21G   88G 1260M   74G|   0     0 | 196M  111M| 121k  968k|  4   3  59  29   0
6.0 101   0|  21G   89G 1260M   74G|   0     0 | 189M  110M| 116k  932k|  4   3  58  31   0
3.0  32   0|  21G   89G 1260M   74G|   0     0 | 192M  111M| 117k  934k|  4   3  58  31   0
 14 155   0|  21G   89G 1260M   74G|   0     0 | 193M  108M| 117k  944k|  4   3  59  29   0
7.0 192   0|  21G   89G 1260M   74G|   0     0 | 190M  105M| 116k  931k|  4   4  58  31   0
4.0  13   0|  21G   88G 1260M   74G|   0     0 | 198M  112M| 120k  950k|  4   4  60  29   0
 16  36   0|  21G   88G 1260M   74G|   0     0 | 181M  104M| 116k 1007k|  4   3  62  27   0
 10 104   0|  21G   88G 1260M   74G|   0     0 | 192M  110M| 120k  988k|  4   4  58  30   0
 12   0   0|  21G   88G 1260M   74G|   0     0 | 195M  110M| 120k  978k|  4   4  60  29   0
9.0  31   0|  21G   88G 1260M   74G|   0     0 | 171M   98M| 112k  951k|  4   4  64  25   0
  0   0   0|  21G   88G 1260M   74G|   0     0 | 200M  114M| 118k  909k|  4   3  56  33   0
4.0  28   0|  21G   88G 1260M   74G|   0     0 | 196M  109M| 118k  930k|  4   3  57  31   0
4.0 5.0   0|  21G   88G 1260M   74G|   0     0 | 193M  114M| 119k  976k|  4   4  60  29   0
8.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 185M  102M| 118k 1032k|  4   4  61  27   0
1.0   0   0|  21G   88G 1260M   74G|   0     0 | 187M  106M| 119k 1024k|  4   4  60  28   0
 11  47   0|  21G   88G 1260M   74G|   0     0 | 190M  110M| 120k  992k|  4   4  59  29   0
7.0  23   0|  21G   88G 1260M   74G|   0     0 | 194M  108M| 119k  952k|  4   4  58  30   0
3.0 173   0|  21G   88G 1260M   74G|   0     0 | 190M  107M| 118k 1001k|  4   3  61  28   0
7.0  38   0|  21G   88G 1260M   74G|   0     0 | 179M  105M| 115k  981k|  4   4  62  27   0
 10  41 3.0|  21G   88G 1260M   74G|   0     0 | 195M  108M| 120k  974k|  4   4  58  31   0
 20  38   0|  21G   88G 1260M   74G|   0     0 | 189M  104M| 119k 1003k|  4   3  60  29   0
1.0  30 1.0|  21G   88G 1260M   74G|   0     0 | 184M  106M| 116k  945k|  4   4  59  30   0
 29 8.0   0|  21G   88G 1260M   74G|   0     0 | 201M  113M| 122k  988k|  4   3  58  30   0
2.0  15   0|  21G   88G 1260M   74G|   0     0 | 197M  110M| 120k  915k|  4   4  58  31   0
 10  22   0|  21G   88G 1260M   74G|   0     0 | 201M  112M| 117k  862k|  4   3  58  31   0
9.0  51   0|  21G   88G 1260M   74G|   0     0 | 191M  110M| 118k  966k|  4   4  58  31   0
8.0  45   0|  21G   88G 1260M   74G|   0     0 | 186M  104M| 116k  965k|  4   3  61  28   0
1.0  11   0|  21G   88G 1260M   74G|   0     0 | 190M  103M| 119k  993k|  4   3  60  29   0
  0  78   0|  21G   88G 1260M   74G|   0     0 | 184M  107M| 116k  977k|  4   3  60  29   0
6.0  14   0|  21G   88G 1260M   74G|   0     0 | 203M  115M| 120k  914k|  4   3  57  32   0
6.0  18   0|  21G   88G 1260M   74G|   0     0 | 180M  101M| 114k  981k|  4   4  61  28   0
3.0  10 1.0|  21G   88G 1260M   74G|   0     0 | 184M  108M| 117k  975k|  4   4  61  28   0
 15 154   0|  21G   88G 1260M   74G|   0     0 | 194M  108M| 119k  967k|  4   4  60  28   0
6.0 110   0|  21G   88G 1260M   74G|   0     0 | 193M  111M| 121k 1006k|  4   4  60  28   0
 15 136   0|  21G   88G 1260M   74G|   0     0 | 196M  115M| 122k  985k|  4   4  60  28   0
 10   0 3.0|  21G   88G 1260M   74G|   0     0 | 198M  110M| 121k  989k|  4   4  60  29   0
9.0  21   0|  21G   88G 1260M   74G|   0     0 | 192M  111M| 118k  984k|  4   3  58  30   0
5.0  30   0|  21G   88G 1260M   74G|   0     0 | 188M  107M| 117k  961k|  4   3  61  28   0
1.0  50   0|  21G   88G 1260M   74G|   0     0 | 193M  108M| 119k  975k|  4   4  60  29   0
1.0  16   0|  21G   88G 1260M   74G|   0     0 | 196M  110M| 120k  962k|  4   4  60  29   0
1.0 168   0|  21G   88G 1260M   74G|   0     0 | 195M  113M| 119k 1010k|  4   4  60  28   0
5.0 2.0   0|  21G   88G 1260M   74G|   0     0 | 196M  109M| 119k  921k|  4   4  57  32   0
 13  92   0|  21G   88G 1260M   74G|   0     0 | 189M  111M| 117k  971k|  4   3  58  31   0
4.0 3.0   0|  21G   88G 1260M   74G|   0     0 | 191M  106M| 118k  952k|  4   4  60  29   0
6.0  18   0|  21G   88G 1260M   74G|   0     0 | 190M  110M| 116k  920k|  4   3  59  30   0
9.0 146   0|  21G   88G 1260M   74G|   0     0 | 191M  109M| 117k  955k|  4   3  59  30   0
5.0  41   0|  21G   88G 1260M   74G|   0     0 | 187M  104M| 118k 1009k|  4   4  60  28   0
3.0 9.0 2.0|  21G   88G 1260M   74G|   0     0 | 188M  106M| 119k 1001k|  4   4  61  28   0
 13 102   0|  21G   88G 1260M   74G|   0     0 | 190M  109M| 118k  970k|  4   3  60  29   0
 11  62   0|  21G   88G 1260M   74G|   0     0 | 204M  114M| 119k  894k|  4   3  58  31   0
1.0 6.0   0|  21G   88G 1260M   74G|   0     0 | 203M  111M| 119k  894k|  4   3  57  32   0
1.0  85   0|  21G   88G 1260M   74G|   0     0 | 185M  109M| 115k  909k|  4   3  60  29   0
 12  33   0|  21G   88G 1260M   74G|   0     0 | 209M  115M| 123k  964k|  4   3  58  30   0
 10  87   0|  21G   88G 1260M   74G|   0     0 | 170M  101M| 114k  995k|  3   4  64  24   0
1.0  25   0|  21G   88G 1260M   74G|   0     0 | 191M  108M| 120k  973k|  4   4  60  28   0
 11  29   0|  21G   88G 1260M   74G|   0     0 | 190M  108M| 118k  979k|  4   4  60  28   0
9.0  19   0|  21G   88G 1260M   74G|   0     0 | 192M  105M| 118k  971k|  4   4  59  29   0
3.0  19   0|  21G   88G 1260M   74G|   0     0 | 195M  116M| 122k  993k|  4   4  60  29   0
1.0  30   0|  21G   88G 1260M   74G|   0     0 | 195M  109M| 121k 1002k|  4   4  60  28   0
4.0  19   0|  21G   88G 1260M   74G|   0     0 | 187M  107M| 119k 1003k|  4   4  60  28   0
1.0  15   0|  21G   88G 1260M   74G|   0     0 | 195M  109M| 119k  979k|  4   3  61  28   0
