---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  75   0|  11G  105G 1261M   68G|   0     0 | 199M   90M|  92k  863k|  3   3  58  33   0
1.0  30   0|  11G  105G 1261M   68G|   0     0 | 204M   96M|  95k  976k|  3   3  59  31   0
4.0  31   0|  11G  105G 1261M   68G|   0     0 | 213M   99M|  96k  981k|  3   3  57  33   0
 16  41   0|  11G  105G 1261M   68G|   0     0 | 218M  100M|  96k  924k|  3   3  56  35   0
 10  81   0|  11G  105G 1261M   68G|   0     0 | 179M   87M|  89k  890k|  2   3  64  27   0
  0 9.0   0|  11G  105G 1261M   68G|   0     0 | 232M  101M|  93k  778k|  3   3  55  36   0
7.0  51   0|  11G  105G 1261M   68G|   0     0 | 237M  112M|  95k  793k|  3   3  55  37   0
4.0  92   0|  11G  105G 1261M   68G|   0     0 | 225M  105M|  96k  883k|  3   3  55  35   0
5.0  47 3.0|  11G  105G 1261M   68G|   0     0 | 204M   95M|  94k  930k|  3   4  57  33   0
2.0 202   0|  11G  105G 1261M   68G|   0     0 | 192M   90M|  90k  904k|  2   3  60  31   0
6.0 5.0 1.0|  11G  105G 1261M   68G|   0     0 | 163M   79M|  85k  886k|  2   3  69  22   0
1.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 205M   91M|  91k  806k|  3   3  60  32   0
7.0 100   0|  11G  105G 1261M   68G|   0     0 | 231M  105M|  98k  938k|  3   3  55  35   0
6.0 111   0|  11G  105G 1261M   68G|   0     0 | 222M  102M|  96k  916k|  3   3  56  35   0
7.0   0   0|  11G  105G 1261M   68G|   0     0 | 192M   90M|  93k  965k|  2   3  59  31   0
  0 101   0|  11G  105G 1261M   68G|   0     0 | 163M   82M|  86k  883k|  2   3  67  24   0
3.0  65   0|  11G  105G 1261M   68G|   0     0 | 195M   87M|  90k  862k|  2   3  61  30   0
6.0  50   0|  11G  105G 1261M   68G|   0     0 | 215M   97M|  94k  888k|  3   3  57  34   0
8.0 112   0|  11G  105G 1261M   68G|   0     0 | 209M  100M|  93k  898k|  3   3  54  36   0
8.0  27   0|  11G  105G 1261M   68G|   0     0 | 207M   96M|  94k  940k|  3   3  57  34   0
3.0 221 1.0|  11G  105G 1261M   68G|   0     0 | 190M   86M|  88k  847k|  2   3  59  33   0
  0  33   0|  11G  105G 1261M   68G|   0     0 | 186M   89M|  87k  815k|  2   3  62  30   0
  0   0   0|  11G  105G 1261M   68G|   0     0 | 132M  111M|  72k  611k|  2   3  76  18   0
  0 1.0   0|  11G  105G 1261M   68G|   0     0 | 238M  116M|  93k  690k|  3   3  52  40   0
 11  64   0|  11G  105G 1261M   68G|   0     0 | 225M  106M|  91k  708k|  3   3  51  40   0
7.0  42   0|  11G  105G 1261M   68G|   0     0 | 230M  107M|  91k  688k|  3   3  52  40   0
1.0  73   0|  11G  105G 1261M   68G|   0     0 | 215M  102M|  89k  723k|  3   3  54  38   0
3.0  25   0|  11G  105G 1261M   68G|   0     0 | 173M   87M|  83k  769k|  2   3  62  29   0
7.0 106   0|  11G  105G 1261M   68G|   0     0 | 201M   89M|  90k  787k|  2   3  59  32   0
 15  87   0|  11G  105G 1261M   68G|   0     0 | 207M   98M|  93k  896k|  3   3  56  35   0
1.0 3.0   0|  11G  105G 1261M   68G|   0     0 | 202M   93M|  95k  975k|  3   4  57  33   0
2.0  36   0|  11G  105G 1261M   68G|   0     0 | 197M   97M|  93k  957k|  2   3  59  32   0
3.0 5.0   0|  11G  105G 1261M   68G|   0     0 | 191M   83M|  88k  827k|  2   3  60  31   0
 11 3.0   0|  11G  105G 1261M   68G|   0     0 | 161M   78M|  87k  921k|  2   4  66  25   0
4.0  49   0|  11G  105G 1261M   68G|   0     0 | 145M   68M|  80k  772k|  2   3  72  20   0
1.0 124   0|  11G  105G 1261M   68G|   0     0 | 213M   95M|  95k  958k|  3   3  55  35   0
5.0  50  10|  11G  105G 1261M   68G|   0     0 | 218M  101M|  95k  862k|  3   3  54  37   0
 19  53   0|  11G  105G 1261M   68G|   0     0 | 212M   97M|  94k  892k|  3   3  56  35   0
8.0  21 6.0|  11G  105G 1261M   68G|   0     0 | 193M   92M|  90k  893k|  2   3  59  32   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 186M   84M|  88k  839k|  2   3  59  32   0
 12   0   0|  11G  105G 1261M   68G|   0     0 | 193M   89M|  90k  876k|  3   3  59  33   0
4.0 128   0|  11G  105G 1261M   68G|   0     0 | 202M   97M|  93k  922k|  3   3  57  34   0
6.0  48   0|  11G  105G 1261M   68G|   0     0 | 207M   98M|  96k 1004k|  3   4  57  33   0
2.0  11   0|  11G  105G 1261M   68G|   0     0 | 205M   97M|  93k  890k|  3   3  55  36   0
3.0  35   0|  11G  105G 1261M   68G|   0     0 | 197M   94M|  91k  888k|  3   3  58  33   0
7.0  67 1.0|  11G  105G 1261M   68G|   0     0 | 195M   87M|  89k  838k|  2   3  60  32   0
2.0  18   0|  11G  105G 1261M   68G|   0     0 | 172M   76M|  84k  735k|  2   3  66  26   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 205M   97M|  93k  906k|  3   3  57  34   0
4.0  88   0|  11G  105G 1261M   68G|   0     0 | 205M   97M|  93k  901k|  3   3  56  35   0
  0  49   0|  11G  105G 1261M   68G|   0     0 | 208M   94M|  95k  973k|  3   3  56  35   0
  0   0   0|  11G  105G 1261M   68G|   0     0 | 172M   84M|  85k  870k|  2   3  64  27   0
 13   0   0|  11G  105G 1261M   68G|   0     0 | 188M   86M|  88k  831k|  2   3  63  29   0
8.0  64   0|  11G  105G 1261M   68G|   0     0 | 216M  101M|  91k  746k|  3   3  55  36   0
  0 3.0   0|  11G  105G 1261M   68G|   0     0 | 235M  104M|  92k  738k|  3   3  55  37   0
2.0  11   0|  11G  105G 1261M   68G|   0     0 | 213M  102M|  94k  893k|  3   3  56  35   0
3.0  36   0|  11G  105G 1261M   68G|   0     0 | 195M   93M|  91k  918k|  3   3  58  33   0
1.0  48   0|  11G  105G 1261M   68G|   0     0 | 182M   91M|  89k  912k|  2   4  61  30   0
4.0  13   0|  11G  105G 1261M   68G|   0     0 | 197M   90M|  91k  910k|  3   3  59  32   0
1.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 205M   92M|  93k  942k|  3   3  57  34   0
 12  86   0|  11G  105G 1261M   68G|   0     0 | 228M  104M|  93k  817k|  3   3  54  38   0
7.0  14   0|  11G  105G 1261M   68G|   0     0 | 207M   94M|  93k  891k|  3   3  55  35   0
3.0  11   0|  11G  105G 1261M   68G|   0     0 | 193M   92M|  91k  911k|  2   3  62  29   0
5.0 126   0|  11G  105G 1261M   68G|   0     0 | 197M   90M|  92k  860k|  2   3  62  29   0
4.0 162   0|  11G  105G 1261M   68G|   0     0 | 219M  101M|  94k  838k|  3   3  56  35   0
3.0 145   0|  11G  105G 1261M   68G|   0     0 | 229M  106M|  95k  807k|  3   3  53  38   0
1.0  16   0|  11G  105G 1261M   68G|   0     0 | 217M  100M|  94k  829k|  3   3  55  35   0
4.0  29   0|  11G  105G 1261M   68G|   0     0 | 215M  100M|  91k  746k|  3   3  54  38   0
  0 3.0   0|  11G  105G 1261M   68G|   0     0 | 227M  107M|  93k  754k|  3   3  53  39   0
5.0  29 3.0|  11G  105G 1261M   68G|   0     0 | 230M  112M|  95k  798k|  3   3  54  37   0
4.0 203   0|  11G  105G 1261M   68G|   0     0 | 222M  100M|  94k  843k|  3   3  54  37   0
4.0  15 1.0|  11G  105G 1261M   68G|   0     0 | 217M  102M|  94k  869k|  3   3  56  35   0
1.0  63   0|  11G  105G 1261M   68G|   0     0 | 208M   95M|  91k  824k|  3   3  56  35   0
4.0 249   0|  11G  105G 1261M   68G|   0     0 | 225M  106M|  96k  872k|  3   3  55  35   0
1.0  28   0|  11G  105G 1261M   68G|   0     0 | 237M  107M|  95k  775k|  3   3  53  39   0
4.0  23 1.0|  11G  105G 1261M   68G|   0     0 | 204M   97M|  95k  985k|  3   4  59  31   0
3.0  65   0|  11G  105G 1261M   68G|   0     0 | 180M   82M|  88k  871k|  2   3  62  30   0
2.0  24   0|  11G  105G 1261M   68G|   0     0 | 174M   85M|  88k  889k|  2   3  64  27   0
3.0 143   0|  11G  105G 1261M   68G|   0     0 | 214M   98M|  97k  968k|  3   3  55  36   0
 13  52   0|  11G  105G 1261M   68G|   0     0 | 225M  101M|  98k  950k|  3   3  54  36   0
2.0  90   0|  11G  105G 1261M   68G|   0     0 | 224M  102M|  94k  851k|  3   3  54  37   0
4.0  26   0|  11G  105G 1261M   68G|   0     0 | 187M   86M|  91k  943k|  3   3  62  29   0
3.0 193   0|  11G  105G 1261M   68G|   0     0 | 159M   78M|  86k  896k|  2   3  69  22   0
 12  66   0|  11G  105G 1261M   68G|   0     0 | 204M   94M|  94k  939k|  3   3  60  30   0
4.0  25   0|  11G  105G 1261M   68G|   0     0 | 203M   97M|  93k  888k|  3   3  58  33   0
  0  87   0|  11G  105G 1261M   68G|   0     0 | 219M   98M|  93k  839k|  3   3  53  38   0
1.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 217M  100M|  96k  906k|  3   3  54  36   0
2.0  94   0|  11G  105G 1261M   68G|   0     0 | 187M   89M|  90k  877k|  2   3  61  31   0
  0  41   0|  11G  105G 1261M   68G|   0     0 | 218M   99M|  95k  859k|  3   3  56  35   0
  0  12   0|  11G  105G 1261M   68G|   0     0 | 203M   95M|  95k  943k|  3   4  57  33   0
  0  45   0|  11G  105G 1261M   68G|   0     0 | 224M   99M|  90k  740k|  3   3  52  40   0
 12 237   0|  11G  105G 1261M   68G|   0     0 | 214M  101M|  93k  859k|  3   3  56  35   0
1.0 3.0   0|  11G  105G 1261M   68G|   0     0 | 201M   91M|  87k  762k|  2   3  57  35   0
1.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 209M   95M|  92k  864k|  3   3  53  38   0
6.0  56   0|  11G  105G 1261M   68G|   0     0 | 199M   95M|  90k  842k|  2   3  55  36   0
1.0  29   0|  11G  105G 1261M   68G|   0     0 | 214M  100M|  94k  904k|  3   3  55  36   0
3.0 206   0|  11G  105G 1261M   68G|   0     0 | 196M   95M|  92k  918k|  3   3  58  32   0
3.0   0 2.0|  11G  105G 1261M   68G|   0     0 | 182M   83M|  90k  921k|  2   3  62  29   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 167M   81M|  85k  875k|  2   3  66  25   0
6.0  61 3.0|  11G  105G 1261M   68G|   0     0 | 171M   81M|  87k  904k|  2   4  65  26   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 205M   97M|  95k  975k|  3   3  56  34   0
  0  36   0|  11G  105G 1261M   68G|   0     0 | 219M  101M|  94k  884k|  3   3  55  36   0
6.0 180   0|  11G  105G 1261M   68G|   0     0 | 208M   98M|  93k  899k|  3   3  54  37   0
1.0 4.0 1.0|  11G  105G 1261M   68G|   0     0 | 210M   93M|  92k  876k|  3   3  55  36   0
3.0 151   0|  11G  105G 1261M   68G|   0     0 | 164M   76M|  85k  869k|  2   3  66  25   0
2.0 127   0|  11G  105G 1261M   68G|   0     0 | 187M   90M|  92k  957k|  2   3  61  29   0
1.0  47   0|  11G  105G 1261M   68G|   0     0 | 208M   99M|  92k  876k|  3   3  56  35   0
9.0  13   0|  11G  105G 1261M   68G|   0     0 | 208M   95M|  95k  970k|  3   3  58  32   0
1.0  59   0|  11G  105G 1261M   68G|   0     0 | 202M   96M|  94k  967k|  3   3  58  32   0
5.0  13   0|  11G  105G 1261M   68G|   0     0 | 205M   89M|  89k  811k|  3   3  55  37   0
 17 5.0   0|  11G  105G 1261M   68G|   0     0 | 160M   81M|  85k  851k|  2   3  66  25   0
1.0  58   0|  11G  105G 1261M   68G|   0     0 | 205M   93M|  88k  661k|  2   3  58  34   0
  0 4.0   0|  11G  105G 1261M   68G|   0     0 | 230M  106M|  93k  709k|  3   3  51  40   0
3.0 237   0|  11G  105G 1261M   68G|   0     0 | 232M  108M|  88k  609k|  3   2  50  42   0
3.0  85   0|  11G  105G 1261M   68G|   0     0 | 213M  102M|  88k  728k|  2   3  53  39   0
3.0   0   0|  11G  105G 1261M   68G|   0     0 | 193M   89M|  86k  746k|  2   3  59  33   0
  0 2.0   0|  11G  105G 1261M   68G|   0     0 | 148M   74M|  82k  822k|  2   4  69  23   0
1.0 115   0|  11G  105G 1261M   68G|   0     0 | 180M   82M|  88k  855k|  2   3  62  29   0
8.0  91   0|  11G  105G 1261M   68G|   0     0 | 208M   96M|  91k  845k|  3   3  55  36   0
 13 133   0|  11G  105G 1261M   68G|   0     0 | 191M   90M|  90k  909k|  3   3  57  34   0
1.0 3.0   0|  11G  105G 1261M   68G|   0     0 | 210M   96M|  93k  905k|  3   3  55  36   0
2.0  47   0|  11G  105G 1261M   68G|   0     0 | 179M   81M|  87k  839k|  2   3  62  30   0
5.0  11   0|  11G  105G 1261M   68G|   0     0 | 146M   74M|  82k  858k|  2   4  69  23   0
 12  60   0|  11G  105G 1261M   68G|   0     0 | 201M   91M|  91k  888k|  3   3  55  36   0
1.0  25   0|  11G  105G 1261M   68G|   0     0 | 214M   99M|  92k  852k|  3   3  53  38   0
6.0  51   0|  11G  105G 1261M   68G|   0     0 | 212M  104M|  93k  869k|  3   3  54  37   0
2.0  10   0|  11G  105G 1261M   68G|   0     0 | 212M   96M|  93k  905k|  3   3  55  35   0
1.0  24   0|  11G  105G 1261M   68G|   0     0 | 190M   87M|  89k  868k|  2   3  61  31   0
1.0 135   0|  11G  105G 1261M   68G|   0     0 | 145M   74M|  82k  849k|  2   4  70  22   0
1.0  22 3.0|  11G  105G 1261M   68G|   0     0 | 205M   91M|  91k  839k|  3   3  55  36   0
1.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 214M  100M|  91k  835k|  3   3  55  36   0
9.0  27 1.0|  11G  105G 1261M   68G|   0     0 | 209M   96M|  94k  917k|  3   3  54  36   0
1.0  45   0|  11G  105G 1261M   68G|   0     0 | 201M   91M|  91k  893k|  3   3  55  35   0
1.0  14   0|  11G  105G 1261M   68G|   0     0 | 167M   80M|  87k  923k|  2   3  64  27   0
 15  38   0|  11G  105G 1261M   68G|   0     0 | 202M   93M|  85k  728k|  3   3  56  36   0
3.0   0   0|  11G  105G 1261M   68G|   0     0 | 227M  101M|  89k  697k|  3   3  51  41   0
8.0  17   0|  11G  105G 1261M   68G|   0     0 | 227M  104M|  90k  720k|  3   3  51  41   0
8.0  44   0|  11G  105G 1261M   68G|   0     0 | 199M   97M|  88k  767k|  2   3  53  39   0
 23  11   0|  11G  105G 1261M   68G|   0     0 | 200M   90M|  87k  832k|  2   3  52  39   0
7.0 146   0|  11G  105G 1261M   68G|   0     0 | 182M   88M|  85k  817k|  2   3  58  34   0
1.0  26   0|  11G  105G 1261M   68G|   0     0 | 136M   70M|  76k  775k|  2   3  70  23   0
2.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 170M   72M|  81k  705k|  2   3  66  26   0
2.0  15   0|  11G  105G 1261M   68G|   0     0 | 208M   98M|  92k  888k|  2   3  55  36   0
7.0  86   0|  11G  105G 1261M   68G|   0     0 | 191M   93M|  90k  892k|  3   3  55  36   0
6.0 9.0   0|  11G  105G 1261M   68G|   0     0 | 211M   96M|  92k  864k|  3   3  52  39   0
  0 3.0   0|  11G  105G 1261M   68G|   0     0 | 167M   78M|  84k  856k|  2   3  63  29   0
2.0  31   0|  11G  105G 1261M   68G|   0     0 | 171M   82M|  86k  880k|  2   3  63  29   0
2.0 5.0   0|  11G  105G 1261M   68G|   0     0 | 164M   81M|  83k  830k|  2   3  64  28   0
  0 233   0|  11G  105G 1261M   68G|   0     0 | 103M   62M|  72k  765k|  1   3  81  12   0
 10  91   0|  11G  105G 1261M   68G|   0     0 | 223M   93M|  93k  787k|  3   3  52  39   0
 14  57   0|  11G  105G 1261M   68G|   0     0 | 215M   97M|  92k  825k|  3   3  53  38   0
1.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 192M   89M|  93k  965k|  3   3  58  32   0
 11  76   0|  11G  105G 1261M   68G|   0     0 | 198M   92M|  90k  873k|  3   3  57  34   0
4.0  72   0|  11G  105G 1261M   68G|   0     0 | 176M   85M|  86k  871k|  2   3  63  29   0
  0 5.0   0|  11G  105G 1261M   68G|   0     0 | 130M   72M|  79k  847k|  2   4  74  18   0
2.0  62   0|  11G  105G 1261M   68G|   0     0 | 171M   72M|  84k  767k|  2   3  68  24   0
4.0  35   0|  11G  105G 1261M   68G|   0     0 | 214M   98M|  94k  881k|  3   3  55  35   0
5.0 245 2.0|  11G  105G 1261M   68G|   0     0 | 206M   98M|  93k  883k|  3   3  56  35   0
1.0  11   0|  11G  105G 1261M   68G|   0     0 | 207M   95M|  93k  920k|  2   3  57  34   0
6.0 166   0|  11G  105G 1261M   68G|   0     0 | 185M   88M|  89k  876k|  3   3  59  32   0
3.0 9.0   0|  11G  105G 1261M   68G|   0     0 | 147M   75M|  80k  785k|  2   3  70  22   0
4.0 164   0|  11G  105G 1261M   68G|   0     0 | 154M  120M|  74k  611k|  2   2  65  29   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 197M   88M|  87k  819k|  2   3  56  36   0
2.0  57   0|  11G  105G 1261M   68G|   0     0 | 197M   97M|  86k  796k|  2   3  54  38   0
1.0  74   0|  11G  105G 1261M   68G|   0     0 | 206M   93M|  90k  835k|  3   3  54  38   0
  0 158   0|  11G  105G 1261M   68G|   0     0 | 173M   83M|  86k  856k|  2   3  59  32   0
3.0 3.0   0|  11G  105G 1261M   68G|   0     0 | 162M   80M|  86k  905k|  2   3  64  27   0
6.0 144   0|  11G  105G 1261M   68G|   0     0 | 184M   82M|  85k  778k|  2   3  59  33   0
4.0 101   0|  11G  105G 1261M   68G|   0     0 | 213M   97M|  93k  890k|  3   3  54  37   0
8.0  49   0|  11G  105G 1261M   68G|   0     0 | 205M   98M|  91k  875k|  3   3  55  36   0
7.0  47 1.0|  11G  105G 1261M   68G|   0     0 | 203M   92M|  92k  915k|  3   3  55  36   0
 15  36   0|  11G  105G 1261M   68G|   0     0 | 201M   93M|  90k  873k|  3   3  56  35   0
4.0  67   0|  11G  105G 1261M   68G|   0     0 | 183M   81M|  87k  819k|  2   3  60  31   0
8.0  49   0|  11G  105G 1261M   68G|   0     0 | 208M   97M|  93k  911k|  3   3  56  35   0
3.0  17   0|  11G  105G 1261M   68G|   0     0 | 217M   96M|  91k  801k|  3   3  51  40   0
9.0  16   0|  11G  105G 1261M   68G|   0     0 | 189M   91M|  91k  949k|  2   3  58  33   0
7.0 164   0|  11G  105G 1261M   68G|   0     0 | 191M   90M|  90k  923k|  2   3  59  32   0
1.0  68   0|  11G  105G 1261M   68G|   0     0 | 185M   85M|  91k  922k|  3   3  61  30   0
2.0 148   0|  11G  105G 1261M   68G|   0     0 | 205M   94M|  93k  936k|  3   3  57  34   0
2.0  19   0|  11G  105G 1261M   68G|   0     0 | 210M   99M|  94k  922k|  3   3  57  34   0
2.0  15   0|  11G  105G 1261M   68G|   0     0 | 218M   99M|  93k  851k|  3   3  54  37   0
2.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 204M   94M|  91k  857k|  2   3  57  34   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 161M   74M|  84k  841k|  2   3  67  25   0
 11  33   0|  11G  105G 1261M   68G|   0     0 | 171M   81M|  87k  862k|  2   3  64  27   0
 12  44   0|  11G  105G 1261M   68G|   0     0 | 206M   97M|  93k  926k|  3   3  55  36   0
  0  15   0|  11G  105G 1261M   68G|   0     0 | 211M   95M|  96k  949k|  3   3  56  35   0
8.0 116   0|  11G  105G 1261M   68G|   0     0 | 201M   96M|  90k  894k|  3   3  54  37   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 189M   86M|  89k  872k|  2   3  60  31   0
1.0  37   0|  11G  105G 1261M   68G|   0     0 | 149M   71M|  83k  891k|  2   3  71  21   0
2.0 154 3.0|  11G  105G 1261M   68G|   0     0 | 176M   79M|  89k  887k|  2   4  64  27   0
4.0  50   0|  11G  105G 1261M   68G|   0     0 | 199M   94M|  92k  877k|  3   3  54  37   0
2.0 112 1.0|  11G  105G 1261M   68G|   0     0 | 201M   94M|  91k  899k|  3   3  54  36   0
1.0  17   0|  11G  105G 1261M   68G|   0     0 | 203M   92M|  91k  881k|  3   3  54  37   0
 19 4.0   0|  11G  105G 1261M   68G|   0     0 | 184M   86M|  89k  886k|  2   3  60  31   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 174M   82M|  87k  874k|  2   3  64  28   0
 10 107   0|  11G  105G 1261M   68G|   0     0 | 140M   66M|  81k  840k|  2   4  73  18   0
1.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 216M   98M|  95k  912k|  3   3  55  36   0
 18 4.0   0|  11G  105G 1261M   68G|   0     0 | 205M   95M|  94k  933k|  3   4  56  34   0
1.0 252   0|  11G  105G 1261M   68G|   0     0 | 203M   94M|  94k  952k|  3   3  59  31   0
7.0  51   0|  11G  105G 1261M   68G|   0     0 | 201M   95M|  92k  897k|  3   3  58  33   0
1.0  39   0|  11G  105G 1261M   68G|   0     0 | 180M   80M|  87k  866k|  2   3  63  29   0
6.0 146   0|  11G  105G 1261M   68G|   0     0 | 207M   96M|  92k  860k|  2   3  60  32   0
 10  24   0|  11G  105G 1261M   68G|   0     0 | 200M   94M|  94k  967k|  3   4  59  32   0
 10  15   0|  11G  105G 1261M   68G|   0     0 | 213M  101M|  96k  953k|  3   3  57  33   0
4.0  15   0|  11G  105G 1261M   68G|   0     0 | 201M   94M|  94k  967k|  3   3  61  30   0
 10  15   0|  11G  105G 1261M   68G|   0     0 | 148M   73M|  86k  931k|  2   3  72  19   0
6.0  29   0|  11G  105G 1261M   68G|   0     0 | 194M   88M|  95k 1027k|  3   4  63  27   0
5.0 124   0|  11G  105G 1261M   68G|   0     0 | 204M   94M|  95k  988k|  3   3  59  32   0
 10  48   0|  11G  105G 1261M   68G|   0     0 | 211M   99M|  97k  976k|  3   3  58  32   0
1.0  43   0|  11G  105G 1261M   68G|   0     0 | 213M   96M|  96k  975k|  3   4  59  32   0
6.0  12   0|  11G  105G 1261M   68G|   0     0 | 204M   94M|  91k  907k|  3   3  58  33   0
1.0  13   0|  11G  105G 1261M   68G|   0     0 | 153M   73M|  83k  878k|  2   3  71  21   0
 10 128   0|  11G  105G 1261M   68G|   0     0 | 165M   76M|  88k  891k|  2   3  70  21   0
 11 115   0|  11G  105G 1261M   68G|   0     0 | 222M  101M|  98k  959k|  3   3  56  34   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 208M   94M|  96k  981k|  3   3  58  32   0
5.0  34   0|  11G  105G 1261M   68G|   0     0 | 204M   97M|  96k  999k|  3   3  58  32   0
2.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 197M   91M|  93k  974k|  3   3  63  28   0
1.0   0 2.0|  11G  105G 1261M   68G|   0     0 | 214M   96M|  96k  923k|  3   3  59  32   0
 13 184   0|  11G  105G 1261M   68G|   0     0 | 224M   99M|  97k  901k|  3   4  56  35   0
2.0  26   0|  11G  105G 1261M   68G|   0     0 | 216M  100M|  93k  885k|  3   3  58  33   0
  0 2.0   0|  11G  105G 1261M   68G|   0     0 | 221M  100M|  96k  928k|  3   3  57  34   0
3.0  29   0|  11G  105G 1261M   68G|   0     0 | 170M   83M|  89k  968k|  2   3  67  24   0
1.0   0   0|  11G  105G 1261M   68G|   0     0 | 160M   76M|  85k  878k|  2   4  69  22   0
3.0 100   0|  11G  105G 1261M   68G|   0     0 | 145M   68M|  79k  758k|  2   3  72  20   0
2.0  19   0|  11G  105G 1261M   68G|   0     0 | 218M  102M|  98k  975k|  3   3  57  33   0
6.0  32   0|  11G  105G 1261M   68G|   0     0 | 222M  101M|  98k  933k|  3   4  57  33   0
1.0  26   0|  11G  105G 1261M   68G|   0     0 | 221M  103M| 100k 1060k|  3   3  61  29   0
4.0  26   0|  11G  105G 1261M   68G|   0     0 | 185M   86M|  90k  885k|  3   3  66  25   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 130M   67M|  79k  841k|  2   3  77  15   0
8.0  69   0|  11G  105G 1261M   68G|   0     0 | 163M   74M|  87k  858k|  2   4  69  22   0
1.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 217M   98M| 102k 1084k|  3   4  62  28   0
2.0  21   0|  11G  105G 1261M   68G|   0     0 | 215M  100M|  97k  987k|  3   3  60  30   0
  0   0   0|  11G  105G 1261M   68G|   0     0 | 217M  103M|  99k 1006k|  3   3  61  29   0
 10  86 1.0|  11G  105G 1261M   68G|   0     0 | 199M   93M|  91k  870k|  2   3  59  32   0
2.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 172M   77M|  86k  881k|  2   3  66  25   0
2.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 221M  100M|  96k  926k|  3   3  56  35   0
9.0  23   0|  11G  105G 1261M   68G|   0     0 | 227M  105M|  97k  908k|  3   3  57  33   0
2.0 102   0|  11G  105G 1261M   68G|   0     0 | 203M   95M|  96k 1022k|  3   3  60  31   0
2.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 207M   95M|  94k  962k|  3   3  59  32   0
2.0  46   0|  11G  105G 1261M   68G|   0     0 | 181M   89M|  89k  914k|  2   3  64  28   0
2.0  38   0|  11G  105G 1261M   68G|   0     0 | 106M   60M|  73k  803k|  2   4  81  11   0
3.0  65   0|  11G  105G 1261M   68G|   0     0 | 223M   95M|  96k  887k|  3   3  57  34   0
1.0 6.0   0|  11G  105G 1261M   68G|   0     0 | 224M  103M|  98k  972k|  3   3  57  33   0
1.0 7.0   0|  11G  105G 1261M   68G|   0     0 | 206M   99M|  95k  990k|  3   4  59  32   0
7.0  50   0|  11G  105G 1261M   68G|   0     0 | 184M   88M|  89k  931k|  2   3  62  30   0
3.0 4.0   0|  11G  105G 1261M   68G|   0     0 | 161M   77M|  86k  910k|  2   3  68  24   0
  0  60   0|  11G  105G 1261M   68G|   0     0 | 196M   91M|  93k  943k|  3   4  61  30   0
  0 7.0   0|  11G  105G 1261M   68G|   0     0 | 204M   93M|  96k 1008k|  3   3  61  29   0
  0  46   0|  11G  105G 1261M   68G|   0     0 | 203M   98M|  96k 1014k|  3   4  59  31   0
2.0   0 3.0|  11G  105G 1261M   68G|   0     0 | 210M   97M|  96k  961k|  3   3  59  32   0
3.0   0   0|  11G  105G 1261M   68G|   0     0 | 183M   85M|  90k  978k|  2   3  65  26   0
2.0  10 1.0|  11G  105G 1261M   68G|   0     0 | 163M   74M|  86k  879k|  2   3  69  23   0
3.0 200   0|  11G  105G 1261M   68G|   0     0 | 213M   99M|  97k 1012k|  3   3  57  33   0
3.0  14   0|  11G  105G 1261M   68G|   0     0 | 210M   99M|  97k 1011k|  3   3  60  30   0
4.0 2.0   0|  11G  105G 1261M   68G|   0     0 | 203M   94M|  95k 1024k|  3   3  60  31   0
 13  43   0|  11G  105G 1261M   68G|   0     0 | 219M  102M|  94k  875k|  3   3  57  34   0
1.0 1.0   0|  11G  105G 1261M   68G|   0     0 | 185M   82M|  88k  874k|  2   3  66  25   0
1.0  60   0|  11G  105G 1261M   68G|   0     0 | 145M   68M|  80k  786k|  2   3  71  21   0
 13  68   0|  11G  105G 1261M   68G|   0     0 | 220M  102M|  96k  924k|  3   3  56  35   0
3.0 134   0|  11G  105G 1261M   68G|   0     0 | 204M   94M|  95k  953k|  3   3  60  30   0
1.0  13   0|  11G  105G 1261M   68G|   0     0 | 195M   94M|  97k 1013k|  3   4  61  29   0
