---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 99 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   378M| 462k  387k| 29   6  61   1   0
 11 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   382M| 476k  395k| 30   7  60   1   0
 27 3.0   0|  32G   61G 1260M   90G|   0     0 |   0   370M| 472k  390k| 30   6  60   1   0
 47 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   357M| 467k  383k| 30   6  61   1   0
 82 1.0 1.0|  32G   61G 1260M   90G|   0     0 |   0   347M| 484k  391k| 31   6  60   1   0
 23 1.0 3.0|  32G   61G 1260M   90G|   0     0 |   0   346M| 507k  401k| 31   7  59   1   0
6.0 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   352M| 483k  398k| 31   6  59   1   0
  0 2.0 1.0|  32G   61G 1260M   90G|   0     0 |   0   349M| 480k  394k| 31   6  59   1   0
  0 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   348M| 486k  392k| 31   7  59   1   0
 59 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   327M| 494k  397k| 32   6  58   1   0
 65 2.0   0|  32G   61G 1260M   90G|   0     0 |   0    90M| 689k  480k| 47   9  42   0   0
 71 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   210M| 610k  452k| 40   8  49   1   0
 92 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   208M| 611k  454k| 41   8  48   1   0
 73 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   204M| 596k  439k| 40   8  50   1   0
101   0   0|  32G   61G 1260M   90G|   0     0 |   0   204M| 589k  439k| 39   8  50   1   0
 95 2.0 1.0|  32G   61G 1260M   90G|   0     0 |   0   206M| 584k  434k| 39   8  51   1   0
 48 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   204M| 584k  434k| 38   8  51   1   0
 65 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   203M| 578k  431k| 39   7  51   1   0
 89 1.0 1.0|  32G   61G 1260M   90G|   0     0 |   0   333M| 444k  373k| 28   6  62   2   0
 94 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   329M| 457k  370k| 29   6  61   1   0
 76 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   330M| 475k  381k| 31   6  60   1   0
 65 3.0   0|  32G   61G 1260M   90G|   0     0 |   0   337M| 446k  367k| 28   6  62   1   0
 80 3.0   0|  32G   61G 1260M   90G|   0     0 |   0   329M| 465k  383k| 30   6  61   1   0
  0 3.0   0|  32G   61G 1260M   90G|   0     0 |   0   333M| 469k  385k| 30   6  60   1   0
3.0 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   334M| 466k  380k| 30   6  60   1   0
 92 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   339M| 468k  384k| 30   6  60   1   0
1.0 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   342M| 466k  384k| 30   6  60   1   0
 12 1.0   0|  32G   61G 1260M   90G|   0     0 |   0   343M| 466k  383k| 30   6  60   1   0
 24 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   341M| 493k  401k| 31   6  58   1   0
 59 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   348M| 486k  400k| 31   6  59   1   0
5.0 2.0   0|  32G   61G 1260M   90G|   0     0 |   0   344M| 476k  385k| 31   6  60   1   0
 45 3.0   0|  32G   61G 1260M   90G|   0     0 |   0   344M| 473k  382k| 30   6  60   1   0
 89   0 2.0|  32G   60G 1260M   90G|   0     0 |   0   349M| 480k  392k| 30   6  59   1   0
 75 1.0   0|  32G   60G 1260M   90G|   0     0 |   0    80M| 709k  494k| 48   9  40   0   0
 67 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   208M| 593k  438k| 39   8  50   1   0
 69 1.0 3.0|  32G   60G 1260M   90G|   0     0 |   0   208M| 602k  446k| 40   8  49   1   0
 92 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   208M| 599k  443k| 40   8  50   1   0
 90 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   209M| 619k  456k| 41   8  48   1   0
 90 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   209M| 600k  446k| 40   8  49   1   0
6.0 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   329M| 449k  404k| 28   6  56   7   0
 29 1.0   0|  32G   60G 1260M   90G|   0     0 |   0   355M| 475k  388k| 30   6  60   1   0
 80 1.0   0|  32G   60G 1260M   90G|   0     0 |   0   352M| 476k  388k| 31   7  60   1   0
 66 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   352M| 496k  401k| 32   7  58   1   0
 74 1.0   0|  32G   60G 1260M   90G|   0     0 |   0   363M| 466k  385k| 30   6  60   1   0
 20 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   357M| 484k  396k| 31   6  59   1   0
1.0 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   359M| 469k  387k| 30   6  61   1   0
 81 1.0   0|  32G   60G 1260M   90G|   0     0 |   0   362M| 483k  396k| 31   7  59   1   0
 77 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   363M| 475k  390k| 30   6  60   1   0
 60 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   359M| 455k  371k| 29   6  61   1   0
 93 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   359M| 461k  382k| 29   6  61   1   0
 43 3.0   0|  32G   60G 1260M   90G|   0     0 |   0   360M| 471k  390k| 30   6  60   1   0
 64   0   0|  32G   60G 1260M   90G|   0     0 |   0   354M| 463k  381k| 30   6  61   1   0
4.0 3.0   0|  32G   60G 1260M   90G|   0     0 |   0   358M| 458k  374k| 29   6  61   1   0
 66 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   102M| 684k  477k| 46   9  42   1   0
 76   0   0|  32G   60G 1260M   90G|   0     0 |   0   211M| 603k  441k| 39   8  50   1   0
 75 2.0   0|  32G   60G 1260M   90G|   0     0 |   0   210M| 583k  435k| 39   8  51   1   0
 79 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   210M| 603k  448k| 40   8  49   1   0
 88 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   207M| 589k  436k| 39   8  51   1   0
 77 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   208M| 592k  438k| 39   8  50   1   0
 82 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   208M| 603k  446k| 40   8  49   1   0
 78   0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 612k  457k| 41   8  48   1   0
5.0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   326M| 425k  368k| 27   6  63   2   0
1.0 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   352M| 487k  396k| 31   6  59   1   0
 65 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   353M| 480k  396k| 31   7  60   1   0
4.0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   349M| 489k  397k| 31   7  59   1   0
 51 1.0 3.0|  32G   60G 1260M   91G|   0     0 |   0   355M| 495k  406k| 32   7  58   1   0
  0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   352M| 486k  398k| 31   6  59   1   0
 93 2.0 1.0|  32G   60G 1260M   91G|   0     0 |   0   364M| 471k  389k| 30   6  60   1   0
 39 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   356M| 491k  403k| 31   7  58   1   0
114   0   0|  32G   60G 1260M   91G|   0     0 |   0   360M| 475k  388k| 30   7  60   1   0
1.0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   356M| 476k  387k| 30   6  60   1   0
 37 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   354M| 469k  384k| 30   6  60   1   0
2.0 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   350M| 482k  394k| 31   6  59   1   0
 49 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   358M| 456k  378k| 29   6  61   1   0
 40 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   342M| 499k  407k| 32   7  58   1   0
 96   0   0|  32G   60G 1260M   91G|   0     0 |   0    75M| 703k  488k| 47   9  41   0   0
100 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 607k  449k| 40   8  49   1   0
107   0   0|  32G   60G 1260M   91G|   0     0 |   0   210M| 605k  446k| 40   8  49   1   0
 14 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 603k  443k| 40   8  49   1   0
 95   0   0|  32G   60G 1260M   91G|   0     0 |   0   210M| 593k  435k| 40   8  50   1   0
 75 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 594k  440k| 39   8  50   1   0
103   0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 600k  443k| 40   8  49   1   0
 91 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   352M| 469k  390k| 30   6  59   2   0
 41 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   362M| 467k  379k| 30   6  60   1   0
 67 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   353M| 474k  391k| 30   6  60   1   0
  0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   361M| 455k  373k| 29   6  61   1   0
 59 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   356M| 493k  403k| 31   6  59   1   0
4.0 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   353M| 488k  396k| 31   7  59   1   0
  0 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   355M| 482k  394k| 31   6  59   1   0
  0 2.0 1.0|  32G   60G 1260M   91G|   0     0 |   0   356M| 486k  397k| 31   7  59   1   0
 65 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   354M| 478k  386k| 31   6  60   1   0
 33 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   353M| 491k  398k| 31   7  58   1   0
 62 1.0 2.0|  32G   60G 1260M   91G|   0     0 |   0   355M| 483k  394k| 31   7  59   1   0
 78 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   353M| 478k  386k| 31   7  59   1   0
2.0 1.0 1.0|  32G   60G 1260M   91G|   0     0 |   0   361M| 478k  388k| 31   7  59   1   0
 69 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   279M| 560k  423k| 36   8  53   1   0
 86 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   148M| 656k  467k| 44   9  45   1   0
 84 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   210M| 607k  448k| 40   8  49   1   0
  0 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 618k  456k| 41   8  48   1   0
 45 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   210M| 612k  453k| 41   8  48   1   0
 61 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   208M| 615k  456k| 41   8  48   1   0
 89 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   206M| 612k  450k| 41   8  48   1   0
 60 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   211M| 610k  452k| 41   8  48   1   0
 35 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   209M| 622k  459k| 41   8  47   1   0
 97 1.0   0|  32G   60G 1260M   91G|   0     0 |   0   342M| 457k  393k| 29   7  58   4   0
 13 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   336M| 438k  379k| 28   6  60   4   0
1.0 3.0   0|  32G   60G 1260M   91G|   0     0 |   0   334M| 466k  380k| 30   6  60   1   0
1.0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   336M| 455k  370k| 29   6  61   1   0
 82   0   0|  32G   60G 1260M   91G|   0     0 |   0   332M| 464k  378k| 30   6  61   1   0
 11 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   340M| 457k  375k| 29   6  61   1   0
2.0 2.0   0|  32G   60G 1260M   91G|   0     0 |   0   347M| 475k  387k| 30   6  60   1   0
 81   0   0|  32G   59G 1260M   91G|   0     0 |   0   346M| 471k  385k| 30   6  60   1   0
 84 3.0   0|  32G   59G 1260M   91G|   0     0 |   0   350M| 460k  373k| 29   6  61   1   0
103 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   344M| 455k  377k| 29   6  61   1   0
119   0   0|  32G   59G 1260M   91G|   0     0 |   0   342M| 447k  367k| 29   6  62   1   0
3.0 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   344M| 472k  387k| 30   6  60   2   0
 54 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   342M| 459k  373k| 30   6  61   1   0
 80 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   348M| 468k  384k| 30   6  60   1   0
 97 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   343M| 493k  399k| 32   6  59   1   0
 79 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   272M| 554k  431k| 36   7  53   1   0
  0 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   145M| 632k  452k| 42   8  47   1   0
 55 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   209M| 596k  434k| 39   8  50   1   0
  0 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   206M| 591k  440k| 39   8  50   1   0
 60 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   211M| 609k  452k| 41   8  48   1   0
9.0 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   209M| 599k  447k| 40   8  49   1   0
 16 2.0 3.0|  32G   59G 1260M   91G|   0     0 |   0   208M| 583k  439k| 39   7  51   1   0
9.0 3.0   0|  32G   59G 1260M   91G|   0     0 |   0   207M| 599k  443k| 40   8  50   1   0
2.0 1.0 1.0|  32G   59G 1260M   91G|   0     0 |   0   350M| 455k  393k| 29   6  59   4   0
 84 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   348M| 464k  379k| 30   6  61   1   0
105 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   348M| 471k  378k| 30   6  60   1   0
101 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   350M| 491k  398k| 31   7  58   1   0
 78 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   355M| 480k  392k| 31   6  59   1   0
 90 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   357M| 455k  377k| 29   6  61   1   0
  0 3.0   0|  32G   59G 1260M   91G|   0     0 |   0   352M| 475k  392k| 30   6  60   1   0
  0 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   353M| 482k  396k| 31   6  59   1   0
 38 1.0   0|  32G   59G 1260M   91G|   0     0 |   0   351M| 474k  385k| 31   6  60   1   0
 76 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   352M| 470k  384k| 30   6  60   1   0
  0 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   354M| 486k  398k| 31   6  59   1   0
2.0 2.0   0|  32G   59G 1260M   91G|   0     0 |   0   352M| 468k  383k| 30   6  60   1   0
 76 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   353M| 461k  379k| 29   6  61   1   0
 18 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   353M| 484k  400k| 31   6  59   1   0
 56 2.0   0|  32G   59G 1260M   92G|   0     0 |   0    74M| 710k  494k| 48   9  40   0   0
 82   0   0|  32G   59G 1260M   92G|   0     0 |   0   207M| 597k  440k| 40   8  50   1   0
 65 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   207M| 603k  448k| 40   8  49   1   0
 70 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   207M| 599k  442k| 40   7  50   1   0
 89 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   207M| 597k  440k| 40   8  50   1   0
 63 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   206M| 608k  444k| 40   8  49   1   0
 57 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   206M| 601k  446k| 40   8  49   1   0
 59 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   246M| 549k  423k| 36   7  53   1   0
4.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   354M| 421k  378k| 27   6  61   4   0
 98   0   0|  32G   59G 1260M   92G|   0     0 |   0   352M| 450k  377k| 29   6  61   2   0
  0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   351M| 485k  399k| 31   6  59   1   0
 63   0   0|  32G   59G 1260M   92G|   0     0 |   0   353M| 477k  391k| 31   6  60   1   0
  0 2.0 2.0|  32G   59G 1260M   92G|   0     0 |   0   353M| 467k  384k| 30   6  60   1   0
  0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   353M| 463k  379k| 29   6  61   1   0
 51 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   349M| 486k  398k| 31   6  59   1   0
124   0 1.0|  32G   59G 1260M   92G|   0     0 |   0   355M| 469k  386k| 30   6  60   1   0
7.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   360M| 451k  369k| 29   6  62   1   0
 78 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   361M| 458k  381k| 29   6  61   1   0
  0 3.0   0|  32G   59G 1260M   92G|   0     0 |   0   355M| 485k  399k| 31   6  59   1   0
2.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   362M| 464k  383k| 30   6  61   1   0
8.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   355M| 479k  393k| 31   6  59   1   0
8.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   356M| 468k  382k| 30   6  60   1   0
 71 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   261M| 565k  428k| 37   8  52   1   0
3.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   163M| 631k  454k| 42   8  47   1   0
4.0 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   212M| 610k  456k| 40   8  49   1   0
 30 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   208M| 622k  462k| 41   8  48   1   0
 10 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   211M| 598k  443k| 40   8  50   1   0
 87 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   209M| 598k  443k| 39   8  50   1   0
  0 3.0   0|  32G   59G 1260M   92G|   0     0 |   0   208M| 615k  454k| 41   8  48   1   0
 25 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   209M| 600k  442k| 40   8  50   1   0
2.0 3.0   0|  32G   59G 1260M   92G|   0     0 |   0   207M| 593k  450k| 39   8  48   3   0
5.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   357M| 476k  395k| 30   6  59   2   0
 38 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   354M| 477k  390k| 31   6  60   1   0
2.0 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   355M| 487k  401k| 31   6  59   1   0
 95 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   358M| 480k  391k| 30   6  60   1   0
 29 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   353M| 502k  408k| 32   7  58   1   0
 46 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   364M| 484k  393k| 31   6  59   1   0
5.0 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   361M| 483k  397k| 31   6  59   1   0
1.0 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   361M| 484k  394k| 31   6  59   1   0
  0 3.0   0|  32G   59G 1260M   92G|   0     0 |   0   361M| 464k  380k| 29   6  61   1   0
 95   0   0|  32G   59G 1260M   92G|   0     0 |   0   359M| 477k  394k| 30   6  60   1   0
 82   0   0|  32G   59G 1260M   92G|   0     0 |   0   357M| 470k  386k| 30   6  60   1   0
 28 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   357M| 474k  385k| 31   6  60   1   0
 18 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   357M| 487k  398k| 31   6  59   1   0
 65 1.0 3.0|  32G   59G 1260M   92G|   0     0 |   0   176M| 630k  457k| 42   8  47   1   0
 61 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   208M| 601k  444k| 40   8  49   1   0
 74 1.0 1.0|  32G   59G 1260M   92G|   0     0 |   0   209M| 603k  443k| 40   8  49   1   0
 65 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   208M| 616k  459k| 41   8  48   1   0
 68 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   207M| 596k  441k| 40   8  50   1   0
 58 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   208M| 598k  441k| 40   8  50   1   0
 65 1.0   0|  32G   59G 1260M   92G|   0     0 |   0   210M| 616k  455k| 41   8  48   1   0
 77 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   208M| 611k  451k| 41   8  48   1   0
1.0 2.0   0|  32G   59G 1260M   92G|   0     0 |   0   234M| 562k  438k| 37   7  50   3   0
 10 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   349M| 487k  395k| 31   6  59   1   0
  0 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   353M| 479k  390k| 31   6  59   1   0
1.0 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   349M| 485k  392k| 31   6  59   1   0
 93   0   0|  32G   58G 1260M   92G|   0     0 |   0   349M| 470k  385k| 30   6  60   1   0
 71   0   0|  32G   58G 1260M   92G|   0     0 |   0   351M| 480k  393k| 31   6  59   1   0
 60 3.0   0|  32G   58G 1260M   92G|   0     0 |   0   347M| 487k  396k| 31   7  59   1   0
1.0 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   328M| 470k  381k| 30   6  60   1   0
1.0 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   333M| 448k  364k| 28   6  62   1   0
 83 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   332M| 470k  385k| 30   6  60   1   0
 12 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   328M| 462k  376k| 30   6  61   1   0
5.0 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   332M| 473k  383k| 30   6  60   1   0
 32 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   338M| 465k  378k| 30   6  60   1   0
 97   0   0|  32G   58G 1260M   92G|   0     0 |   0   336M| 458k  375k| 29   6  61   1   0
 68 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   271M| 535k  414k| 35   7  54   1   0
 44 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   132M| 670k  477k| 45   9  43   1   0
3.0   0   0|  32G   58G 1260M   92G|   0     0 |   0   208M| 604k  451k| 40   8  49   1   0
1.0 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   210M| 596k  437k| 39   8  50   1   0
3.0 2.0 1.0|  32G   58G 1260M   92G|   0     0 |   0   207M| 607k  452k| 40   8  49   1   0
104 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   204M| 610k  451k| 40   8  49   1   0
100   0 3.0|  32G   58G 1260M   92G|   0     0 |   0   208M| 611k  454k| 40   8  48   1   0
1.0 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   343M| 467k  391k| 30   7  58   3   0
4.0 3.0   0|  32G   58G 1260M   92G|   0     0 |   0   350M| 463k  377k| 29   6  61   1   0
 19 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   343M| 481k  390k| 31   6  59   1   0
  0 2.0 1.0|  32G   58G 1260M   92G|   0     0 |   0   353M| 464k  379k| 29   6  61   1   0
 73 1.0   0|  32G   58G 1260M   92G|   0     0 |   0   349M| 483k  391k| 31   6  59   1   0
 59 2.0 2.0|  32G   58G 1260M   92G|   0     0 |   0   356M| 482k  391k| 31   6  59   1   0
 68 2.0   0|  32G   58G 1260M   92G|   0     0 |   0   356M| 493k  397k| 32   6  58   1   0
 33   0   0|  32G   58G 1260M   93G|   0     0 |   0   350M| 500k  408k| 32   7  58   1   0
 92   0   0|  32G   58G 1260M   93G|   0     0 |   0   356M| 480k  392k| 31   6  59   1   0
 56 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   348M| 478k  386k| 30   6  60   1   0
 81   0   0|  32G   58G 1260M   93G|   0     0 |   0   341M| 510k  409k| 33   6  57   1   0
 50 3.0 1.0|  32G   58G 1260M   93G|   0     0 |   0   354M| 477k  390k| 31   6  60   1   0
 75 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   364M| 469k  387k| 30   6  60   1   0
 87 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   293M| 543k  422k| 35   7  54   1   0
 92 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   147M| 638k  453k| 43   8  47   0   0
 90   0   0|  32G   58G 1260M   93G|   0     0 |   0   196M| 614k  453k| 41   8  48   1   0
 80 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   206M| 593k  440k| 40   8  50   1   0
3.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   201M| 604k  444k| 40   8  49   1   0
 78 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   206M| 608k  451k| 40   8  49   1   0
 46 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   216M| 601k  442k| 40   8  49   1   0
  0  62   0|  32G   58G 1260M   93G|   0     0 |   0   204M| 548k  444k| 36   7  49   6   0
1.0 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   344M| 421k  366k| 27   6  61   4   0
 38 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   348M| 459k  373k| 29   6  61   1   0
 74 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   346M| 480k  390k| 30   6  59   1   0
  0 3.0   0|  32G   58G 1260M   93G|   0     0 |   0   352M| 472k  385k| 30   6  60   1   0
 99   0   0|  32G   58G 1260M   93G|   0     0 |   0   354M| 455k  376k| 29   6  61   1   0
 80 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   354M| 472k  389k| 30   6  60   1   0
2.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   356M| 467k  384k| 30   6  60   1   0
 71 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   347M| 468k  381k| 30   6  60   1   0
9.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   348M| 478k  386k| 31   6  60   1   0
 62 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   346M| 489k  394k| 31   7  59   1   0
2.0 2.0 3.0|  32G   58G 1260M   93G|   0     0 |   0   351M| 465k  376k| 30   6  61   1   0
1.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   350M| 478k  389k| 30   6  60   1   0
 18 1.0 1.0|  32G   58G 1260M   93G|   0     0 |   0   353M| 460k  379k| 29   6  61   1   0
 83 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   351M| 467k  383k| 30   6  60   1   0
 75 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   289M| 545k  423k| 36   7  54   1   0
 36 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   131M| 652k  462k| 44   8  46   1   0
 95   0   0|  32G   58G 1260M   93G|   0     0 |   0   212M| 594k  436k| 39   8  50   1   0
3.0 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   209M| 597k  438k| 39   8  50   1   0
103   0   0|  32G   58G 1260M   93G|   0     0 |   0   206M| 594k  437k| 39   8  50   1   0
 71   0   0|  32G   58G 1260M   93G|   0     0 |   0   207M| 603k  443k| 40   8  49   1   0
 93 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   212M| 617k  453k| 41   8  48   1   0
 52 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   210M| 611k  448k| 41   8  49   1   0
3.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   350M| 458k  401k| 29   6  58   4   0
2.0 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   360M| 466k  387k| 30   6  60   2   0
 64 1.0   0|  32G   58G 1260M   93G|   0     0 |   0   360M| 464k  383k| 30   6  61   1   0
 91   0   0|  32G   58G 1260M   93G|   0     0 |   0   372M| 466k  383k| 30   6  61   1   0
5.0 2.0   0|  32G   58G 1260M   93G|   0     0 |   0   363M| 466k  385k| 30   6  61   1   0
