---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 118   0|  20G   91G 1260M   72G|   0     0 | 234M  127M| 105k  341k|  4   2  58  36   0
7.0  99   0|  20G   91G 1260M   72G|   0     0 | 236M  124M| 104k  327k|  4   2  58  35   0
  0 3.0   0|  20G   91G 1260M   72G|   0     0 | 235M  124M| 102k  296k|  4   1  58  35   0
1.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 234M  125M| 102k  286k|  4   1  57  36   0
8.0  98   0|  20G   91G 1260M   72G|   0     0 | 236M  127M| 104k  314k|  4   2  58  35   0
8.0 113   0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 102k  325k|  4   1  57  36   0
6.0 114   0|  20G   91G 1260M   72G|   0     0 | 225M  124M| 100k  305k|  4   1  58  36   0
 12  41   0|  20G   91G 1260M   72G|   0     0 | 237M  124M| 105k  337k|  4   2  58  35   0
6.0 110   0|  20G   91G 1260M   72G|   0     0 | 230M  124M| 102k  315k|  4   1  57  36   0
5.0 115   0|  20G   91G 1260M   72G|   0     0 | 234M  128M| 103k  327k|  4   2  58  35   0
6.0 106   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 102k  313k|  4   2  59  35   0
7.0 116   0|  20G   91G 1260M   72G|   0     0 | 227M  124M| 100k  301k|  4   1  58  35   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 233M  121M| 103k  338k|  4   2  58  35   0
2.0 117   0|  20G   91G 1260M   72G|   0     0 | 225M  127M| 103k  393k|  4   2  60  33   0
8.0 121   0|  20G   91G 1260M   72G|   0     0 | 235M  124M| 105k  333k|  4   2  58  35   0
  0 129   0|  20G   91G 1260M   72G|   0     0 | 227M  124M| 100k  299k|  4   2  57  36   0
6.0 114   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 103k  311k|  4   1  58  35   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 233M  122M| 103k  297k|  4   2  58  36   0
6.0  85   0|  20G   91G 1260M   72G|   0     0 | 233M  126M| 103k  333k|  4   2  58  35   0
  0 113   0|  20G   91G 1260M   72G|   0     0 | 234M  128M| 103k  295k|  4   2  58  36   0
6.0 106   0|  20G   91G 1260M   72G|   0     0 | 240M  128M| 106k  330k|  4   2  58  35   0
8.0  19   0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 101k  288k|  4   2  59  35   0
8.0  92   0|  20G   91G 1260M   72G|   0     0 | 231M  128M| 102k  305k|  4   1  58  36   0
  0   0   0|  20G   91G 1260M   72G|   0     0 | 232M  129M| 103k  318k|  4   1  58  35   0
2.0 4.0 2.0|  20G   91G 1260M   72G|   0     0 | 239M  124M| 104k  307k|  4   2  56  37   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 238M  128M| 104k  298k|  4   1  58  35   0
 10  78   0|  20G   91G 1260M   72G|   0     0 | 237M  132M| 106k  359k|  4   2  59  34   0
1.0  58   0|  20G   91G 1260M   72G|   0     0 | 235M  127M| 103k  313k|  4   1  59  35   0
7.0  70   0|  20G   91G 1260M   72G|   0     0 | 235M  125M| 102k  300k|  4   2  58  36   0
  0 2.0   0|  20G   91G 1260M   72G|   0     0 | 235M  125M| 102k  286k|  4   1  59  35   0
6.0 107   0|  20G   91G 1260M   72G|   0     0 | 229M  127M| 101k  298k|  4   1  59  35   0
4.0 115   0|  20G   91G 1260M   72G|   0     0 | 230M  124M| 100k  289k|  4   2  57  36   0
  0 127   0|  20G   91G 1260M   72G|   0     0 | 231M  128M| 102k  320k|  4   1  59  34   0
6.0 117   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 102k  324k|  4   1  58  35   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 232M  125M| 102k  307k|  4   2  59  34   0
7.0 102   0|  20G   91G 1260M   72G|   0     0 | 233M  127M| 102k  296k|  4   1  58  36   0
9.0 102   0|  20G   91G 1260M   72G|   0     0 | 237M  124M| 104k  320k|  4   2  57  36   0
4.0 118   0|  20G   91G 1260M   72G|   0     0 | 228M  124M| 102k  328k|  4   1  58  35   0
6.0  65   0|  20G   91G 1260M   72G|   0     0 | 235M  124M| 102k  299k|  4   2  58  35   0
8.0 117   0|  20G   91G 1260M   72G|   0     0 | 230M  128M| 103k  326k|  4   2  59  35   0
4.0 123   0|  20G   91G 1260M   72G|   0     0 | 234M  124M| 103k  310k|  4   2  58  36   0
5.0 110   0|  20G   91G 1260M   72G|   0     0 | 238M  128M| 105k  320k|  4   2  58  35   0
2.0  21   0|  20G   91G 1260M   72G|   0     0 | 237M  128M| 103k  326k|  4   2  58  35   0
4.0  80   0|  20G   91G 1260M   72G|   0     0 | 238M  131M| 107k  358k|  4   2  59  34   0
6.0 105   0|  20G   91G 1260M   72G|   0     0 | 238M  125M| 105k  335k|  4   2  59  34   0
6.0  90   0|  20G   91G 1260M   72G|   0     0 | 228M  120M| 102k  317k|  4   2  58  36   0
3.0 113   0|  20G   91G 1260M   72G|   0     0 | 226M  122M| 100k  308k|  4   2  58  35   0
4.0 115   0|  20G   91G 1260M   72G|   0     0 | 227M  121M| 101k  316k|  4   2  58  36   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 226M  120M|  99k  286k|  4   1  58  36   0
7.0 118   0|  20G   91G 1260M   72G|   0     0 | 223M  124M|  98k  293k|  4   1  58  36   0
  0 112   0|  20G   91G 1260M   72G|   0     0 | 227M  120M| 100k  310k|  4   2  57  37   0
9.0  57   0|  20G   91G 1260M   72G|   0     0 | 228M  124M| 100k  297k|  4   1  59  35   0
1.0 128   0|  20G   91G 1260M   72G|   0     0 | 236M  127M| 105k  326k|  4   2  58  35   0
4.0  28   0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 103k  328k|  4   2  58  35   0
2.0 9.0   0|  20G   91G 1260M   72G|   0     0 | 240M  128M| 107k  327k|  4   2  59  34   0
1.0 3.0   0|  20G   91G 1260M   72G|   0     0 | 233M  127M| 104k  345k|  4   2  57  36   0
4.0 123 3.0|  20G   91G 1260M   72G|   0     0 | 232M  126M| 103k  347k|  4   2  58  35   0
3.0  15   0|  20G   91G 1260M   72G|   0     0 | 228M  120M| 101k  306k|  4   1  56  37   0
7.0 111 2.0|  20G   91G 1260M   72G|   0     0 | 228M  124M| 101k  287k|  4   1  57  36   0
1.0 128   0|  20G   91G 1260M   72G|   0     0 | 233M  127M| 104k  345k|  4   2  59  34   0
  0 3.0   0|  20G   91G 1260M   72G|   0     0 | 232M  126M| 104k  334k|  4   2  58  35   0
6.0 114   0|  20G   91G 1260M   72G|   0     0 | 230M  127M| 101k  321k|  4   2  59  35   0
1.0  31   0|  20G   91G 1260M   72G|   0     0 | 233M  126M| 103k  308k|  4   2  59  34   0
7.0  89   0|  20G   91G 1260M   72G|   0     0 | 232M  126M| 103k  332k|  4   2  58  35   0
9.0 102   0|  20G   91G 1260M   72G|   0     0 | 233M  128M| 104k  332k|  4   2  59  34   0
8.0  49   0|  20G   91G 1260M   72G|   0     0 | 235M  124M| 104k  335k|  4   2  58  35   0
  0 120   0|  20G   91G 1260M   72G|   0     0 | 225M  124M|  99k  302k|  4   2  58  36   0
2.0 7.0   0|  20G   91G 1260M   72G|   0     0 | 238M  126M| 105k  317k|  4   1  59  34   0
  0 2.0   0|  20G   91G 1260M   72G|   0     0 | 233M  128M| 103k  334k|  4   2  58  35   0
8.0  93   0|  20G   91G 1260M   72G|   0     0 | 235M  126M| 103k  311k|  4   1  59  34   0
1.0  45   0|  20G   91G 1260M   72G|   0     0 | 229M  123M| 102k  319k|  4   2  59  35   0
8.0  87   0|  20G   91G 1260M   72G|   0     0 | 239M  125M| 105k  313k|  4   2  59  34   0
3.0 115   0|  20G   91G 1260M   72G|   0     0 | 236M  128M| 106k  350k|  4   2  57  36   0
5.0 100   0|  20G   91G 1260M   72G|   0     0 | 235M  128M| 103k  325k|  4   2  59  34   0
6.0  50   0|  20G   91G 1260M   72G|   0     0 | 230M  127M| 102k  317k|  4   2  59  34   0
4.0  55   0|  20G   91G 1260M   72G|   0     0 | 238M  125M| 104k  319k|  4   2  59  35   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 234M  129M| 104k  337k|  4   2  59  34   0
3.0  13   0|  20G   91G 1260M   72G|   0     0 | 234M  129M| 105k  343k|  4   2  58  35   0
1.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 238M  127M| 104k  304k|  4   2  59  35   0
8.0  29   0|  20G   91G 1260M   72G|   0     0 | 233M  126M| 102k  312k|  4   1  58  35   0
  0 1.0   0|  20G   91G 1260M   72G|   0     0 | 231M  130M| 101k  316k|  4   2  60  34   0
3.0  99   0|  20G   91G 1260M   72G|   0     0 | 237M  123M| 103k  302k|  4   2  58  35   0
4.0  94   0|  20G   91G 1260M   72G|   0     0 | 236M  124M| 102k  303k|  4   2  60  34   0
7.0  81   0|  20G   91G 1260M   72G|   0     0 | 241M  129M| 104k  305k|  4   1  59  34   0
7.0 109 2.0|  20G   91G 1260M   72G|   0     0 | 225M  126M| 100k  304k|  4   1  59  34   0
6.0  67   0|  20G   91G 1260M   72G|   0     0 | 240M  122M| 106k  329k|  4   2  58  35   0
6.0 107   0|  20G   91G 1260M   72G|   0     0 | 232M  128M| 102k  308k|  4   1  59  34   0
 16   0   0|  20G   91G 1260M   72G|   0     0 | 223M  123M| 102k  385k|  4   2  59  34   0
4.0  91   0|  20G   91G 1260M   72G|   0     0 | 237M  129M| 104k  324k|  4   1  58  35   0
1.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 241M  123M| 105k  325k|  4   2  58  35   0
 10   0   0|  20G   91G 1260M   72G|   0     0 | 235M  129M| 104k  310k|  4   2  59  34   0
9.0 117 4.0|  20G   91G 1260M   72G|   0     0 | 234M  126M| 103k  325k|  4   2  58  35   0
9.0  81   0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 101k  309k|  4   1  59  35   0
3.0 117   0|  20G   91G 1260M   72G|   0     0 | 233M  128M| 103k  326k|  4   2  59  35   0
 13  51   0|  20G   91G 1260M   72G|   0     0 | 238M  128M| 103k  310k|  4   2  59  35   0
6.0  71   0|  20G   91G 1260M   72G|   0     0 | 230M  127M| 105k  389k|  4   2  58  34   0
3.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 238M  127M| 104k  311k|  4   2  59  35   0
8.0 120   0|  20G   91G 1260M   72G|   0     0 | 233M  130M| 103k  339k|  4   2  59  34   0
2.0  37   0|  20G   91G 1260M   72G|   0     0 | 238M  124M| 105k  335k|  4   2  58  35   0
5.0  76   0|  20G   91G 1260M   72G|   0     0 | 235M  124M| 102k  293k|  4   1  59  34   0
  0 3.0   0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 101k  296k|  4   1  58  35   0
3.0  29   0|  20G   91G 1260M   72G|   0     0 | 233M  126M| 103k  337k|  4   2  58  35   0
1.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 225M  120M|  99k  324k|  4   1  59  35   0
6.0 107   0|  20G   91G 1260M   72G|   0     0 | 238M  126M| 105k  340k|  4   2  59  34   0
5.0 121   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 102k  305k|  4   2  58  35   0
8.0 108   0|  20G   91G 1260M   72G|   0     0 | 236M  128M| 104k  318k|  4   1  59  35   0
  0 3.0   0|  20G   91G 1260M   72G|   0     0 | 237M  125M| 104k  343k|  4   1  58  36   0
7.0 110   0|  20G   91G 1260M   72G|   0     0 | 241M  127M| 106k  324k|  4   2  59  34   0
  0 2.0   0|  20G   91G 1260M   72G|   0     0 | 235M  125M| 103k  320k|  4   1  59  35   0
 10   0   0|  20G   91G 1260M   72G|   0     0 | 232M  125M| 103k  349k|  4   2  59  35   0
 11 117   0|  20G   91G 1260M   72G|   0     0 | 231M  126M| 101k  322k|  4   1  59  35   0
3.0  31   0|  20G   91G 1260M   72G|   0     0 | 237M  127M| 105k  333k|  4   2  59  34   0
 11  65   0|  20G   91G 1260M   72G|   0     0 | 238M  126M| 105k  338k|  4   1  59  35   0
 10  56   0|  20G   91G 1260M   72G|   0     0 | 236M  128M| 105k  344k|  4   2  59  34   0
  0 116   0|  20G   91G 1260M   72G|   0     0 | 229M  128M| 101k  312k|  4   2  59  34   0
4.0 121   0|  20G   91G 1260M   72G|   0     0 | 229M  128M| 101k  332k|  4   2  59  34   0
4.0 108 3.0|  20G   91G 1260M   72G|   0     0 | 228M  124M| 103k  384k|  4   2  59  34   0
9.0  94   0|  20G   91G 1260M   72G|   0     0 | 234M  128M| 103k  330k|  4   2  59  34   0
1.0 2.0 1.0|  20G   91G 1260M   72G|   0     0 | 231M  126M| 103k  332k|  4   2  57  36   0
6.0 4.0   0|  20G   91G 1260M   72G|   0     0 | 227M  125M| 102k  311k|  4   1  58  35   0
 10  78   0|  20G   91G 1260M   72G|   0     0 | 228M  126M| 102k  320k|  4   2  58  36   0
2.0 108   0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 102k  332k|  4   2  58  36   0
1.0 126   0|  20G   91G 1260M   72G|   0     0 | 238M  131M| 105k  309k|  4   1  59  34   0
 10 104   0|  20G   91G 1260M   72G|   0     0 | 242M  130M| 106k  318k|  4   2  58  35   0
6.0  40 1.0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 101k  296k|  4   1  59  34   0
  0 1.0   0|  20G   91G 1260M   72G|   0     0 | 226M  122M| 100k  312k|  4   1  58  35   0
4.0 106   0|  20G   91G 1260M   72G|   0     0 | 228M  121M| 101k  310k|  4   2  58  36   0
5.0  96   0|  20G   91G 1260M   72G|   0     0 | 223M  120M|  99k  310k|  4   1  58  35   0
7.0 106   0|  20G   91G 1260M   72G|   0     0 | 230M  124M| 101k  297k|  4   2  59  35   0
2.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 233M  122M| 102k  310k|  4   1  59  35   0
  0 3.0   0|  20G   91G 1260M   72G|   0     0 | 232M  123M| 102k  327k|  4   2  59  34   0
8.0 114   0|  20G   91G 1260M   72G|   0     0 | 234M  127M| 104k  343k|  4   2  58  35   0
1.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 231M  125M| 103k  341k|  4   2  59  34   0
1.0 111   0|  20G   91G 1260M   72G|   0     0 | 235M  127M| 104k  343k|  4   2  59  35   0
9.0 111   0|  20G   91G 1260M   72G|   0     0 | 234M  128M| 103k  318k|  4   2  59  34   0
3.0 115   0|  20G   91G 1260M   72G|   0     0 | 228M  124M| 100k  321k|  4   1  59  35   0
3.0 120   0|  20G   91G 1260M   72G|   0     0 | 226M  128M| 100k  324k|  4   2  59  34   0
 14  95   0|  20G   91G 1260M   72G|   0     0 | 227M  120M| 102k  334k|  4   2  58  35   0
2.0  10   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 102k  335k|  4   2  59  34   0
  0 120   0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 101k  311k|  4   2  59  34   0
5.0 110   0|  20G   91G 1260M   72G|   0     0 | 230M  124M| 103k  343k|  4   2  59  34   0
4.0 110   0|  20G   91G 1260M   72G|   0     0 | 235M  128M| 103k  313k|  4   2  59  34   0
1.0  96   0|  20G   91G 1260M   72G|   0     0 | 234M  124M| 103k  333k|  4   1  59  34   0
7.0  99   0|  20G   91G 1260M   72G|   0     0 | 237M  128M| 103k  292k|  4   1  59  35   0
2.0 113 2.0|  20G   91G 1260M   72G|   0     0 | 228M  125M| 102k  369k|  4   2  59  34   0
8.0  75   0|  20G   91G 1260M   72G|   0     0 | 233M  124M| 105k  350k|  4   2  59  35   0
6.0   0   0|  20G   91G 1260M   72G|   0     0 | 232M  127M| 102k  297k|  4   2  59  35   0
  0 107   0|  20G   91G 1260M   72G|   0     0 | 230M  126M| 100k  306k|  4   2  58  35   0
5.0 110   0|  20G   91G 1260M   72G|   0     0 | 235M  128M| 104k  327k|  4   2  59  34   0
  0 118   0|  20G   91G 1260M   72G|   0     0 | 242M  129M| 106k  345k|  4   2  59  34   0
 21  47   0|  20G   91G 1260M   72G|   0     0 | 233M  125M| 104k  327k|  4   2  59  34   0
7.0   0   0|  20G   91G 1260M   72G|   0     0 | 237M  121M| 104k  318k|  4   2  59  34   0
  0 107   0|  20G   91G 1260M   72G|   0     0 | 230M  122M| 102k  320k|  4   2  59  34   0
1.0  15   0|  20G   91G 1260M   72G|   0     0 | 235M  127M| 103k  325k|  4   2  59  34   0
7.0  95   0|  20G   91G 1260M   72G|   0     0 | 236M  126M| 105k  329k|  4   2  59  35   0
4.0 3.0   0|  20G   91G 1260M   72G|   0     0 | 233M  124M| 103k  318k|  4   1  58  35   0
8.0 103   0|  20G   91G 1260M   72G|   0     0 | 237M  127M| 104k  303k|  4   2  59  35   0
  0 130   0|  20G   91G 1260M   72G|   0     0 | 228M  128M| 101k  336k|  4   2  59  34   0
5.0  92   0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 102k  323k|  4   2  59  35   0
4.0 100   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 101k  296k|  4   2  58  35   0
7.0 110   0|  20G   91G 1260M   72G|   0     0 | 232M  120M| 104k  361k|  4   2  57  36   0
  0 122   0|  20G   91G 1260M   72G|   0     0 | 233M  125M| 102k  317k|  4   2  58  35   0
  0 2.0   0|  20G   91G 1260M   72G|   0     0 | 226M  121M| 102k  342k|  4   2  58  35   0
6.0 120   0|  20G   91G 1260M   72G|   0     0 | 226M  122M|  99k  278k|  4   1  59  35   0
2.0 125   0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 102k  317k|  4   1  59  34   0
8.0 121 1.0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 103k  338k|  4   2  57  36   0
7.0 117   0|  20G   91G 1260M   72G|   0     0 | 234M  124M| 104k  317k|  4   2  59  35   0
2.0  26   0|  20G   91G 1260M   72G|   0     0 | 231M  120M| 104k  369k|  4   2  59  34   0
2.0  96   0|  20G   91G 1260M   72G|   0     0 | 234M  128M| 103k  319k|  4   2  60  34   0
7.0 115   0|  20G   91G 1260M   72G|   0     0 | 234M  128M| 105k  335k|  4   2  59  34   0
7.0  10   0|  20G   91G 1260M   72G|   0     0 | 231M  124M| 102k  322k|  4   2  58  35   0
1.0 3.0   0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 100k  291k|  4   1  58  35   0
3.0 9.0   0|  20G   91G 1260M   72G|   0     0 | 225M  125M| 100k  304k|  4   2  59  34   0
1.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 232M  124M| 103k  307k|  4   1  59  34   0
2.0 105   0|  20G   91G 1260M   72G|   0     0 | 230M  126M| 103k  345k|  4   2  59  34   0
2.0 125   0|  20G   91G 1260M   72G|   0     0 | 231M  128M| 103k  326k|  4   2  59  34   0
2.0 119 3.0|  20G   91G 1260M   72G|   0     0 | 229M  124M| 102k  344k|  4   2  60  34   0
1.0 127   0|  20G   91G 1260M   72G|   0     0 | 233M  128M| 103k  317k|  4   1  59  35   0
4.0 108 1.0|  20G   91G 1260M   72G|   0     0 | 233M  124M| 102k  320k|  4   2  59  35   0
6.0  84   0|  20G   91G 1260M   72G|   0     0 | 238M  125M| 105k  338k|  4   2  59  34   0
  0 3.0   0|  20G   91G 1260M   72G|   0     0 | 231M  126M| 103k  331k|  4   2  57  36   0
 10  70   0|  20G   91G 1260M   72G|   0     0 | 231M  126M| 103k  352k|  4   2  58  35   0
6.0 114   0|  20G   91G 1260M   72G|   0     0 | 238M  128M| 105k  332k|  4   2  60  33   0
2.0  21   0|  20G   91G 1260M   72G|   0     0 | 239M  124M| 104k  318k|  4   2  58  35   0
4.0 124   0|  20G   91G 1260M   72G|   0     0 | 232M  128M| 105k  369k|  4   2  59  34   0
2.0  90   0|  20G   91G 1260M   72G|   0     0 | 240M  125M| 106k  329k|  4   2  58  35   0
1.0 3.0   0|  20G   91G 1260M   72G|   0     0 | 228M  121M| 102k  362k|  4   2  59  34   0
 10  82   0|  20G   91G 1260M   72G|   0     0 | 236M  128M| 105k  326k|  4   2  58  35   0
5.0  90   0|  20G   91G 1260M   72G|   0     0 | 234M  124M| 102k  289k|  4   2  59  35   0
1.0  52   0|  20G   91G 1260M   72G|   0     0 | 235M  127M| 104k  323k|  4   2  60  33   0
2.0  50   0|  20G   91G 1260M   72G|   0     0 | 230M  121M| 100k  304k|  4   1  59  34   0
3.0 1.0   0|  20G   91G 1260M   72G|   0     0 | 233M  125M| 102k  296k|  4   2  59  34   0
4.0 123   0|  20G   91G 1260M   72G|   0     0 | 233M  127M| 103k  312k|  4   1  61  33   0
4.0  30   0|  20G   91G 1260M   72G|   0     0 | 235M  127M| 105k  360k|  4   2  59  34   0
3.0 118   0|  20G   91G 1260M   72G|   0     0 | 236M  126M| 102k  311k|  4   2  58  35   0
7.0 5.0   0|  20G   91G 1260M   72G|   0     0 | 235M  128M| 103k  331k|  4   2  60  34   0
3.0  66   0|  20G   91G 1260M   72G|   0     0 | 224M  128M| 102k  381k|  4   2  60  34   0
3.0  83   0|  20G   91G 1260M   72G|   0     0 | 234M  124M| 104k  341k|  4   2  59  34   0
2.0 2.0   0|  20G   91G 1260M   72G|   0     0 | 229M  125M| 100k  287k|  4   1  58  35   0
6.0 112   0|  20G   91G 1260M   72G|   0     0 | 230M  127M| 101k  314k|  4   1  59  35   0
4.0 101   0|  20G   91G 1260M   72G|   0     0 | 241M  124M| 106k  310k|  4   2  59  34   0
4.0 107   0|  20G   91G 1260M   72G|   0     0 | 232M  128M| 103k  342k|  4   2  58  36   0
2.0  21   0|  20G   91G 1260M   72G|   0     0 | 239M  130M| 106k  350k|  4   2  58  35   0
  0 126   0|  20G   91G 1260M   72G|   0     0 | 239M  134M| 106k  352k|  4   2  59  34   0
4.0  28 3.0|  20G   91G 1260M   72G|   0     0 | 234M  124M| 103k  323k|  4   2  59  35   0
  0 111   0|  20G   91G 1260M   73G|   0     0 | 227M  124M| 100k  308k|  4   1  58  36   0
1.0 113   0|  20G   91G 1260M   73G|   0     0 | 224M  124M|  99k  323k|  4   1  58  35   0
8.0 111   0|  20G   91G 1260M   73G|   0     0 | 218M  120M|  96k  289k|  4   1  59  35   0
8.0 2.0   0|  20G   91G 1260M   73G|   0     0 | 230M  122M| 101k  288k|  4   1  58  35   0
3.0  42   0|  20G   91G 1260M   73G|   0     0 | 223M  120M|  99k  333k|  4   2  60  34   0
1.0 1.0   0|  20G   91G 1260M   73G|   0     0 | 232M  127M| 102k  312k|  4   1  59  34   0
6.0  95   0|  20G   91G 1260M   73G|   0     0 | 235M  126M| 102k  317k|  4   2  59  35   0
7.0  59   0|  20G   91G 1260M   73G|   0     0 | 229M  124M| 104k  343k|  4   2  60  34   0
6.0  89   0|  20G   91G 1260M   73G|   0     0 | 237M  124M| 105k  347k|  4   1  58  35   0
  0  20   0|  20G   91G 1260M   73G|   0     0 | 234M  124M| 104k  339k|  4   2  58  35   0
2.0  78   0|  20G   91G 1260M   73G|   0     0 | 230M  124M| 101k  301k|  4   2  58  35   0
  0 3.0   0|  20G   91G 1260M   73G|   0     0 | 236M  130M| 105k  342k|  4   2  59  34   0
5.0 107   0|  20G   91G 1260M   73G|   0     0 | 233M  123M| 104k  345k|  4   2  58  35   0
 10 117   0|  20G   91G 1260M   73G|   0     0 | 234M  128M| 103k  316k|  4   2  59  35   0
1.0 128   0|  20G   91G 1260M   73G|   0     0 | 234M  127M| 105k  341k|  4   2  58  35   0
4.0 118   0|  20G   91G 1260M   73G|   0     0 | 230M  125M| 102k  325k|  4   2  59  35   0
  0  76   0|  20G   91G 1260M   73G|   0     0 | 239M  128M| 104k  305k|  4   2  58  35   0
5.0 100   0|  20G   91G 1260M   73G|   0     0 | 229M  124M| 102k  339k|  4   2  59  34   0
  0 120   0|  20G   91G 1260M   73G|   0     0 | 230M  124M| 102k  318k|  4   1  60  34   0
9.0  25   0|  20G   91G 1260M   73G|   0     0 | 228M  122M| 100k  301k|  4   2  59  35   0
3.0 111   0|  20G   91G 1260M   73G|   0     0 | 232M  129M| 102k  329k|  4   2  59  34   0
2.0 7.0   0|  20G   91G 1260M   73G|   0     0 | 236M  122M| 103k  310k|  4   2  58  35   0
2.0  28   0|  20G   91G 1260M   73G|   0     0 | 229M  128M| 102k  323k|  4   1  60  34   0
6.0  92   0|  20G   91G 1260M   73G|   0     0 | 232M  128M| 103k  334k|  4   2  60  34   0
  0  72   0|  20G   91G 1260M   73G|   0     0 | 240M  128M| 105k  328k|  4   2  59  34   0
  0 127   0|  20G   90G 1260M   73G|   0     0 | 235M  131M| 106k  350k|  4   2  58  35   0
2.0 127   0|  20G   90G 1260M   73G|   0     0 | 232M  125M| 104k  331k|  4   2  59  34   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 229M  122M| 102k  335k|  4   1  59  34   0
6.0 111   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 103k  355k|  4   2  59  34   0
  0 2.0   0|  20G   90G 1260M   73G|   0     0 | 234M  126M| 104k  332k|  4   2  58  35   0
3.0 118   0|  20G   90G 1260M   73G|   0     0 | 237M  130M| 104k  321k|  4   2  58  35   0
2.0 109 3.0|  20G   90G 1260M   73G|   0     0 | 239M  124M| 106k  345k|  4   2  59  34   0
 10  79   0|  20G   90G 1260M   73G|   0     0 | 230M  129M| 102k  326k|  4   2  59  34   0
3.0 109 1.0|  20G   90G 1260M   73G|   0     0 | 235M  124M| 104k  320k|  4   2  59  34   0
6.0 124   0|  20G   90G 1260M   73G|   0     0 | 240M  128M| 105k  320k|  4   2  59  34   0
4.0  89   0|  20G   90G 1260M   73G|   0     0 | 228M  124M| 102k  318k|  4   2  58  35   0
5.0 110   0|  20G   90G 1260M   73G|   0     0 | 231M  124M| 102k  310k|  4   2  59  34   0
6.0 110   0|  20G   90G 1260M   73G|   0     0 | 228M  125M| 101k  332k|  4   2  59  35   0
8.0  83   0|  20G   90G 1260M   73G|   0     0 | 233M  124M| 105k  380k|  4   2  58  34   0
8.0 120   0|  20G   90G 1260M   73G|   0     0 | 232M  128M| 102k  304k|  4   2  59  34   0
7.0  69 1.0|  20G   90G 1260M   73G|   0     0 | 230M  125M| 103k  342k|  4   2  59  34   0
6.0  63   0|  20G   90G 1260M   73G|   0     0 | 238M  124M| 105k  335k|  4   1  58  35   0
2.0 2.0   0|  20G   90G 1260M   73G|   0     0 | 231M  130M| 103k  322k|  4   2  60  34   0
8.0 115   0|  20G   90G 1260M   73G|   0     0 | 231M  126M| 102k  307k|  4   2  58  35   0
1.0 1.0   0|  20G   90G 1260M   73G|   0     0 | 228M  122M| 103k  379k|  4   2  59  34   0
4.0  56   0|  20G   90G 1260M   73G|   0     0 | 232M  126M| 102k  337k|  4   2  58  35   0
3.0  73   0|  20G   90G 1260M   73G|   0     0 | 237M  124M| 109k  386k|  4   2  58  35   0
  0 117   0|  20G   90G 1260M   73G|   0     0 | 233M  128M| 103k  307k|  4   1  58  35   0
3.0 110   0|  20G   90G 1260M   73G|   0     0 | 231M  129M| 103k  333k|  4   2  58  35   0
 11  92 1.0|  20G   90G 1260M   73G|   0     0 | 242M  128M| 105k  304k|  4   2  58  35   0
7.0  96   0|  20G   90G 1260M   73G|   0     0 | 235M  128M| 104k  346k|  4   2  58  35   0
6.0 110   0|  20G   90G 1260M   73G|   0     0 | 230M  124M| 101k  297k|  4   2  58  35   0
1.0 3.0   0|  20G   90G 1260M   73G|   0     0 | 231M  125M| 102k  325k|  4   2  59  35   0
1.0 117   0|  20G   90G 1260M   73G|   0     0 | 227M  124M| 100k  312k|  4   2  58  35   0
1.0 120   0|  20G   90G 1260M   73G|   0     0 | 230M  124M| 103k  341k|  4   2  60  34   0
2.0 107   0|  20G   90G 1260M   73G|   0     0 | 234M  124M| 104k  322k|  4   2  59  34   0
