---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  12   0|  20G   93G 1260M   70G|   0     0 | 160M   68M|  65k  104k|  2   1  73  23   0
2.0  24   0|  20G   93G 1260M   70G|   0     0 | 158M   68M|  65k  102k|  2   1  74  22   0
4.0  22   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  68k  107k|  2   1  74  22   0
3.0  24   0|  20G   93G 1260M   70G|   0     0 | 162M   74M|  67k  107k|  2   1  74  22   0
4.0  20   0|  20G   93G 1260M   70G|   0     0 | 165M   72M|  69k  107k|  3   1  73  22   0
2.0  19   0|  20G   93G 1260M   70G|   0     0 | 133M  125M|  58k  107k|  2   1  77  20   0
2.0  20   0|  20G   93G 1260M   70G|   0     0 | 154M   88M|  65k  107k|  2   1  74  22   0
2.0  20   0|  20G   93G 1260M   70G|   0     0 | 142M  112M|  62k  109k|  2   1  76  20   0
7.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 142M  118M|  60k  108k|  2   1  76  21   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 142M  102M|  61k  105k|  2   1  75  21   0
3.0  22   0|  20G   93G 1260M   70G|   0     0 | 153M  107M|  64k  111k|  2   1  74  22   0
4.0  20   0|  20G   93G 1260M   70G|   0     0 | 128M  106M|  55k   98k|  2   1  76  21   0
1.0  16   0|  20G   93G 1260M   70G|   0     0 | 150M   85M|  64k  103k|  2   1  74  22   0
5.0  19   0|  20G   93G 1260M   70G|   0     0 | 139M  114M|  60k  106k|  2   1  76  20   0
2.0  20   0|  20G   93G 1260M   70G|   0     0 | 136M  115M|  59k  105k|  2   1  76  20   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 158M   85M|  65k  107k|  2   1  74  22   0
4.0  17   0|  20G   93G 1260M   70G|   0     0 | 140M  116M|  61k  108k|  2   1  76  20   0
6.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 142M  116M|  61k  109k|  2   1  76  20   0
2.0  12   0|  20G   93G 1260M   70G|   0     0 | 155M   87M|  64k  105k|  2   1  74  22   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 138M  114M|  59k  106k|  2   1  76  20   0
  0  32   0|  20G   93G 1260M   70G|   0     0 | 137M  113M|  59k  105k|  2   1  76  20   0
4.0  14   0|  20G   93G 1260M   70G|   0     0 | 148M   90M|  62k  104k|  2   1  74  23   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 144M  117M|  61k  110k|  2   1  76  21   0
4.0  18 3.0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  61k  109k|  2   1  76  21   0
1.0   0   0|  20G   93G 1260M   70G|   0     0 | 156M   93M|  65k  108k|  2   1  75  22   0
4.0  22 1.0|  20G   93G 1260M   70G|   0     0 | 143M  116M|  62k  109k|  2   1  75  21   0
4.0  19   0|  20G   93G 1260M   70G|   0     0 | 144M  110M|  62k  108k|  2   1  76  21   0
4.0  15   0|  20G   93G 1260M   70G|   0     0 | 165M   70M|  67k  106k|  2   1  74  22   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 169M   74M|  69k  110k|  3   1  73  23   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 164M   68M|  67k  106k|  2   1  74  22   0
5.0  13   0|  20G   93G 1260M   70G|   0     0 | 153M   66M|  62k   99k|  2   1  73  23   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 163M   71M|  68k  106k|  3   1  73  23   0
3.0  15   0|  20G   93G 1260M   70G|   0     0 | 163M   70M|  67k  105k|  2   1  73  23   0
5.0  23   0|  20G   93G 1260M   70G|   0     0 | 164M   70M|  67k  106k|  2   1  74  22   0
  0  29   0|  20G   93G 1260M   70G|   0     0 | 166M   72M|  68k  108k|  3   1  73  23   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 164M   74M|  67k  106k|  2   1  74  22   0
3.0  16   0|  20G   93G 1260M   70G|   0     0 | 167M   73M|  68k  108k|  3   1  73  23   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 165M   73M|  68k  107k|  2   1  73  23   0
4.0  15   0|  20G   93G 1260M   70G|   0     0 | 170M   76M|  70k  111k|  2   1  73  23   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 165M   73M|  67k  108k|  2   1  73  23   0
2.0  11   0|  20G   93G 1260M   70G|   0     0 | 166M   76M|  68k  108k|  2   1  73  23   0
4.0  12   0|  20G   93G 1260M   70G|   0     0 | 162M   73M|  67k  106k|  2   1  73  23   0
3.0  15   0|  20G   93G 1260M   70G|   0     0 | 160M   71M|  65k  104k|  2   1  73  23   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 163M   76M|  66k  107k|  3   1  73  23   0
1.0  17   0|  20G   93G 1260M   70G|   0     0 | 164M   73M|  68k  108k|  3   1  73  22   0
7.0  15   0|  20G   93G 1260M   70G|   0     0 | 167M   76M|  68k  108k|  2   1  74  22   0
3.0  25   0|  20G   93G 1260M   70G|   0     0 | 168M   75M|  70k  111k|  3   1  74  22   0
7.0  14   0|  20G   93G 1260M   70G|   0     0 | 165M   77M|  68k  108k|  3   1  73  23   0
3.0  15   0|  20G   93G 1260M   70G|   0     0 | 167M   73M|  68k  108k|  2   1  73  23   0
5.0  14   0|  20G   93G 1260M   70G|   0     0 | 166M   81M|  68k  110k|  2   1  74  22   0
3.0  12   0|  20G   93G 1260M   70G|   0     0 | 144M  116M|  62k  109k|  2   1  76  20   0
1.0  18 2.0|  20G   93G 1260M   70G|   0     0 | 153M   85M|  64k  105k|  2   1  74  22   0
6.0 6.0   0|  20G   93G 1260M   70G|   0     0 | 134M  119M|  58k  105k|  2   1  77  20   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 156M   88M|  65k  107k|  2   1  74  22   0
4.0  13   0|  20G   93G 1260M   70G|   0     0 | 134M  112M|  57k  103k|  2   1  76  21   0
3.0  14   0|  20G   93G 1260M   70G|   0     0 | 139M  115M|  60k  107k|  2   1  76  20   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 154M   82M|  64k  104k|  2   1  74  22   0
4.0  13   0|  20G   93G 1260M   70G|   0     0 | 142M  116M|  61k  108k|  2   1  76  20   0
6.0  25   0|  20G   93G 1260M   70G|   0     0 | 142M  121M|  62k  109k|  2   1  76  20   0
5.0  19   0|  20G   93G 1260M   70G|   0     0 | 163M   95M|  68k  114k|  2   1  74  22   0
4.0  25   0|  20G   93G 1260M   70G|   0     0 | 140M  112M|  61k  108k|  2   1  76  20   0
5.0  16   0|  20G   93G 1260M   70G|   0     0 | 148M   82M|  62k  100k|  2   1  74  23   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 134M  113M|  58k  103k|  2   1  76  21   0
  0  15   0|  20G   93G 1260M   70G|   0     0 | 132M  119M|  58k  105k|  2   1  77  20   0
6.0  13   0|  20G   93G 1260M   70G|   0     0 | 152M   81M|  63k  103k|  2   1  74  22   0
5.0  19   0|  20G   93G 1260M   70G|   0     0 | 139M  119M|  60k  110k|  2   1  76  20   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 144M  116M|  61k  109k|  2   1  76  20   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 152M   93M|  64k  106k|  2   1  74  22   0
1.0 6.0   0|  20G   93G 1260M   70G|   0     0 | 139M  115M|  60k  106k|  2   1  76  20   0
8.0  12   0|  20G   93G 1260M   70G|   0     0 | 157M   92M|  66k  109k|  2   1  74  22   0
1.0  25   0|  20G   93G 1260M   70G|   0     0 | 145M  116M|  62k  109k|  2   1  75  21   0
1.0  16   0|  20G   93G 1260M   70G|   0     0 | 138M  120M|  60k  108k|  2   1  76  20   0
  0  11   0|  20G   93G 1260M   70G|   0     0 | 170M   82M|  70k  112k|  3   1  73  23   0
  0   0   0|  20G   93G 1260M   70G|   0     0 | 142M   94M|  60k  101k|  2   1  76  21   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 139M  112M|  59k  105k|  2   1  75  21   0
7.0  13   0|  20G   93G 1260M   70G|   0     0 | 140M  116M|  60k  108k|  2   1  75  21   0
4.0  26   0|  20G   93G 1260M   70G|   0     0 | 140M  112M|  60k  107k|  2   1  76  21   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 147M   96M|  63k  105k|  2   1  74  22   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 145M  106M|  61k  107k|  2   1  75  21   0
3.0  25   0|  20G   93G 1260M   70G|   0     0 | 167M   76M|  68k  109k|  2   1  73  23   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 163M   72M|  66k  105k|  2   1  74  23   0
  0 2.0   0|  20G   93G 1260M   70G|   0     0 | 148M  100M|  62k  106k|  2   1  76  21   0
  0  24   0|  20G   93G 1260M   70G|   0     0 | 140M  108M|  60k  105k|  2   1  75  21   0
8.0  11 3.0|  20G   93G 1260M   70G|   0     0 | 136M  110M|  59k  104k|  2   1  76  21   0
5.0  12   0|  20G   93G 1260M   70G|   0     0 | 154M   85M|  63k  104k|  2   1  74  22   0
2.0  22 1.0|  20G   93G 1260M   70G|   0     0 | 139M  114M|  60k  107k|  2   1  76  21   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 158M   70M|  65k  102k|  2   1  74  22   0
  0  29   0|  20G   93G 1260M   70G|   0     0 | 162M   70M|  66k  105k|  2   1  74  23   0
 12  10   0|  20G   93G 1260M   70G|   0     0 | 158M   72M|  65k  103k|  2   1  74  23   0
5.0  12   0|  20G   93G 1260M   70G|   0     0 | 155M   68M|  64k  102k|  2   1  74  23   0
3.0 8.0   0|  20G   93G 1260M   70G|   0     0 | 159M   72M|  65k  104k|  2   1  74  23   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 158M   72M|  65k  103k|  2   1  74  22   0
  0 8.0   0|  20G   93G 1260M   70G|   0     0 | 159M   73M|  64k  103k|  2   1  73  23   0
6.0  20   0|  20G   93G 1260M   70G|   0     0 | 155M   72M|  63k  101k|  2   1  73  23   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 159M   74M|  65k  104k|  2   1  74  23   0
5.0  10   0|  20G   93G 1260M   70G|   0     0 | 152M   69M|  63k  100k|  2   1  74  22   0
3.0  15   0|  20G   93G 1260M   70G|   0     0 | 147M   70M|  61k   97k|  2   1  74  22   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 156M   73M|  64k  102k|  2   1  74  22   0
  0  23 1.0|  20G   93G 1260M   70G|   0     0 | 126M  127M|  56k  102k|  2   1  77  19   0
6.0  19   0|  20G   93G 1260M   70G|   0     0 | 134M  119M|  58k  105k|  2   1  76  20   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 152M   84M|  64k  103k|  2   1  74  22   0
1.0  15   0|  20G   93G 1260M   70G|   0     0 | 137M  120M|  60k  107k|  2   1  76  20   0
5.0  23   0|  20G   93G 1260M   70G|   0     0 | 136M  115M|  59k  105k|  2   1  76  20   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 156M   85M|  64k  105k|  2   1  74  22   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 127M  115M|  56k  105k|  2   1  77  20   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 142M   83M|  60k   98k|  2   1  74  22   0
3.0  19   0|  20G   93G 1260M   70G|   0     0 | 126M  116M|  56k  102k|  2   1  77  20   0
3.0  21   0|  20G   93G 1260M   70G|   0     0 | 135M  118M|  59k  106k|  2   1  76  20   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 141M   81M|  59k   97k|  2   1  74  22   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 126M  109M|  55k   98k|  2   1  76  21   0
2.0  19   0|  20G   93G 1260M   70G|   0     0 | 139M   77M|  58k   95k|  2   1  74  23   0
2.0  24 2.0|  20G   93G 1260M   70G|   0     0 | 128M  112M|  56k  100k|  2   1  77  20   0
5.0  27   0|  20G   93G 1260M   70G|   0     0 | 132M  113M|  58k  104k|  2   1  76  21   0
  0  15   0|  20G   93G 1260M   70G|   0     0 | 142M   86M|  60k  100k|  2   1  75  22   0
1.0  14   0|  20G   93G 1260M   70G|   0     0 | 133M  116M|  57k  104k|  2   1  76  20   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 138M  115M|  60k  108k|  2   1  76  20   0
2.0  17   0|  20G   93G 1260M   70G|   0     0 | 138M   76M|  58k   94k|  2   1  74  22   0
9.0  16   0|  20G   93G 1260M   70G|   0     0 | 134M  111M|  59k  103k|  2   1  76  21   0
3.0  18 4.0|  20G   93G 1260M   70G|   0     0 | 146M   81M|  62k  100k|  2   1  74  22   0
5.0  14   0|  20G   93G 1260M   70G|   0     0 | 135M  114M|  59k  105k|  2   1  76  21   0
4.0  12   0|  20G   93G 1260M   70G|   0     0 | 136M  115M|  59k  106k|  2   1  76  21   0
3.0  16   0|  20G   93G 1260M   70G|   0     0 | 155M   87M|  65k  105k|  2   1  74  22   0
4.0  16   0|  20G   93G 1260M   70G|   0     0 | 143M  114M|  61k  108k|  2   1  75  21   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 154M   88M|  65k  106k|  2   1  74  22   0
1.0  13   0|  20G   93G 1260M   70G|   0     0 | 137M  113M|  60k  105k|  2   1  76  20   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  108k|  2   1  77  20   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 150M   84M|  62k  102k|  2   1  74  22   0
5.0  10   0|  20G   93G 1260M   70G|   0     0 | 139M  111M|  60k  108k|  2   1  76  20   0
6.0  25   0|  20G   93G 1260M   70G|   0     0 | 140M  116M|  61k  108k|  2   1  76  20   0
5.0  18   0|  20G   93G 1260M   70G|   0     0 | 160M   75M|  66k  106k|  2   1  74  22   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 163M   72M|  66k  107k|  2   1  74  23   0
7.0  15   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  66k  105k|  2   1  74  22   0
3.0  24   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  67k  107k|  3   1  74  22   0
2.0  12   0|  20G   93G 1260M   70G|   0     0 | 162M   70M|  67k  105k|  2   1  74  22   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 156M   70M|  64k  102k|  2   1  74  23   0
  0  13   0|  20G   93G 1260M   70G|   0     0 | 160M   69M|  65k  103k|  2   1  73  23   0
5.0  18 1.0|  20G   93G 1260M   70G|   0     0 | 171M   76M|  70k  112k|  3   1  73  22   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 152M   68M|  61k   99k|  2   1  73  23   0
1.0  19   0|  20G   93G 1260M   70G|   0     0 | 146M   66M|  60k   94k|  2   1  74  23   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 156M   70M|  64k  101k|  2   1  74  22   0
1.0  13   0|  20G   93G 1260M   70G|   0     0 | 159M   72M|  65k  104k|  2   1  74  23   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 157M   76M|  64k  103k|  2   1  74  22   0
9.0  16   0|  20G   93G 1260M   70G|   0     0 | 159M   68M|  66k  103k|  2   1  74  22   0
4.0  13 3.0|  20G   93G 1260M   70G|   0     0 | 165M   79M|  68k  109k|  2   1  73  23   0
1.0  27   0|  20G   93G 1260M   70G|   0     0 | 165M   75M|  67k  107k|  2   1  73  23   0
  0  14 1.0|  20G   93G 1260M   70G|   0     0 | 162M   79M|  66k  106k|  2   1  74  22   0
5.0  12   0|  20G   93G 1260M   70G|   0     0 | 139M  125M|  61k  110k|  2   1  77  19   0
2.0  18   0|  20G   93G 1260M   70G|   0     0 | 142M  124M|  62k  110k|  2   1  76  20   0
5.0  22   0|  20G   93G 1260M   70G|   0     0 | 152M   85M|  63k  104k|  2   1  74  22   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 136M  113M|  59k  104k|  2   1  77  20   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 159M   85M|  65k  107k|  2   1  74  22   0
2.0  19 1.0|  20G   93G 1260M   70G|   0     0 | 140M  120M|  60k  108k|  2   1  76  20   0
4.0  13   0|  20G   93G 1260M   70G|   0     0 | 139M  120M|  60k  108k|  2   1  76  20   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 161M   88M|  66k  109k|  2   1  74  23   0
2.0  13   0|  20G   93G 1260M   70G|   0     0 | 142M  119M|  61k  109k|  2   1  76  20   0
6.0  16   0|  20G   93G 1260M   70G|   0     0 | 139M  117M|  60k  108k|  2   1  76  20   0
  0  27   0|  20G   93G 1260M   70G|   0     0 | 152M   84M|  63k  103k|  2   1  74  22   0
3.0  13   0|  20G   93G 1260M   70G|   0     0 | 138M  123M|  60k  109k|  2   1  77  20   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 147M   82M|  61k  100k|  2   1  74  23   0
2.0  21 1.0|  20G   93G 1260M   70G|   0     0 | 132M  114M|  58k  107k|  2   1  76  20   0
2.0  14   0|  20G   93G 1260M   70G|   0     0 | 141M  116M|  60k  108k|  2   1  76  20   0
8.0  23   0|  20G   93G 1260M   70G|   0     0 | 153M   84M|  64k  104k|  2   1  74  22   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  107k|  2   1  76  20   0
1.0  13 1.0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  61k  109k|  2   1  76  21   0
3.0 7.0   0|  20G   93G 1260M   70G|   0     0 | 157M   85M|  65k  107k|  2   1  74  22   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 141M  120M|  61k  110k|  2   1  76  21   0
2.0  16   0|  20G   93G 1260M   70G|   0     0 | 157M   87M|  65k  107k|  2   1  73  23   0
4.0  18   0|  20G   93G 1260M   70G|   0     0 | 135M  116M|  59k  105k|  2   1  76  21   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 133M  120M|  58k  106k|  2   1  77  20   0
4.0  15   0|  20G   93G 1260M   70G|   0     0 | 156M   84M|  65k  106k|  2   1  74  22   0
6.0  16   0|  20G   93G 1260M   70G|   0     0 | 141M  116M|  62k  110k|  2   1  76  21   0
  0  20 2.0|  20G   93G 1260M   70G|   0     0 | 138M  116M|  60k  106k|  2   1  76  20   0
6.0  20   0|  20G   93G 1260M   70G|   0     0 | 161M   89M|  67k  110k|  3   1  74  22   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 145M  116M|  62k  110k|  2   1  75  21   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 135M  119M|  59k  107k|  2   1  76  21   0
5.0  15   0|  20G   93G 1260M   70G|   0     0 | 143M   77M|  60k   97k|  2   1  74  22   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 132M  115M|  58k  103k|  2   1  77  20   0
8.0  14   0|  20G   93G 1260M   70G|   0     0 | 149M   84M|  62k  102k|  2   1  74  22   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 120M  115M|  53k   97k|  2   1  76  21   0
2.0  20   0|  20G   93G 1260M   70G|   0     0 | 137M  121M|  60k  107k|  2   1  76  20   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 135M  117M|  59k  107k|  2   1  77  20   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 134M  120M|  59k  105k|  2   1  77  20   0
6.0  21   0|  20G   93G 1260M   70G|   0     0 | 156M   84M|  65k  107k|  2   1  74  22   0
4.0  17   0|  20G   93G 1260M   70G|   0     0 | 139M  116M|  60k  108k|  2   1  76  20   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 145M  113M|  62k  109k|  2   1  76  20   0
  0  27   0|  20G   93G 1260M   70G|   0     0 | 156M   84M|  65k  106k|  2   1  74  22   0
1.0  18   0|  20G   93G 1260M   70G|   0     0 | 139M  118M|  60k  109k|  2   1  76  21   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 161M   65M|  66k  104k|  2   1  74  23   0
8.0  12   0|  20G   93G 1260M   70G|   0     0 | 161M   68M|  65k  104k|  2   1  74  23   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 165M   70M|  68k  107k|  3   1  74  22   0
3.0  19   0|  20G   93G 1260M   70G|   0     0 | 165M   76M|  68k  108k|  2   1  74  22   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 168M   72M|  69k  108k|  2   1  73  23   0
3.0  19   0|  20G   93G 1260M   70G|   0     0 | 166M   69M|  68k  107k|  3   1  73  23   0
  0  21   0|  20G   93G 1260M   70G|   0     0 | 162M   76M|  67k  107k|  2   1  74  22   0
8.0  19   0|  20G   93G 1260M   70G|   0     0 | 167M   70M|  68k  109k|  3   1  73  23   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 164M   74M|  67k  107k|  2   1  74  22   0
6.0 9.0   0|  20G   93G 1260M   70G|   0     0 | 163M   74M|  67k  107k|  2   1  73  23   0
3.0  21   0|  20G   93G 1260M   70G|   0     0 | 162M   72M|  67k  107k|  2   1  74  22   0
3.0  17   0|  20G   93G 1260M   70G|   0     0 | 157M   75M|  65k  104k|  2   1  74  22   0
7.0  23   0|  20G   93G 1260M   70G|   0     0 | 157M   85M|  65k  107k|  2   1  74  23   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 142M   80M|  60k   98k|  2   1  74  23   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 143M   99M|  61k  104k|  2   1  75  22   0
2.0 7.0   0|  20G   93G 1260M   70G|   0     0 | 135M  111M|  58k  104k|  2   1  76  21   0
  0  18 3.0|  20G   93G 1260M   70G|   0     0 | 149M   82M|  63k  102k|  2   1  74  22   0
6.0  13   0|  20G   93G 1260M   70G|   0     0 | 134M  115M|  58k  106k|  2   1  77  20   0
2.0  20 1.0|  20G   93G 1260M   70G|   0     0 | 152M   84M|  64k  104k|  2   1  74  22   0
1.0  11   0|  20G   93G 1260M   70G|   0     0 | 140M  113M|  60k  108k|  2   1  76  21   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 148M  118M|  64k  114k|  2   1  76  21   0
1.0  17   0|  20G   93G 1260M   70G|   0     0 | 156M   88M|  65k  107k|  2   1  74  22   0
3.0  10   0|  20G   93G 1260M   70G|   0     0 | 138M  112M|  59k  106k|  2   1  76  21   0
4.0  16   0|  20G   93G 1260M   70G|   0     0 | 152M   83M|  63k  103k|  2   1  74  22   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 141M  112M|  61k  108k|  2   1  76  20   0
  0  18   0|  20G   93G 1260M   70G|   0     0 | 138M  120M|  60k  107k|  2   1  76  20   0
  0  23   0|  20G   93G 1260M   70G|   0     0 | 156M   86M|  64k  105k|  2   1  74  22   0
4.0  15   0|  20G   93G 1260M   70G|   0     0 | 140M  114M|  60k  107k|  2   1  76  20   0
  0  25   0|  20G   93G 1260M   70G|   0     0 | 139M  115M|  60k  107k|  2   1  76  20   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 154M   85M|  64k  106k|  2   1  74  22   0
  0  22   0|  20G   93G 1260M   70G|   0     0 | 152M  124M|  66k  117k|  2   1  76  21   0
  0 3.0   0|  20G   93G 1260M   70G|   0     0 | 168M   92M|  70k  115k|  3   1  74  22   0
3.0  17 1.0|  20G   93G 1260M   70G|   0     0 | 132M  105M|  57k  100k|  2   1  75  21   0
  0  15   0|  20G   93G 1260M   70G|   0     0 | 130M  115M|  57k  104k|  2   1  76  20   0
  0  19   0|  20G   93G 1260M   70G|   0     0 | 150M   80M|  62k  101k|  2   1  74  22   0
  0  24   0|  20G   93G 1260M   70G|   0     0 | 136M  111M|  59k  104k|  2   1  76  21   0
1.0  27   0|  20G   93G 1260M   70G|   0     0 | 150M   84M|  63k  103k|  2   1  74  22   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 137M  120M|  59k  107k|  2   1  76  20   0
  0  13   0|  20G   93G 1260M   70G|   0     0 | 134M  111M|  58k  103k|  2   1  76  21   0
1.0  20   0|  20G   93G 1260M   70G|   0     0 | 152M   83M|  63k  103k|  2   1  74  23   0
2.0  22   0|  20G   93G 1260M   70G|   0     0 | 134M  112M|  59k  104k|  2   1  76  21   0
  0 1.0   0|  20G   93G 1260M   70G|   0     0 | 134M   92M|  57k   97k|  2   1  75  21   0
  0  14   0|  20G   93G 1260M   70G|   0     0 | 129M   89M|  55k   95k|  2   1  75  22   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 154M   57M|  63k   98k|  2   1  73  23   0
1.0  18 2.0|  20G   93G 1260M   70G|   0     0 | 150M   62M|  62k   97k|  2   1  74  23   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 154M   66M|  63k   99k|  2   1  74  23   0
  0  14   0|  20G   93G 1260M   70G|   0     0 | 157M   70M|  65k  103k|  2   1  74  23   0
1.0  22   0|  20G   93G 1260M   70G|   0     0 | 155M   70M|  64k  102k|  2   1  73  23   0
3.0  20   0|  20G   93G 1260M   70G|   0     0 | 156M   67M|  64k  101k|  2   1  74  23   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 155M   72M|  64k  102k|  2   1  74  23   0
1.0  23   0|  20G   93G 1260M   70G|   0     0 | 156M   70M|  65k  102k|  2   1  73  23   0
6.0  16   0|  20G   93G 1260M   70G|   0     0 | 154M   68M|  63k  100k|  2   1  74  22   0
4.0  17   0|  20G   93G 1260M   70G|   0     0 | 150M   67M|  62k   98k|  2   1  73  23   0
  0  26   0|  20G   93G 1260M   70G|   0     0 | 154M   69M|  63k  100k|  2   1  74  22   0
  0  20   0|  20G   93G 1260M   70G|   0     0 | 154M   66M|  63k  100k|  2   1  74  23   0
4.0  19   0|  20G   93G 1260M   70G|   0     0 | 147M   67M|  61k   96k|  2   1  74  23   0
1.0  17   0|  20G   93G 1260M   70G|   0     0 | 150M   66M|  62k   98k|  2   1  74  22   0
1.0  26   0|  20G   93G 1260M   70G|   0     0 | 156M   70M|  64k  102k|  2   1  74  23   0
2.0  21   0|  20G   93G 1260M   70G|   0     0 | 158M   72M|  65k  104k|  2   1  73  23   0
5.0  10   0|  20G   93G 1260M   70G|   0     0 | 159M   74M|  66k  104k|  2   1  74  22   0
4.0  20   0|  20G   93G 1260M   70G|   0     0 | 160M   70M|  66k  103k|  2   1  73  23   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 162M   75M|  67k  106k|  3   1  74  22   0
6.0  21   0|  20G   93G 1260M   70G|   0     0 | 158M   73M|  65k  103k|  2   1  74  23   0
5.0  17   0|  20G   93G 1260M   70G|   0     0 | 162M   74M|  66k  105k|  2   1  73  23   0
  0  16   0|  20G   93G 1260M   70G|   0     0 | 159M   75M|  67k  105k|  2   1  73  23   0
2.0  14   0|  20G   93G 1260M   70G|   0     0 | 155M   71M|  64k  101k|  2   1  74  23   0
3.0  18   0|  20G   93G 1260M   70G|   0     0 | 151M   73M|  63k  101k|  2   1  74  22   0
  0  17   0|  20G   93G 1260M   70G|   0     0 | 152M   72M|  63k  100k|  2   1  74  23   0
2.0  15   0|  20G   93G 1260M   70G|   0     0 | 152M   73M|  62k  100k|  2   1  73  23   0
  0  10   0|  20G   93G 1260M   70G|   0     0 | 153M   76M|  63k  102k|  2   1  73  23   0
3.0  15   0|  20G   93G 1260M   70G|   0     0 | 152M   71M|  63k  101k|  2   1  74  22   0
1.0  21   0|  20G   93G 1260M   70G|   0     0 | 152M   75M|  62k  100k|  2   1  74  23   0
8.0  11   0|  20G   93G 1260M   70G|   0     0 | 156M   76M|  64k  104k|  2   1  73  23   0
  0 1.0   0|  20G   93G 1260M   70G|   0     0 | 145M  101M|  62k  105k|  2   1  76  20   0
2.0  23   0|  20G   93G 1260M   70G|   0     0 | 141M  104M|  60k  105k|  2   1  75  21   0
