---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 131M   72M| 101k  886k|  3   4  74  16   0
1.0   0   0|  22G   87G 1260M   75G|   0     0 | 116M   66M|  92k  849k|  3   3  77  14   0
8.0  40   0|  22G   87G 1260M   75G|   0     0 | 109M   63M|  88k  821k|  2   3  78  13   0
4.0  12   0|  22G   87G 1260M   75G|   0     0 | 128M   71M|  99k  849k|  3   4  74  16   0
6.0 6.0   0|  22G   87G 1260M   75G|   0     0 |  96M   58M|  82k  773k|  2   3  79  12   0
 11  60   0|  22G   87G 1260M   75G|   0     0 | 107M   60M|  87k  803k|  3   4  78  13   0
7.0  22   0|  22G   87G 1260M   75G|   0     0 | 131M   71M|  98k  864k|  3   4  73  17   0
6.0  27   0|  22G   87G 1260M   75G|   0     0 | 131M   74M|  97k  878k|  3   4  73  17   0
7.0  45   0|  22G   86G 1260M   75G|   0     0 | 132M   73M| 100k  895k|  3   4  73  17   0
5.0  25   0|  22G   86G 1260M   75G|   0     0 | 105M   63M|  87k  831k|  2   3  78  13   0
5.0 5.0   0|  22G   87G 1260M   75G|   0     0 | 103M   54M|  84k  806k|  3   4  78  13   0
7.0  33   0|  22G   86G 1260M   75G|   0     0 | 123M   73M|  94k  848k|  3   4  73  17   0
4.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 126M   67M|  96k  864k|  3   3  74  16   0
 15 2.0   0|  22G   86G 1260M   75G|   0     0 | 156M   87M| 110k  908k|  3   4  67  22   0
9.0  57   0|  22G   86G 1260M   75G|   0     0 | 113M   72M|  90k  853k|  3   3  76  15   0
 17 1.0   0|  22G   86G 1260M   75G|   0     0 | 133M   70M| 101k  912k|  3   4  73  17   0
1.0 1.0 3.0|  22G   86G 1260M   75G|   0     0 | 130M   76M|  99k  902k|  3   4  72  18   0
9.0 114   0|  22G   86G 1260M   75G|   0     0 | 117M   70M|  91k  841k|  3   4  75  15   0
 10  20 1.0|  22G   86G 1260M   75G|   0     0 | 111M   60M|  87k  797k|  3   3  77  14   0
3.0  21   0|  22G   87G 1260M   75G|   0     0 | 115M   66M|  90k  805k|  3   3  75  16   0
2.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 108M   62M|  90k  873k|  3   4  77  14   0
5.0  15   0|  22G   86G 1260M   75G|   0     0 | 124M   69M|  96k  876k|  3   4  74  16   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 140M   76M| 104k  900k|  3   4  70  20   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 133M   75M|  99k  861k|  3   3  73  17   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 136M   74M| 100k  895k|  3   3  70  20   0
  0 6.0   0|  22G   86G 1260M   75G|   0     0 | 121M   74M|  93k  798k|  3   3  75  16   0
3.0 9.0   0|  22G   86G 1260M   75G|   0     0 | 114M   60M|  89k  819k|  3   3  77  14   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  98M   60M|  81k  794k|  2   3  80  11   0
3.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 143M   76M| 103k  883k|  3   3  70  19   0
 10  28   0|  22G   86G 1260M   75G|   0     0 | 114M   70M|  89k  864k|  3   3  78  13   0
1.0 1.0 1.0|  22G   86G 1260M   75G|   0     0 | 117M   68M|  94k  844k|  3   4  77  14   0
2.0  38 1.0|  22G   86G 1260M   75G|   0     0 | 117M   62M|  95k  852k|  3   4  76  15   0
1.0  17   0|  22G   86G 1260M   75G|   0     0 |  98M   55M|  82k  779k|  2   3  79  13   0
9.0  48   0|  22G   86G 1260M   75G|   0     0 | 120M   70M|  93k  828k|  3   4  73  17   0
 17  75   0|  22G   86G 1260M   75G|   0     0 | 104M   58M|  85k  798k|  2   3  78  14   0
4.0   0   0|  22G   86G 1260M   75G|   0     0 | 163M   85M| 113k  933k|  4   4  67  22   0
8.0  19   0|  22G   86G 1260M   75G|   0     0 | 110M   68M|  90k  865k|  2   4  79  12   0
 19   0   0|  22G   86G 1260M   75G|   0     0 | 123M   69M|  95k  851k|  3   3  75  15   0
 11  15   0|  22G   86G 1260M   75G|   0     0 | 106M   63M|  86k  783k|  2   3  78  13   0
 17  30   0|  22G   86G 1260M   75G|   0     0 | 161M   87M| 109k  830k|  4   4  69  21   0
5.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 114M   61M|  91k  865k|  3   3  75  15   0
1.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 105M   64M|  88k  847k|  3   4  80  11   0
8.0  54   0|  22G   86G 1260M   75G|   0     0 | 126M   70M|  94k  856k|  3   4  75  16   0
1.0   0 2.0|  22G   86G 1260M   75G|   0     0 | 104M   62M|  89k  839k|  2   4  78  13   0
 17  30   0|  22G   86G 1260M   75G|   0     0 | 123M   67M|  97k  901k|  3   4  76  15   0
 17 2.0   0|  22G   86G 1260M   75G|   0     0 | 101M   60M|  85k  838k|  2   3  81  10   0
  0 7.0   0|  22G   86G 1260M   75G|   0     0 | 106M   60M|  89k  808k|  3   3  77  14   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 125M   69M|  96k  869k|  3   4  72  18   0
9.0  88   0|  22G   86G 1260M   75G|   0     0 | 106M   63M|  85k  811k|  2   3  78  13   0
2.0  10   0|  22G   86G 1260M   75G|   0     0 | 106M   63M|  88k  847k|  2   3  78  13   0
  0   0 3.0|  22G   86G 1260M   75G|   0     0 | 102M   59M|  85k  834k|  2   4  79  12   0
 16  27   0|  22G   86G 1260M   75G|   0     0 |  92M   54M|  79k  780k|  2   3  81  11   0
6.0  26   0|  22G   86G 1260M   75G|   0     0 |  99M   53M|  82k  790k|  2   3  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 118M   68M|  94k  839k|  3   3  75  15   0
 25 1.0   0|  22G   86G 1260M   75G|   0     0 | 119M   66M|  93k  881k|  3   3  76  15   0
3.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 128M   74M|  97k  877k|  3   3  74  16   0
1.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 107M   65M|  88k  818k|  2   4  77  15   0
 11  19   0|  22G   86G 1260M   75G|   0     0 | 117M   62M|  91k  801k|  3   3  72  19   0
4.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  87M   51M|  76k  734k|  2   3  82  10   0
4.0  26   0|  22G   86G 1260M   75G|   0     0 | 128M   71M|  98k  845k|  3   4  74  16   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 121M   66M|  93k  883k|  3   4  77  14   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 121M   69M|  93k  850k|  3   3  75  16   0
4.0  22   0|  22G   86G 1260M   75G|   0     0 | 123M   70M|  94k  832k|  3   4  75  16   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 104M   60M|  87k  813k|  2   3  79  12   0
2.0  22   0|  22G   86G 1260M   75G|   0     0 | 106M   65M|  90k  854k|  3   4  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 101M   55M|  82k  795k|  2   3  80  11   0
6.0  47   0|  22G   86G 1260M   75G|   0     0 |  98M   64M|  83k  812k|  2   3  81  11   0
6.0  35   0|  22G   86G 1260M   75G|   0     0 | 166M   89M| 113k  948k|  3   4  66  23   0
 12 2.0   0|  22G   86G 1260M   75G|   0     0 | 168M   90M| 115k  920k|  4   4  67  22   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 120M   64M|  94k  843k|  3   3  77  14   0
1.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  93M   54M|  80k  794k|  2   3  81  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 102M   61M|  84k  815k|  2   4  80  12   0
  0 4.0   0|  22G   86G 1260M   75G|   0     0 |  91M   59M|  79k  812k|  2   3  82  10   0
7.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  91M   50M|  81k  766k|  2   3  80  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  98M   56M|  83k  758k|  2   3  80  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 143M   81M| 105k  928k|  3   4  72  17   0
9.0  71 3.0|  22G   86G 1260M   75G|   0     0 |  89M   58M|  79k  831k|  2   3  81  10   0
3.0 1.0 1.0|  22G   86G 1260M   75G|   0     0 | 112M   63M|  90k  865k|  3   3  75  15   0
 10  43 1.0|  22G   86G 1260M   75G|   0     0 | 108M   60M|  89k  871k|  3   3  78  13   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 128M   73M|  98k  877k|  3   3  73  17   0
4.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  88M   56M|  79k  838k|  2   3  82  10   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 104M   59M|  86k  832k|  2   4  79  12   0
6.0 9.0   0|  22G   86G 1260M   75G|   0     0 | 101M   59M|  84k  810k|  2   3  79  12   0
4.0  22   0|  22G   86G 1260M   75G|   0     0 | 138M   76M| 103k  927k|  3   4  71  19   0
5.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 123M   71M|  96k  903k|  3   3  76  14   0
5.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  88M   53M|  75k  733k|  2   3  82  10   0
6.0  32   0|  22G   86G 1260M   75G|   0     0 | 107M   68M|  89k  896k|  2   4  79  11   0
1.0  16   0|  22G   86G 1260M   75G|   0     0 | 121M   64M|  94k  872k|  3   4  76  14   0
7.0  48   0|  22G   86G 1260M   75G|   0     0 | 120M   66M|  92k  835k|  3   3  75  16   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 111M   62M|  89k  880k|  3   4  79  11   0
1.0  12 1.0|  22G   86G 1260M   75G|   0     0 | 116M   67M|  92k  857k|  3   3  76  15   0
3.0  22   0|  22G   86G 1260M   75G|   0     0 | 110M   66M|  91k  899k|  3   4  76  14   0
7.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 109M   59M|  88k  858k|  2   4  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 115M   67M|  93k  872k|  3   4  77  13   0
 17   0   0|  22G   86G 1260M   75G|   0     0 |  82M   49M|  75k  767k|  2   3  85   7   0
4.0  13   0|  22G   86G 1260M   75G|   0     0 |  89M   53M|  80k  770k|  2   3  82   9   0
4.0   0   0|  22G   86G 1260M   75G|   0     0 | 112M   66M|  93k  892k|  3   3  77  14   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 111M   58M|  89k  863k|  2   3  77  14   0
8.0  66   0|  22G   86G 1260M   75G|   0     0 | 101M   60M|  84k  858k|  2   3  80  11   0
1.0  10   0|  22G   86G 1260M   75G|   0     0 | 107M   63M|  89k  859k|  3   4  79  12   0
3.0  29   0|  22G   86G 1260M   75G|   0     0 |  98M   61M|  86k  884k|  2   4  80  11   0
1.0 4.0   0|  22G   86G 1260M   75G|   0     0 | 103M   59M|  88k  878k|  2   3  79  12   0
2.0  37   0|  22G   86G 1260M   75G|   0     0 | 115M   69M|  93k  881k|  3   3  77  13   0
3.0 2.0 2.0|  22G   86G 1260M   75G|   0     0 |  92M   49M|  80k  826k|  2   3  81  10   0
  0 6.0   0|  22G   86G 1260M   75G|   0     0 | 140M   78M| 101k  871k|  3   3  69  21   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 106M   57M|  87k  831k|  2   3  79  12   0
7.0  19   0|  22G   86G 1260M   75G|   0     0 | 106M   63M|  87k  852k|  2   3  78  13   0
1.0  15   0|  22G   86G 1260M   75G|   0     0 | 104M   60M|  89k  868k|  2   4  77  14   0
 13  36   0|  22G   86G 1260M   75G|   0     0 | 111M   64M|  90k  860k|  3   4  77  14   0
7.0  30   0|  22G   86G 1260M   75G|   0     0 |  96M   60M|  83k  861k|  2   3  81  10   0
5.0   0   0|  22G   86G 1260M   75G|   0     0 | 127M   69M|  99k  909k|  3   4  74  16   0
 18  84   0|  22G   86G 1260M   75G|   0     0 |  99M   60M|  83k  828k|  2   3  80  11   0
2.0  15   0|  22G   86G 1260M   75G|   0     0 | 123M   68M|  96k  889k|  3   4  75  15   0
6.0 5.0   0|  22G   86G 1260M   75G|   0     0 |  89M   55M|  80k  821k|  2   3  82   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   58M|  82k  767k|  2   3  79  13   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  98M   59M|  81k  801k|  2   3  80  12   0
4.0  42   0|  22G   86G 1260M   75G|   0     0 |  97M   60M|  82k  821k|  2   3  79  12   0
4.0  17 1.0|  22G   86G 1260M   75G|   0     0 | 106M   65M|  86k  842k|  2   3  78  13   0
  0 2.0   0|  22G   86G 1260M   75G|   0     0 | 101M   54M|  83k  799k|  2   3  78  13   0
 10 120   0|  22G   86G 1260M   75G|   0     0 |  96M   58M|  83k  815k|  2   4  79  13   0
2.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  70M   45M|  68k  695k|  2   3  84   8   0
3.0  11   0|  22G   86G 1260M   75G|   0     0 | 116M   66M|  92k  832k|  3   3  77  14   0
8.0  30   0|  22G   86G 1260M   75G|   0     0 |  79M   50M|  73k  781k|  2   3  85   8   0
3.0  22   0|  22G   86G 1260M   75G|   0     0 | 111M   60M|  88k  865k|  3   4  76  14   0
 11  13   0|  22G   86G 1260M   75G|   0     0 |  98M   60M|  83k  827k|  2   3  80  11   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  93M   52M|  79k  790k|  2   3  81  10   0
 15   0   0|  22G   86G 1260M   75G|   0     0 |  94M   55M|  84k  845k|  2   4  80  11   0
3.0 5.0   0|  22G   86G 1260M   75G|   0     0 | 102M   60M|  98k  885k|  2   6  77  11   0
4.0 6.0   0|  22G   86G 1260M   75G|   0     0 | 128M   70M|  99k  863k|  3   4  74  16   0
  0  40   0|  22G   86G 1260M   75G|   0     0 |  91M   52M|  78k  788k|  2   3  82  10   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 118M   67M|  93k  867k|  3   3  77  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 108M   63M|  88k  839k|  3   3  78  13   0
  0 1.0   0|  22G   86G 1260M   75G|   0     0 | 100M   59M|  85k  844k|  2   4  81  10   0
5.0  43   0|  22G   86G 1260M   75G|   0     0 |  86M   52M|  79k  815k|  2   4  83   9   0
 17  59   0|  22G   86G 1260M   75G|   0     0 | 111M   61M|  88k  801k|  3   3  78  13   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  72M   48M|  69k  755k|  2   3  85   8   0
2.0 2.0 3.0|  22G   86G 1260M   75G|   0     0 | 110M   58M|  89k  829k|  3   3  77  14   0
2.0 1.0   0|  22G   86G 1260M   75G|   0     0 |  88M   55M|  80k  825k|  2   3  82   9   0
 12  14 1.0|  22G   86G 1260M   75G|   0     0 |  91M   54M|  79k  796k|  2   4  80  12   0
3.0 6.0   0|  22G   86G 1260M   75G|   0     0 |  86M   58M|  79k  822k|  2   3  83   9   0
3.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 109M   59M|  89k  866k|  2   4  78  13   0
7.0  14   0|  22G   86G 1260M   75G|   0     0 |  99M   54M|  84k  813k|  2   3  80  11   0
2.0  16   0|  22G   86G 1260M   75G|   0     0 |  70M   48M|  71k  757k|  2   3  85   7   0
 34 3.0   0|  22G   86G 1260M   75G|   0     0 |  89M   48M| 109k  967k|  3   7  78   9   0
2.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 104M   60M| 113k  937k|  3   7  75  12   0
2.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  81M   52M|  75k  786k|  2   3  84   8   0
  0  11   0|  22G   86G 1260M   75G|   0     0 | 110M   61M|  90k  822k|  3   3  77  14   0
4.0  14   0|  22G   86G 1260M   75G|   0     0 |  82M   50M|  75k  764k|  2   3  85   8   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  86M   58M|  79k  841k|  2   4  83   9   0
 13  47   0|  22G   86G 1260M   75G|   0     0 | 124M   66M|  96k  923k|  3   4  75  14   0
 10  46   0|  22G   86G 1260M   75G|   0     0 | 132M   76M| 102k  939k|  3   4  74  16   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   52M|  82k  816k|  2   3  80  11   0
1.0  16   0|  22G   86G 1260M   75G|   0     0 |  95M   58M|  85k  850k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  96M   53M|  81k  804k|  2   3  81  11   0
  0  61   0|  22G   86G 1260M   75G|   0     0 | 105M   64M|  89k  827k|  2   3  78  13   0
2.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  70M   46M|  69k  738k|  2   3  85   8   0
4.0 8.0   0|  22G   86G 1260M   75G|   0     0 |  72M   43M|  73k  720k|  2   3  85   7   0
 15  85   0|  22G   86G 1260M   75G|   0     0 | 120M   67M|  95k  849k|  3   4  75  15   0
4.0  96   0|  22G   86G 1260M   75G|   0     0 | 112M   65M|  92k  866k|  3   4  77  14   0
1.0  11   0|  22G   86G 1260M   75G|   0     0 |  94M   55M|  82k  806k|  2   3  81  10   0
 31  22   0|  22G   86G 1260M   75G|   0     0 | 115M   63M|  92k  886k|  3   4  77  14   0
 13  45   0|  22G   86G 1260M   75G|   0     0 | 118M   70M|  93k  841k|  3   4  76  14   0
2.0  13   0|  22G   86G 1260M   75G|   0     0 | 109M   63M|  90k  830k|  3   3  77  14   0
 14  50   0|  22G   86G 1260M   75G|   0     0 | 131M   72M|  99k  902k|  3   3  74  16   0
8.0  22 2.0|  22G   86G 1260M   75G|   0     0 | 111M   62M|  90k  904k|  3   4  76  15   0
2.0 2.0   0|  22G   86G 1260M   75G|   0     0 | 104M   64M|  90k  873k|  3   3  80  11   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 130M   70M|  99k  898k|  3   4  73  16   0
 13  19   0|  22G   86G 1260M   75G|   0     0 | 112M   66M|  89k  843k|  3   3  77  14   0
9.0 7.0   0|  22G   86G 1260M   75G|   0     0 |  98M   59M|  82k  812k|  2   4  79  12   0
 11 4.0   0|  22G   86G 1260M   75G|   0     0 | 116M   61M|  91k  872k|  3   3  76  14   0
8.0  33   0|  22G   86G 1260M   75G|   0     0 |  93M   58M|  81k  805k|  2   3  78  13   0
3.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  84M   50M|  76k  763k|  2   3  82  10   0
9.0  38   0|  22G   86G 1260M   75G|   0     0 | 133M   74M|  99k  881k|  3   4  73  17   0
1.0  19   0|  22G   86G 1260M   75G|   0     0 | 101M   61M|  86k  860k|  2   4  80  11   0
4.0 4.0   0|  22G   86G 1260M   75G|   0     0 | 102M   60M|  84k  831k|  2   3  78  13   0
9.0  40   0|  22G   86G 1260M   75G|   0     0 | 100M   56M|  82k  804k|  2   3  79  12   0
 18 5.0   0|  22G   86G 1260M   75G|   0     0 |  92M   57M|  81k  823k|  2   3  82   9   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 121M   70M|  99k  855k|  3   4  75  15   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  89M   54M|  79k  822k|  2   3  82  10   0
1.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 121M   70M|  93k  867k|  3   4  75  15   0
 12  19   0|  22G   86G 1260M   75G|   0     0 | 116M   65M|  94k  855k|  3   4  76  14   0
8.0  73   0|  22G   86G 1260M   75G|   0     0 | 109M   60M|  86k  893k|  2   4  77  14   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 119M   70M|  93k  843k|  3   4  76  15   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 113M   66M|  92k  903k|  3   4  76  14   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   61M|  85k  836k|  2   4  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  92M   54M|  79k  783k|  2   3  80  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 117M   64M|  92k  883k|  3   4  77  14   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 122M   71M|  95k  819k|  3   3  73  17   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 125M   69M|  97k  895k|  3   4  74  17   0
4.0  66   0|  22G   86G 1260M   75G|   0     0 |  78M   55M|  74k  814k|  2   3  83   8   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 104M   55M|  84k  832k|  2   3  77  14   0
4.0 1.0   0|  22G   86G 1260M   75G|   0     0 | 104M   61M|  88k  854k|  2   4  76  15   0
  0 8.0   0|  22G   86G 1260M   75G|   0     0 |  94M   61M|  83k  843k|  2   3  78  13   0
1.0 7.0   0|  22G   86G 1260M   75G|   0     0 |  67M   39M|  64k  656k|  2   3  83  10   0
2.0 3.0   0|  22G   86G 1260M   75G|   0     0 | 108M   60M|  87k  829k|  3   3  78  13   0
7.0 105   0|  22G   86G 1260M   75G|   0     0 | 109M   67M|  92k  905k|  2   4  77  14   0
  0   0 3.0|  22G   86G 1260M   75G|   0     0 | 103M   55M|  86k  851k|  3   3  77  14   0
 13 3.0   0|  22G   86G 1260M   75G|   0     0 | 119M   72M|  93k  885k|  3   4  75  16   0
5.0  10 1.0|  22G   86G 1260M   75G|   0     0 | 101M   61M|  82k  862k|  2   3  79  12   0
 10  11   0|  22G   86G 1260M   75G|   0     0 | 117M   66M|  91k  838k|  3   4  74  17   0
5.0 104   0|  22G   86G 1260M   75G|   0     0 |  85M   54M|  77k  824k|  2   3  81  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  94M   52M|  81k  779k|  2   3  80  11   0
2.0  46   0|  22G   86G 1260M   75G|   0     0 |  93M   55M|  80k  812k|  2   3  79  12   0
4.0   0   0|  22G   86G 1260M   75G|   0     0 |  89M   56M|  78k  755k|  2   3  80  11   0
5.0  53   0|  22G   86G 1260M   75G|   0     0 | 122M   67M|  95k  858k|  3   4  74  16   0
3.0  15   0|  22G   86G 1260M   75G|   0     0 |  93M   53M|  81k  798k|  2   3  80  12   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 104M   59M|  87k  839k|  2   3  78  13   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  88M   53M|  78k  800k|  2   3  83   9   0
  0  92   0|  22G   86G 1260M   75G|   0     0 | 131M   82M| 100k  934k|  3   3  71  19   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  98M   54M|  83k  832k|  2   4  80  12   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  88M   53M|  78k  814k|  2   3  81  10   0
4.0   0   0|  22G   86G 1260M   75G|   0     0 |  85M   50M|  78k  798k|  2   3  82   9   0
1.0  23   0|  22G   86G 1260M   75G|   0     0 | 128M   72M|  99k  878k|  3   3  73  17   0
 18  13   0|  22G   86G 1260M   75G|   0     0 |  84M   55M|  76k  772k|  2   4  83   9   0
1.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  94M   53M|  82k  811k|  2   3  80  12   0
3.0 4.0   0|  22G   86G 1260M   75G|   0     0 |  81M   51M|  76k  779k|  2   3  83   9   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  95M   57M|  83k  853k|  2   4  82   9   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 | 138M   77M| 101k  891k|  3   3  71  19   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  72M   47M|  72k  752k|  2   3  85   7   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  92M   52M|  79k  800k|  2   3  80  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 120M   69M| 143k 1085k|  3  10  69  14   0
2.0 3.0   0|  22G   86G 1260M   75G|   0     0 |  68M   46M|  68k  737k|  2   3  86   7   0
8.0  17   0|  22G   86G 1260M   75G|   0     0 |  96M   56M|  81k  812k|  2   3  81  10   0
5.0   0   0|  22G   86G 1260M   75G|   0     0 |  99M   59M|  84k  800k|  2   3  79  12   0
1.0   0 2.0|  22G   86G 1260M   75G|   0     0 | 103M   59M|  86k  822k|  2   3  78  12   0
3.0  14   0|  22G   86G 1260M   75G|   0     0 |  89M   53M|  79k  762k|  2   3  81  11   0
7.0  79   0|  22G   86G 1260M   75G|   0     0 |  81M   51M|  75k  761k|  2   3  83   9   0
5.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  95M   50M|  80k  777k|  2   3  80  12   0
5.0  29   0|  22G   86G 1260M   75G|   0     0 |  90M   54M|  80k  768k|  2   3  81  10   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  82M   50M|  78k  802k|  2   4  83   9   0
8.0  24   0|  22G   86G 1260M   75G|   0     0 |  93M   55M|  82k  798k|  2   3  81  10   0
6.0  36   0|  22G   86G 1260M   75G|   0     0 |  89M   53M|  78k  794k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 103M   64M|  87k  855k|  2   3  79  13   0
1.0 2.0   0|  22G   86G 1260M   75G|   0     0 |  93M   52M|  80k  819k|  2   3  79  12   0
6.0  11   0|  22G   86G 1260M   75G|   0     0 |  93M   54M|  81k  766k|  2   3  81  11   0
 11  11   0|  22G   86G 1260M   75G|   0     0 |  96M   57M|  85k  800k|  2   3  80  12   0
3.0  14   0|  22G   86G 1260M   75G|   0     0 |  76M   51M|  73k  763k|  2   3  84   8   0
2.0   0   0|  22G   86G 1260M   75G|   0     0 |  95M   50M|  82k  796k|  2   3  80  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  80M   49M|  76k  776k|  2   3  84   8   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  92M   53M|  82k  805k|  2   4  80  11   0
3.0  52   0|  22G   86G 1260M   75G|   0     0 | 127M   73M|  97k  885k|  3   4  72  18   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 102M   65M|  88k  857k|  3   4  79  12   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 |  90M   55M|  78k  793k|  2   3  82  10   0
4.0 8.0   0|  22G   86G 1260M   75G|   0     0 | 113M   71M|  91k  846k|  3   3  75  15   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  95M   51M|  80k  824k|  2   4  81  11   0
  0  18   0|  22G   86G 1260M   75G|   0     0 | 106M   71M|  88k  880k|  3   3  78  13   0
 15 2.0 1.0|  22G   86G 1260M   75G|   0     0 | 107M   55M|  86k  831k|  2   3  78  13   0
 14  35   0|  22G   86G 1260M   75G|   0     0 |  86M   58M|  78k  813k|  2   3  82  10   0
8.0  27   0|  22G   86G 1260M   75G|   0     0 | 119M   66M|  94k  824k|  3   4  75  16   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  93M   54M|  79k  801k|  2   3  82   9   0
  0   0   0|  22G   86G 1260M   75G|   0     0 |  91M   53M|  78k  801k|  2   3  81  10   0
1.0  26   0|  22G   86G 1260M   75G|   0     0 | 102M   65M|  86k  888k|  3   4  80  11   0
  0   0   0|  22G   86G 1260M   75G|   0     0 | 100M   56M|  82k  804k|  2   3  80  11   0
 12  65   0|  22G   86G 1260M   75G|   0     0 | 102M   63M|  85k  853k|  2   3  78  13   0
 14   0   0|  22G   86G 1260M   75G|   0     0 | 102M   59M|  84k  854k|  2   3  80  11   0
1.0   0   0|  22G   86G 1260M   75G|   0     0 | 117M   68M|  90k  808k|  3   3  75  16   0
1.0   0 3.0|  22G   86G 1260M   75G|   0     0 | 115M   66M|  96k  861k|  3   4  75  15   0
 10  26   0|  22G   86G 1260M   75G|   0     0 |  82M   50M|  74k  760k|  2   3  84   8   0
7.0 165 1.0|  22G   86G 1260M   75G|   0     0 | 119M   70M|  92k  878k|  3   4  75  15   0
  0   0 1.0|  22G   86G 1260M   75G|   0     0 | 111M   64M|  88k  807k|  3   3  77  14   0
