---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  53   0|  10G  107G 1261M   66G|   0     0 | 237M  108M|  64k  178k|  2   1  59  37   0
5.0 3.0   0|  10G  107G 1261M   66G|   0     0 | 237M  110M|  65k  184k|  2   1  60  36   0
6.0  55  11|  10G  107G 1261M   66G|   0     0 | 240M  114M|  67k  192k|  2   1  59  37   0
7.0  17  24|  10G  107G 1261M   66G|   0     0 | 234M  108M|  67k  185k|  3   1  60  36   0
  0  17   0|  10G  107G 1261M   66G|   0     0 | 239M  106M|  65k  182k|  2   1  60  36   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 245M  106M|  67k  184k|  2   1  59  37   0
2.0  55   0|  10G  107G 1261M   66G|   0     0 | 244M  105M|  66k  183k|  2   1  59  37   0
4.0  57 2.0|  10G  107G 1261M   66G|   0     0 | 238M  112M|  65k  189k|  2   1  60  36   0
5.0  41   0|  10G  107G 1261M   66G|   0     0 | 242M  103M|  65k  180k|  2   1  58  38   0
  0  40 3.0|  10G  107G 1261M   66G|   0     0 | 246M  107M|  67k  179k|  2   1  59  37   0
1.0  59   0|  10G  107G 1261M   66G|   0     0 | 240M  112M|  65k  186k|  2   1  60  36   0
1.0  64   0|  10G  107G 1261M   66G|   0     0 | 234M  101M|  64k  165k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 237M  115M|  64k  185k|  2   1  59  37   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 240M   98M|  65k  178k|  2   1  58  38   0
5.0  55   0|  10G  107G 1261M   66G|   0     0 | 244M  111M|  67k  181k|  2   1  58  38   0
6.0  59   0|  10G  107G 1261M   66G|   0     0 | 222M  101M|  62k  163k|  2   1  58  38   0
5.0  32   0|  10G  107G 1261M   66G|   0     0 | 226M  103M|  62k  176k|  2   1  57  39   0
5.0  61   0|  10G  107G 1261M   66G|   0     0 | 234M  113M|  64k  182k|  2   1  57  38   0
3.0  58  19|  10G  107G 1261M   66G|   0     0 | 236M  106M|  65k  170k|  2   1  58  38   0
4.0  45  16|  10G  107G 1261M   66G|   0     0 | 233M  111M|  66k  183k|  3   1  59  37   0
1.0  17   0|  10G  107G 1261M   66G|   0     0 | 235M  107M|  64k  182k|  2   1  59  37   0
4.0  57   0|  10G  107G 1261M   66G|   0     0 | 242M  112M|  66k  182k|  2   1  58  38   0
4.0  31   0|  10G  107G 1261M   66G|   0     0 | 235M  106M|  64k  176k|  2   1  58  38   0
1.0  16   0|  10G  107G 1261M   66G|   0     0 | 241M  112M|  66k  183k|  2   1  58  38   0
4.0  36   0|  10G  107G 1261M   66G|   0     0 | 241M  114M|  66k  201k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1261M   66G|   0     0 | 234M  101M|  63k  181k|  2   1  59  37   0
1.0  48   0|  10G  107G 1261M   66G|   0     0 | 226M  111M|  62k  175k|  2   1  58  37   0
3.0  45   0|  10G  107G 1261M   66G|   0     0 | 239M  109M|  66k  180k|  2   1  57  39   0
5.0  55   0|  10G  107G 1261M   66G|   0     0 | 253M  106M|  69k  196k|  2   1  58  38   0
1.0  52   0|  10G  107G 1261M   66G|   0     0 | 240M  111M|  66k  182k|  2   1  58  37   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 230M  109M|  63k  172k|  2   1  58  38   0
3.0  31   0|  10G  107G 1261M   66G|   0     0 | 245M  113M|  66k  194k|  2   1  57  38   0
4.0  51   0|  10G  107G 1261M   66G|   0     0 | 245M  106M|  67k  192k|  2   1  59  37   0
1.0  57   0|  10G  107G 1261M   66G|   0     0 | 236M  106M|  64k  171k|  2   1  59  37   0
2.0  48   0|  10G  107G 1261M   66G|   0     0 | 235M  107M|  65k  183k|  2   1  58  38   0
  0  65   0|  10G  107G 1261M   66G|   0     0 | 237M  112M|  65k  187k|  2   1  60  36   0
  0  50   0|  10G  107G 1261M   66G|   0     0 | 230M  103M|  62k  176k|  2   1  59  37   0
5.0  59   0|  10G  107G 1261M   66G|   0     0 | 229M  104M|  63k  183k|  2   1  59  37   0
1.0  18   0|  10G  107G 1261M   66G|   0     0 | 229M  107M|  62k  175k|  2   1  61  36   0
  0  60 3.0|  10G  107G 1261M   66G|   0     0 | 230M  102M|  63k  182k|  2   1  59  37   0
  0  62   0|  10G  107G 1261M   66G|   0     0 | 237M  108M|  64k  181k|  2   1  59  37   0
1.0   0 1.0|  10G  107G 1261M   66G|   0     0 | 237M  108M|  64k  181k|  2   1  59  37   0
4.0  61   0|  10G  107G 1261M   66G|   0     0 | 237M  104M|  64k  175k|  2   1  60  36   0
2.0  59   0|  10G  107G 1261M   66G|   0     0 | 238M  108M|  65k  185k|  2   1  59  37   0
5.0  60   0|  10G  107G 1261M   66G|   0     0 | 240M  105M|  65k  184k|  2   1  60  36   0
3.0  58   0|  10G  107G 1261M   66G|   0     0 | 226M  102M|  62k  173k|  2   1  58  38   0
5.0  59   0|  10G  107G 1261M   66G|   0     0 | 240M  109M|  65k  194k|  2   1  59  37   0
4.0  44   0|  10G  107G 1261M   66G|   0     0 | 233M  107M|  64k  171k|  2   1  59  37   0
9.0  29   0|  10G  107G 1261M   66G|   0     0 | 239M  107M|  65k  185k|  2   1  58  38   0
5.0  31   0|  10G  107G 1261M   66G|   0     0 | 236M  106M|  64k  181k|  2   1  59  37   0
3.0  59   0|  10G  107G 1261M   66G|   0     0 | 240M  108M|  65k  189k|  2   1  58  37   0
  0  68   0|  10G  107G 1261M   66G|   0     0 | 250M  109M|  68k  196k|  2   1  59  36   0
2.0  55   0|  10G  107G 1261M   66G|   0     0 | 242M  111M|  65k  187k|  2   1  60  36   0
4.0  33   0|  10G  107G 1261M   66G|   0     0 | 240M  110M|  65k  181k|  2   1  59  37   0
6.0  13   0|  10G  107G 1261M   66G|   0     0 | 236M  111M|  65k  192k|  2   1  60  36   0
3.0  61  11|  10G  107G 1261M   66G|   0     0 | 240M  111M|  66k  194k|  2   1  61  35   0
4.0  57  33|  10G  107G 1261M   66G|   0     0 | 237M  107M|  67k  179k|  2   1  59  37   0
  0  62 6.0|  10G  107G 1261M   66G|   0     0 | 227M  101M|  62k  169k|  2   1  59  37   0
2.0  66   0|  10G  107G 1261M   66G|   0     0 | 233M  108M|  63k  179k|  2   1  60  37   0
1.0  45   0|  10G  107G 1261M   66G|   0     0 | 234M  107M|  64k  191k|  2   1  60  36   0
2.0  48   0|  10G  107G 1261M   66G|   0     0 | 233M  103M|  63k  172k|  2   1  59  37   0
9.0  13   0|  10G  107G 1261M   66G|   0     0 | 236M   94M|  63k  165k|  2   1  58  38   0
1.0  68   0|  10G  107G 1261M   66G|   0     0 | 237M  110M|  65k  187k|  2   1  59  37   0
4.0  57   0|  10G  107G 1261M   66G|   0     0 | 244M  109M|  66k  173k|  2   1  58  38   0
4.0  41   0|  10G  107G 1261M   66G|   0     0 | 233M  114M|  63k  178k|  2   1  59  37   0
5.0  34   0|  10G  107G 1261M   66G|   0     0 | 242M  107M|  65k  177k|  2   1  58  38   0
4.0  62   0|  10G  107G 1261M   66G|   0     0 | 235M  112M|  64k  193k|  2   1  60  36   0
2.0  25 2.0|  10G  107G 1261M   66G|   0     0 | 224M  108M|  62k  177k|  2   1  59  37   0
  0  68   0|  10G  107G 1261M   66G|   0     0 | 241M  115M|  66k  195k|  2   1  60  36   0
3.0  19   0|  10G  107G 1261M   66G|   0     0 | 244M  109M|  66k  183k|  2   1  59  37   0
2.0  56   0|  10G  107G 1261M   66G|   0     0 | 235M  112M|  64k  182k|  2   1  59  37   0
6.0  51   0|  10G  107G 1261M   66G|   0     0 | 242M  114M|  67k  203k|  2   1  59  36   0
4.0  59   0|  10G  107G 1261M   66G|   0     0 | 236M  110M|  64k  182k|  2   1  59  37   0
3.0  44   0|  10G  107G 1261M   66G|   0     0 | 241M  118M|  67k  196k|  2   1  59  37   0
  0  66   0|  10G  107G 1261M   66G|   0     0 | 237M  114M|  65k  189k|  2   1  60  36   0
2.0  57   0|  10G  107G 1261M   66G|   0     0 | 247M  117M|  68k  199k|  2   1  60  36   0
  0  21   0|  10G  107G 1261M   66G|   0     0 | 241M  112M|  66k  184k|  2   1  59  37   0
  0 4.0   0|  10G  107G 1261M   66G|   0     0 | 227M  102M|  62k  171k|  2   1  59  37   0
4.0  59   0|  10G  107G 1261M   66G|   0     0 | 230M  105M|  63k  182k|  2   1  58  38   0
6.0  59   0|  10G  107G 1261M   66G|   0     0 | 232M  105M|  63k  170k|  2   1  59  38   0
  0  35   0|  10G  107G 1261M   66G|   0     0 | 236M  104M|  64k  184k|  2   1  59  37   0
  0  17   0|  10G  107G 1261M   66G|   0     0 | 243M  106M|  65k  180k|  2   1  60  36   0
 11  54   0|  10G  107G 1261M   66G|   0     0 | 228M  111M|  63k  178k|  2   1  59  37   0
3.0  46   0|  10G  107G 1261M   66G|   0     0 | 240M  107M|  66k  178k|  2   1  60  36   0
3.0  45   0|  10G  107G 1261M   66G|   0     0 | 236M  106M|  65k  179k|  2   1  60  36   0
4.0  57   0|  10G  107G 1261M   66G|   0     0 | 241M  112M|  66k  179k|  2   1  59  37   0
  0  35   0|  10G  107G 1261M   66G|   0     0 | 245M  107M|  68k  202k|  2   1  58  37   0
2.0  14   0|  10G  107G 1261M   66G|   0     0 | 233M   99M|  64k  170k|  2   1  59  37   0
8.0  51   0|  10G  107G 1261M   66G|   0     0 | 245M  108M|  66k  179k|  2   1  58  38   0
  0  65   0|  10G  107G 1261M   66G|   0     0 | 250M  108M|  69k  211k|  2   1  59  37   0
1.0  50   0|  10G  107G 1261M   66G|   0     0 | 227M  106M|  62k  184k|  2   1  58  38   0
1.0  56   0|  10G  107G 1261M   66G|   0     0 | 228M  103M|  63k  178k|  2   1  58  38   0
1.0 1.0   0|  10G  107G 1261M   66G|   0     0 | 223M   99M|  61k  178k|  2   1  58  38   0
3.0  58   0|  10G  107G 1261M   66G|   0     0 | 231M  108M|  63k  181k|  2   1  57  38   0
1.0  57   0|  10G  107G 1261M   66G|   0     0 | 232M  106M|  63k  175k|  2   1  57  39   0
4.0  27   0|  10G  107G 1261M   66G|   0     0 | 230M  103M|  63k  171k|  2   1  58  38   0
4.0  59   0|  10G  107G 1261M   66G|   0     0 | 229M  105M|  63k  174k|  2   1  57  39   0
5.0 4.0   0|  10G  107G 1261M   66G|   0     0 | 239M  103M|  65k  180k|  2   1  57  38   0
  0  15   0|  10G  107G 1261M   66G|   0     0 | 227M  101M|  61k  168k|  2   1  57  39   0
4.0  52 3.0|  10G  107G 1261M   66G|   0     0 | 214M  109M|  60k  165k|  2   1  56  40   0
2.0  24   0|  10G  107G 1261M   66G|   0     0 | 225M   99M|  61k  177k|  2   1  58  38   0
3.0  60 1.0|  10G  107G 1261M   66G|   0     0 | 221M  112M|  61k  184k|  2   1  58  38   0
4.0  61   0|  10G  107G 1261M   66G|   0     0 | 226M  102M|  62k  170k|  2   1  59  38   0
1.0 3.0   0|  10G  107G 1261M   66G|   0     0 | 231M  103M|  63k  171k|  2   1  60  36   0
4.0  22   0|  10G  107G 1261M   66G|   0     0 | 241M  106M|  64k  183k|  2   1  59  37   0
  0  65   0|  10G  107G 1261M   66G|   0     0 | 235M  110M|  65k  193k|  2   1  59  37   0
5.0  40   0|  10G  107G 1261M   66G|   0     0 | 231M  101M|  62k  179k|  2   1  59  37   0
3.0 4.0   0|  10G  107G 1261M   66G|   0     0 | 227M  103M|  62k  168k|  2   1  59  37   0
3.0  36   0|  10G  107G 1261M   66G|   0     0 | 235M  106M|  64k  179k|  2   1  59  38   0
5.0  58   0|  10G  107G 1261M   66G|   0     0 | 230M  108M|  62k  179k|  2   1  59  38   0
1.0  40   0|  10G  107G 1261M   66G|   0     0 | 237M  109M|  64k  182k|  2   1  60  36   0
4.0  53   0|  10G  107G 1261M   66G|   0     0 | 229M  108M|  63k  183k|  2   1  60  36   0
5.0  39   0|  10G  107G 1261M   66G|   0     0 | 228M  108M|  62k  171k|  2   1  58  38   0
2.0  60   0|  10G  107G 1261M   66G|   0     0 | 240M  109M|  66k  193k|  2   1  60  36   0
6.0  21   0|  10G  107G 1261M   66G|   0     0 | 238M  103M|  64k  183k|  2   1  59  37   0
  0  51   0|  10G  107G 1261M   66G|   0     0 | 222M   98M|  61k  160k|  2   1  58  38   0
1.0  56   0|  10G  107G 1261M   66G|   0     0 | 225M  101M|  61k  179k|  2   1  58  38   0
3.0  52 2.0|  10G  107G 1261M   66G|   0     0 | 223M  105M|  61k  178k|  2   1  59  38   0
  0  18   0|  10G  107G 1261M   66G|   0     0 | 216M   99M|  59k  170k|  2   1  59  37   0
1.0  39   0|  10G  107G 1261M   66G|   0     0 | 223M  110M|  62k  175k|  2   1  59  38   0
  0  54   0|  10G  107G 1261M   66G|   0     0 | 212M  104M|  58k  161k|  2   1  60  37   0
  0 1.0   0|  10G  107G 1261M   66G|   0     0 | 226M  100M|  61k  167k|  2   1  58  39   0
8.0  56   0|  10G  107G 1261M   66G|   0     0 | 229M  104M|  62k  176k|  2   1  58  38   0
5.0  59   0|  10G  107G 1261M   66G|   0     0 | 233M   98M|  63k  176k|  2   1  60  37   0
1.0 2.0   0|  10G  107G 1261M   66G|   0     0 | 229M  107M|  62k  179k|  2   1  59  37   0
4.0  61   0|  10G  107G 1261M   66G|   0     0 | 224M  104M|  61k  174k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 222M  105M|  61k  182k|  2   1  59  37   0
  0  57  11|  10G  107G 1261M   66G|   0     0 | 232M  103M|  64k  185k|  2   1  59  37   0
2.0  43   0|  10G  107G 1261M   66G|   0     0 | 224M  106M|  61k  173k|  2   1  58  38   0
  0  35   0|  10G  107G 1261M   66G|   0     0 | 226M  106M|  62k  168k|  2   1  59  38   0
3.0  51 1.0|  10G  107G 1261M   66G|   0     0 | 224M  101M|  62k  190k|  2   1  58  38   0
3.0  59   0|  10G  107G 1261M   66G|   0     0 | 220M  106M|  61k  174k|  2   1  60  36   0
5.0  60   0|  10G  107G 1261M   66G|   0     0 | 226M  106M|  63k  172k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 226M  101M|  61k  161k|  2   1  58  38   0
  0  56   0|  10G  107G 1261M   66G|   0     0 | 218M  100M|  59k  158k|  2   1  58  39   0
  0  56   0|  10G  107G 1261M   66G|   0     0 | 226M  106M|  62k  175k|  2   1  58  38   0
1.0  24   0|  10G  107G 1261M   66G|   0     0 | 222M  101M|  61k  160k|  2   1  57  39   0
2.0  42   0|  10G  107G 1261M   66G|   0     0 | 217M  107M|  60k  163k|  2   1  58  38   0
  0  59   0|  10G  107G 1261M   66G|   0     0 | 211M   92M|  58k  153k|  2   1  56  40   0
6.0  19   0|  10G  107G 1261M   66G|   0     0 | 204M   95M|  56k  151k|  2   1  58  38   0
  0  34   0|  10G  107G 1261M   66G|   0     0 | 210M  102M|  58k  163k|  2   1  57  39   0
6.0  53   0|  10G  107G 1261M   66G|   0     0 | 208M  100M|  57k  158k|  2   1  58  38   0
  0  45   0|  10G  107G 1261M   66G|   0     0 | 205M   98M|  57k  160k|  2   1  58  39   0
  0  58   0|  10G  107G 1261M   66G|   0     0 | 209M   92M|  57k  145k|  2   1  57  39   0
7.0  55   0|  10G  107G 1261M   66G|   0     0 | 216M  104M|  60k  166k|  2   1  57  39   0
  0  65   0|  10G  107G 1261M   66G|   0     0 | 226M  104M|  62k  171k|  2   1  57  39   0
8.0  49   0|  10G  107G 1261M   66G|   0     0 | 227M  102M|  61k  165k|  2   1  56  39   0
5.0  40   0|  10G  107G 1261M   66G|   0     0 | 225M  107M|  62k  167k|  2   1  58  38   0
3.0  58   0|  10G  107G 1261M   66G|   0     0 | 227M  114M|  63k  185k|  2   1  57  39   0
6.0  56   0|  10G  107G 1261M   66G|   0     0 | 235M  101M|  63k  169k|  2   1  57  39   0
3.0  56   0|  10G  107G 1261M   66G|   0     0 | 228M  103M|  62k  163k|  2   1  57  38   0
2.0  62   0|  10G  107G 1261M   66G|   0     0 | 234M  101M|  63k  165k|  2   1  57  39   0
2.0  60   0|  10G  107G 1261M   66G|   0     0 | 224M  106M|  61k  169k|  2   1  57  39   0
3.0  57   0|  10G  107G 1261M   66G|   0     0 | 238M   99M|  64k  174k|  2   1  57  38   0
2.0  33   0|  10G  107G 1261M   66G|   0     0 | 234M  101M|  64k  171k|  2   1  59  37   0
4.0 1.0   0|  10G  107G 1261M   66G|   0     0 | 229M  103M|  62k  171k|  2   1  58  38   0
6.0  50   0|  10G  107G 1261M   66G|   0     0 | 228M  104M|  62k  173k|  2   1  59  37   0
1.0  66   0|  10G  107G 1261M   66G|   0     0 | 223M  100M|  61k  163k|  2   1  58  38   0
  0  65   0|  10G  107G 1261M   66G|   0     0 | 227M  102M|  62k  176k|  2   1  59  37   0
1.0  66 3.0|  10G  107G 1261M   66G|   0     0 | 235M   98M|  63k  179k|  2   1  58  38   0
4.0  49   0|  10G  107G 1261M   66G|   0     0 | 222M  101M|  60k  161k|  2   1  59  37   0
  0  64 1.0|  10G  107G 1261M   66G|   0     0 | 230M  100M|  62k  180k|  2   1  59  37   0
  0  41   0|  10G  107G 1261M   66G|   0     0 | 229M  104M|  62k  177k|  2   1  59  37   0
2.0  43   0|  10G  107G 1261M   66G|   0     0 | 224M   97M|  61k  170k|  2   1  58  38   0
 11 1.0 1.0|  10G  107G 1261M   66G|   0     0 | 211M   90M|  58k  161k|  2   1  58  38   0
2.0  50   0|  10G  107G 1261M   66G|   0     0 | 221M  101M|  60k  172k|  2   1  59  37   0
1.0  57   0|  10G  107G 1261M   66G|   0     0 | 221M  101M|  60k  167k|  2   1  59  38   0
  0  35   0|  10G  107G 1261M   66G|   0     0 | 224M  108M|  62k  187k|  2   1  59  37   0
9.0  57   0|  10G  107G 1261M   66G|   0     0 | 224M  108M|  61k  171k|  2   1  59  38   0
1.0  29   0|  10G  107G 1261M   66G|   0     0 | 229M  107M|  63k  182k|  2   1  59  37   0
  0  67   0|  10G  107G 1261M   66G|   0     0 | 234M  109M|  64k  180k|  2   1  57  39   0
6.0  52   0|  10G  107G 1261M   66G|   0     0 | 227M  102M|  63k  175k|  2   1  58  38   0
5.0  59   0|  10G  107G 1261M   66G|   0     0 | 233M  105M|  63k  184k|  2   1  60  37   0
  0  63   0|  10G  107G 1261M   66G|   0     0 | 224M  105M|  61k  171k|  2   1  59  38   0
2.0  60   0|  10G  107G 1261M   66G|   0     0 | 232M  103M|  63k  166k|  2   1  58  38   0
6.0  39   0|  10G  107G 1261M   66G|   0     0 | 228M  102M|  63k  179k|  2   1  58  38   0
9.0  56   0|  10G  107G 1261M   66G|   0     0 | 228M  113M|  64k  184k|  2   1  58  38   0
7.0  16   0|  10G  107G 1261M   66G|   0     0 | 235M  104M|  65k  179k|  2   1  58  38   0
4.0  57   0|  10G  107G 1261M   66G|   0     0 | 230M  108M|  63k  178k|  2   1  58  38   0
5.0  59   0|  10G  107G 1261M   66G|   0     0 | 233M  110M|  64k  180k|  2   1  58  38   0
6.0  31   0|  10G  107G 1261M   66G|   0     0 | 235M  103M|  64k  178k|  2   1  58  38   0
6.0  24   0|  10G  107G 1261M   66G|   0     0 | 239M  102M|  65k  177k|  2   1  57  39   0
5.0  54   0|  10G  107G 1261M   66G|   0     0 | 228M  101M|  62k  171k|  2   1  57  39   0
3.0  61   0|  10G  107G 1261M   66G|   0     0 | 234M  105M|  64k  178k|  2   1  58  38   0
5.0  58   0|  10G  107G 1261M   66G|   0     0 | 234M  110M|  64k  177k|  2   1  57  39   0
1.0  63   0|  10G  107G 1261M   66G|   0     0 | 219M  102M|  61k  174k|  2   1  58  38   0
5.0  34   0|  10G  107G 1261M   66G|   0     0 | 228M  103M|  62k  164k|  2   1  57  39   0
1.0 4.0 4.0|  10G  107G 1261M   66G|   0     0 | 225M  105M|  62k  172k|  2   1  57  38   0
  0  67   0|  10G  107G 1261M   66G|   0     0 | 228M  100M|  62k  170k|  2   1  58  38   0
  0  11   0|  10G  107G 1261M   66G|   0     0 | 226M  107M|  62k  177k|  2   1  58  39   0
1.0  27   0|  10G  107G 1261M   66G|   0     0 | 243M  113M|  66k  182k|  2   1  58  37   0
2.0  61   0|  10G  107G 1261M   66G|   0     0 | 234M  105M|  64k  174k|  2   1  58  38   0
2.0  62   0|  10G  107G 1261M   66G|   0     0 | 225M  102M|  61k  164k|  2   1  58  38   0
7.0  38   0|  10G  107G 1261M   66G|   0     0 | 233M  102M|  63k  188k|  2   1  59  37   0
2.0  61   0|  10G  107G 1261M   66G|   0     0 | 213M   97M|  59k  162k|  2   1  59  37   0
1.0  55   0|  10G  107G 1261M   66G|   0     0 | 224M  103M|  62k  184k|  2   1  58  38   0
  0  47   0|  10G  107G 1261M   66G|   0     0 | 227M   98M|  61k  161k|  2   1  59  38   0
  0  52   0|  10G  107G 1261M   66G|   0     0 | 232M  109M|  63k  186k|  2   1  59  37   0
1.0  51   0|  10G  107G 1261M   66G|   0     0 | 231M  106M|  63k  181k|  2   1  59  37   0
  0  55   0|  10G  107G 1261M   66G|   0     0 | 240M  106M|  65k  180k|  2   1  58  38   0
1.0  55   0|  10G  107G 1261M   66G|   0     0 | 236M  106M|  65k  170k|  2   1  59  37   0
  0   0   0|  10G  107G 1261M   66G|   0     0 | 235M  109M|  64k  177k|  2   1  59  37   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 242M  108M|  65k  181k|  2   1  58  38   0
  0 2.0   0|  10G  107G 1261M   66G|   0     0 | 238M  108M|  65k  173k|  2   1  58  37   0
3.0  47   0|  10G  107G 1261M   66G|   0     0 | 225M  106M|  62k  184k|  2   1  59  37   0
1.0  57   0|  10G  107G 1261M   66G|   0     0 | 225M  106M|  62k  168k|  2   1  57  39   0
1.0  30   0|  10G  107G 1261M   66G|   0     0 | 210M   95M|  58k  166k|  2   1  58  39   0
5.0  26   0|  10G  107G 1261M   66G|   0     0 | 218M   98M|  60k  168k|  2   1  57  39   0
5.0  56 1.0|  10G  107G 1261M   66G|   0     0 | 219M  105M|  61k  166k|  2   1  58  39   0
4.0  57   0|  10G  107G 1261M   66G|   0     0 | 217M  107M|  60k  174k|  2   1  59  37   0
4.0  59   0|  10G  107G 1261M   66G|   0     0 | 224M  104M|  63k  178k|  2   1  59  37   0
1.0  31   0|  10G  107G 1261M   66G|   0     0 | 228M  103M|  63k  162k|  2   1  59  37   0
5.0   0   0|  10G  107G 1261M   66G|   0     0 | 229M  103M|  62k  167k|  2   1  57  39   0
  0  15   0|  10G  107G 1261M   66G|   0     0 | 247M  110M|  68k  184k|  2   1  57  39   0
3.0  59   0|  10G  107G 1261M   66G|   0     0 | 242M  108M|  66k  181k|  2   1  57  38   0
5.0  56   0|  10G  107G 1261M   66G|   0     0 | 241M  106M|  67k  181k|  2   1  57  39   0
  0 2.0   0|  10G  107G 1261M   66G|   0     0 | 233M  111M|  64k  176k|  2   1  58  38   0
4.0  48   0|  10G  107G 1261M   66G|   0     0 | 236M  109M|  64k  187k|  2   1  57  39   0
5.0  53   0|  10G  107G 1261M   66G|   0     0 | 234M  109M|  64k  176k|  2   1  58  38   0
  0  60 3.0|  10G  107G 1261M   66G|   0     0 | 237M  110M|  65k  169k|  2   1  57  39   0
3.0  62  11|  10G  107G 1261M   66G|   0     0 | 246M  117M|  67k  179k|  2   1  58  37   0
2.0  62  96|  10G  107G 1261M   66G|   0     0 | 241M  108M|  70k  183k|  3   1  56  39   0
1.0  63 2.0|  10G  107G 1261M   66G|   0     0 | 237M  111M|  65k  180k|  2   1  59  37   0
2.0  46   0|  10G  107G 1261M   66G|   0     0 | 244M  109M|  67k  185k|  2   1  58  38   0
  0  31   0|  10G  107G 1261M   66G|   0     0 | 235M  106M|  64k  179k|  2   1  58  38   0
1.0  54   0|  10G  107G 1261M   66G|   0     0 | 241M  109M|  65k  186k|  2   1  58  37   0
  0 2.0   0|  10G  107G 1261M   66G|   0     0 | 234M  110M|  64k  174k|  2   1  58  38   0
1.0 4.0   0|  10G  107G 1261M   66G|   0     0 | 226M  102M|  61k  172k|  2   1  57  39   0
5.0  29   0|  10G  107G 1261M   66G|   0     0 | 228M  108M|  63k  180k|  2   1  59  37   0
3.0  52   0|  10G  107G 1261M   66G|   0     0 | 230M  106M|  63k  170k|  2   1  57  39   0
5.0  24   0|  10G  107G 1261M   66G|   0     0 | 235M  107M|  64k  183k|  2   1  58  38   0
1.0  55   0|  10G  107G 1261M   66G|   0     0 | 233M  106M|  64k  171k|  2   1  58  38   0
5.0 9.0   0|  10G  107G 1261M   66G|   0     0 | 230M  109M|  63k  178k|  2   1  59  37   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 239M  115M|  66k  198k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 233M  107M|  63k  173k|  2   1  58  38   0
2.0  59   0|  10G  107G 1261M   66G|   0     0 | 247M  103M|  66k  180k|  2   1  58  38   0
2.0  25   0|  10G  107G 1261M   66G|   0     0 | 235M  104M|  64k  174k|  2   1  58  38   0
7.0  43   0|  10G  107G 1261M   66G|   0     0 | 230M  113M|  63k  192k|  2   1  59  37   0
  0  61   0|  10G  107G 1261M   66G|   0     0 | 230M  114M|  64k  207k|  2   1  59  37   0
6.0  60  35|  10G  107G 1261M   66G|   0     0 | 236M  114M|  68k  193k|  3   1  59  37   0
7.0  12   0|  10G  107G 1261M   66G|   0     0 | 230M  108M|  63k  170k|  2   1  58  38   0
1.0  37   0|  10G  107G 1261M   66G|   0     0 | 231M  106M|  63k  170k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 229M   98M|  63k  188k|  2   1  59  37   0
3.0  43   0|  10G  107G 1261M   66G|   0     0 | 233M  108M|  63k  180k|  2   1  59  38   0
7.0  57   0|  10G  107G 1261M   66G|   0     0 | 235M  106M|  64k  181k|  2   1  59  37   0
4.0  45   0|  10G  107G 1261M   66G|   0     0 | 233M  107M|  63k  175k|  2   1  58  38   0
  0  64   0|  10G  107G 1261M   66G|   0     0 | 226M  104M|  62k  170k|  2   1  58  38   0
1.0  53 2.0|  10G  107G 1261M   66G|   0     0 | 240M  109M|  65k  177k|  2   1  58  38   0
5.0  57   0|  10G  107G 1261M   66G|   0     0 | 217M  104M|  59k  177k|  2   1  59  37   0
4.0  60   0|  10G  107G 1261M   66G|   0     0 | 229M  105M|  63k  175k|  2   1  60  36   0
  0  10   0|  10G  107G 1261M   66G|   0     0 | 234M  103M|  64k  181k|  2   1  60  36   0
3.0  54   0|  10G  107G 1261M   66G|   0     0 | 230M  102M|  63k  172k|  2   1  59  37   0
  0 1.0   0|  10G  107G 1261M   66G|   0     0 | 239M  103M|  64k  173k|  2   1  59  37   0
1.0  25   0|  10G  107G 1261M   66G|   0     0 | 231M  102M|  63k  178k|  2   1  59  37   0
4.0  55   0|  10G  107G 1261M   66G|   0     0 | 236M  109M|  64k  180k|  2   1  59  37   0
3.0  44   0|  10G  107G 1261M   66G|   0     0 | 237M  106M|  66k  185k|  2   1  59  37   0
3.0  63   0|  10G  107G 1261M   66G|   0     0 | 229M  105M|  63k  168k|  2   1  59  37   0
3.0   0   0|  10G  107G 1261M   66G|   0     0 | 232M  103M|  63k  166k|  2   1  58  38   0
2.0  60   0|  10G  107G 1261M   66G|   0     0 | 235M  108M|  64k  172k|  2   1  58  38   0
7.0  57   0|  10G  107G 1261M   66G|   0     0 | 237M  106M|  65k  175k|  2   1  58  38   0
3.0  61   0|  10G  107G 1261M   66G|   0     0 | 235M  108M|  64k  190k|  2   1  59  37   0
2.0  28   0|  10G  107G 1261M   66G|   0     0 | 229M  104M|  63k  176k|  2   1  56  39   0
