---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   19M|  11k   16k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  27M   17M|  11k   15k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1260M   68G|   0     0 |  27M   13M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   19M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   20M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   47M|  12k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   48M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   19M|  11k   16k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   46M|  11k   22k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   48M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   47M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   16M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   46M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  12k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   46M|  12k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   20M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   41M|  11k   21k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   16M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   47M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   46M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   20M|  11k   16k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1260M   68G|   0     0 |  27M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   19M|  11k   16k|  0   0  99   0   0
  0 2.0   0|  20G   95G 1260M   68G|   0     0 |  24M   60M|  12k   25k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1260M   68G|   0     0 |  25M   32M|  12k   19k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  27M   14M|  11k   15k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   46M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  27M   20M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   46M|  12k   23k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   21M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   16M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   47M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   16M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   48M|  12k   23k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   21M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   47M|  12k   23k|  0   0  99   1   0
1.0   0 2.0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   17M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   17M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   21M|  11k   16k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   16M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   16M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   20M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  12k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
1.0   0 1.0|  20G   95G 1260M   68G|   0     0 |  24M   47M|  12k   23k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   20M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  11k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  11k   22k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  23M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   22M|  11k   16k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   45M|  11k   22k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0   0 2.0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   18M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0 3.0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  12k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
1.0   0 562|  20G   95G 1260M   68G|   0     0 |  26M   15M|  24k   20k|  1   1  98   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0 1.0 1.0|  20G   95G 1260M   68G|   0     0 |  26M   18M|  11k   16k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   43M|  11k   22k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   43M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
1.0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
1.0   0  87|  20G   95G 1260M   68G|   0     0 |  25M   18M|  13k   16k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   15M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   16k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
  0 1.0 3.0|  20G   95G 1260M   68G|   0     0 |  24M   43M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   15k|  0   0  99   1   0
  0 1.0 1.0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
  0   0 1.0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  27M   13M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  27M   13M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   43M|  12k   21k|  0   0  99   1   0
  0   0 2.0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  11k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   15k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   17M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  23M   74M|  13k   29k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   45M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   44M|  12k   22k|  0   0  99   1   0
  0 1.0 2.0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  12k   22k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  12k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   15k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   18M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
2.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   12M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
  0 2.0   0|  20G   95G 1260M   68G|   0     0 |  25M   42M|  11k   21k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   18M|  11k   15k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   1   0
  0   0 8.0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   17M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
1.0   0 3.0|  20G   95G 1260M   68G|   0     0 |  25M   15M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   0   0
1.0   0 1.0|  20G   95G 1260M   68G|   0     0 |  25M   14M|  10k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   0   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  11k   22k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  25M   17M|  11k   15k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   15k|  0   0  99   0   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  24M   44M|  11k   21k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  11k   14k|  0   0  99   1   0
  0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   12M|  10k   14k|  0   0  99   1   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  26M   14M|  11k   14k|  0   0  99   1   0
  0 1.0   0|  20G   95G 1260M   68G|   0     0 |  26M   13M|  10k   14k|  0   0  99   0   0
1.0   0   0|  20G   95G 1260M   68G|   0     0 |  25M   13M|  11k   14k|  0   0  99   0   0
