procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113145676 1298636 60271176    0    0 28176     0 10651 10242  0  0 99  0  0  0
 1  0    768 113147436 1298636 60271184    0    0 27824    44 10496 10227  0  0 99  0  0  0
 1  0    768 113141692 1298636 60271192    0    0 28368     8 10642 10259  0  0 99  0  0  0
 1  0    768 113144884 1298636 60271204    0    0 27920     0 10589 10359  0  0 99  0  0  0
 1  0    768 113150856 1298636 60271212    0    0 27936     0 10674 10247  0  0 99  0  0  0
 0  1    768 113153392 1298636 60271220    0    0 27840     0 10643 10361  0  0 99  0  0  0
 1  0    768 113150896 1298636 60271228    0    0 27600    12 10433 10033  0  0 99  0  0  0
 1  0    768 113152268 1298636 60271240    0    0 27520    28 10546 10276  0  0 99  0  0  0
 0  0    768 113160600 1298636 60271248    0    0 28240    20 10676 10263  0  0 99  0  0  0
 1  0    768 113156372 1298636 60271260    0    0 28224     0 10525 10262  0  0 99  0  0  0
 0  1    768 113158428 1298636 60271268    0    0 27696     0 10629 10156  0  0 99  0  0  0
 0  0    768 113159680 1298636 60271276    0    0 27504     0 10531 10288  0  0 99  0  0  0
 0  1    768 113153784 1298636 60271284    0    0 27328   228 10546 10126  0  0 99  0  0  0
 0  1    768 113159092 1298636 60271292    0    0 28048     0 10502 10178  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113161068 1298636 60271304    0    0 27520    20 10740 10228  0  0 99  0  0  0
 1  0    768 113162640 1298636 60271380    0    0 27920     0 10590 10323  0  0 99  0  0  0
 1  0    768 113157780 1298636 60271384    0    0 27792     0 10497 10183  0  0 99  0  0  0
 0  1    768 113160144 1298636 60271392    0    0 28000    32 10689 10326  0  0 99  0  0  0
 0  0    768 113162048 1298636 60271400    0    0 28048     0 10769 10374  0  0 99  0  0  0
 1  0    768 113159116 1298636 60271412    0    0 28816     8 10794 10524  0  0 99  0  0  0
 0  0    768 113159792 1298636 60271420    0    0 26864     8 10486 10044  0  0 99  0  0  0
 1  0    768 113158972 1298636 60271428    0    0 27760     0 10609 10283  0  0 99  0  0  0
 0  0    768 113161044 1298636 60271436    0    0 27616    52 10572 10203  0  0 99  0  0  0
 0  1    768 113162220 1298636 60271444    0    0 28080     0 10636 10384  0  0 99  0  0  0
 0  0    768 113164720 1298636 60271452    0    0 26944     0 10542 10104  0  0 99  0  0  0
 0  0    768 113165604 1298636 60271464    0    0 27488     8 10472 10140  0  0 99  0  0  0
 0  1    768 113167464 1298636 60271472    0    0 27664     8 10422 10067  0  0 99  0  0  0
 0  1    768 113160340 1298636 60271480    0    0 27920    28 10789 10494  0  0 99  0  0  0
 1  0    768 113146656 1298636 60271488    0    0 28336     0 10602 10264  0  0 99  0  0  0
 1  0    768 113148116 1298636 60271496    0    0 28272   248 10515 10207  0  0 99  0  0  0
 1  0    768 113141904 1298636 60271508    0    0 27584     0 10696 10231  0  0 99  0  0  0
 0  1    768 113147928 1298636 60271520    0    0 28448     0 10572 10403  0  0 99  0  0  0
 1  0    768 113145220 1298636 60271528    0    0 28384    76 10525 10236  0  0 99  0  0  0
 0  0    768 113147120 1298636 60271532    0    0 27792    36 10740 10383  0  0 99  0  0  0
 2  0    768 113140668 1298636 60271544    0    0 27152     0 10575 10157  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113153684 1298636 60271552    0    0 27216     0 10578 10248  0  0 99  0  0  0
 0  0    768 113143080 1298636 60271560    0    0 27840     0 10529 10134  0  0 99  0  0  0
 1  0    768 113140272 1298636 60271568    0    0 27664    24 10537 10201  0  0 99  0  0  0
 0  1    768 113150124 1298636 60271576    0    0 27248     8 10305 10012  0  0 99  0  0  0
 0  1    768 113148756 1298636 60271588    0    0 27104     0 10657 10209  0  0 99  0  0  0
 1  0    768 113149908 1298636 60271596    0    0 26992     0 10357 10060  0  0 99  0  0  0
 1  1    768 113146700 1298636 60271604    0    0 27552     0 10536 10077  0  0 99  0  0  0
 0  1    768 113157084 1298636 60271612    0    0 27344    48 10306 10033  0  0 99  0  0  0
 0  1    768 113152732 1298636 60271620    0    0 27936     8 10810 10446  0  0 99  0  0  0
 1  0    768 113152596 1298636 60271628    0    0 27696    84 10536 10184  0  0 99  0  0  0
 0  0    768 113145788 1298636 60271640    0    0 27152     0 10477 9977  0  0 99  0  0  0
 1  0    768 113148792 1298636 60271648    0    0 27760     0 10312 10093  0  0 99  0  0  0
 0  1    768 113160396 1298636 60271660    0    0 27152     0 10790 10390  0  0 99  0  0  0
 1  0    768 113151964 1298636 60271668    0    0 26880    44 10224 9948  0  0 99  0  0  0
 0  1    768 113162148 1298636 60271676    0    0 27152     8 10680 10197  0  0 99  0  0  0
 0  1    768 113148420 1298636 60271680    0    0 27568    12 10590 10242  0  0 99  0  0  0
 1  0    768 113141888 1298636 60271692    0    0 27920     0 10609 10273  0  0 99  0  0  0
 1  0    768 113140596 1298636 60271700    0    0 27136     0 10248 9927  0  0 99  0  0  0
 1  0    768 113144068 1298636 60271708    0    0 28064    84 10845 10376  0  0 99  0  0  0
 1  0    768 113135640 1298636 60271716    0    0 27792     0 10542 10209  0  0 99  0  0  0
 0  1    768 113149528 1298636 60271724    0    0 27600     0 10711 10326  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113158576 1298636 60271736    0    0 27136    20 10476 10138  0  0 99  0  0  0
 0  1    768 113152112 1298636 60271744    0    0 27920     0 10785 10266  0  0 99  0  0  0
 0  1    768 113146132 1298636 60271752    0    0 27632    28 10433 10107  0  0 99  0  0  0
 0  1    768 113150292 1298636 60271760    0    0 27024     0 10350 10058  0  0 99  0  0  0
 1  0    768 113133648 1298636 60271772    0    0 26912   244 10391 9982  0  0 99  0  0  0
 0  1    768 113132860 1298636 60271780    0    0 27200     8 10367 9993  0  0 99  0  0  0
 1  0    768 113133580 1298636 60271788    0    0 27280     8 10584 10164  0  0 99  0  0  0
 0  1    768 113142876 1298636 60271796    0    0 27536    76 10640 10316  0  0 99  0  0  0
 1  0    768 113136664 1298636 60271804    0    0 27696     0 10235 9933  0  0 99  0  0  0
 1  0    768 113146460 1298636 60271812    0    0 27552     0 10441 10079  0  0 99  0  0  0
 0  0    768 113148172 1298636 60271824    0    0 27696     0 10468 10167  0  0 99  0  0  0
 0  1    768 113149268 1298636 60271832    0    0 27792     8 10759 10358  0  0 99  0  0  0
 0  0    768 113150144 1298636 60271836    0    0 27104    48 10479 10122  0  0 99  0  0  0
 0  1    768 113154468 1298636 60271844    0    0 27568     0 10552 10182  0  0 99  0  0  0
 2  0    768 113149168 1298636 60271856    0    0 27504     0 10509 10156  0  0 99  0  0  0
 0  1    768 113149364 1298636 60271864    0    0 26880     0 10819 10421  0  0 99  0  0  0
 1  0    768 113151088 1298636 60271872    0    0 27680   144 10385 10068  0  0 99  0  0  0
 0  0    768 113132732 1298636 60271880    0    0 27344    24 10575 10201  0  0 99  0  0  0
 0  1    768 113134700 1298636 60271888    0    0 27984    48 10753 10326  0  0 99  0  0  0
 1  0    768 113125304 1298636 60271964    0    0 27648     0 10701 10385  0  0 99  0  0  0
 3  0    768 113120052 1298636 60271976    0    0 27424     0 10962 10596  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 112945336 1298640 60272288    0    0 29360    68 15673 13113  1  0 98  0  0  0
 0  1    768 112931360 1298640 60272028    0    0 29472     0 14020 12015  1  0 98  0  0  0
 1  0    768 112952352 1298640 60272036    0    0 27824    68 10764 10475  0  0 99  0  0  0
 1  0    768 112951816 1298640 60272044    0    0 27232    20 10637 10253  0  0 99  0  0  0
 0  1    768 112964932 1298640 60272056    0    0 27760     0 10510 10229  0  0 99  0  0  0
 2  0    768 112976912 1298640 60272064    0    0 27552  1500 10905 10481  0  0 99  0  0  0
 0  0    768 112996772 1298640 60272072    0    0 27008     4 10464 10231  0  0 99  0  0  0
 1  0    768 113009204 1298640 60272080    0    0 27056     0 10649 10174  0  0 99  0  0  0
 0  1    768 113020972 1298640 60272084    0    0 28208     8 10642 10337  0  0 99  0  0  0
 0  0    768 113029768 1298640 60272092    0    0 27792     8 10566 10140  0  0 99  0  0  0
 0  0    768 113038716 1298640 60272104    0    0 27696   276 10596 10385  0  0 99  0  0  0
 2  0    768 113043092 1298640 60272116    0    0 27856     0 10746 10274  0  0 99  0  0  0
 0  0    768 113051264 1298640 60272124    0    0 27728     0 10472 10153  0  0 99  0  0  0
 0  1    768 113053416 1298640 60272132    0    0 28432   236 10630 10233  0  0 99  0  0  0
 1  0    768 113054580 1298640 60272140    0    0 27360    12 10484 10240  0  0 99  0  0  0
 2  0    768 113067432 1298640 60272152    0    0 27568    68 10498 10136  0  0 99  0  0  0
 1  0    768 113073440 1298640 60272160    0    0 27376     0 10267 10024  0  0 99  0  0  0
 1  1    768 113083020 1298640 60272168    0    0 27152     0 10678 10191  0  0 99  0  0  0
 0  1    768 113083380 1298640 60272176    0    0 27984     0 10536 10349  0  0 99  0  0  0
 1  0    768 113084512 1298640 60272188    0    0 27200     0 10411 9999  0  0 99  0  0  0
 0  1    768 113089896 1298640 60272196    0    0 27552    16 10692 10388  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113095588 1298640 60272204    0    0 28176    56 10861 10391  0  0 99  0  0  0
 0  1    768 113099684 1298640 60272212    0    0 27488     0 10792 10464  0  0 99  0  0  0
 0  1    768 113100984 1298640 60272220    0    0 27504     0 10514 10146  0  0 99  0  0  0
 1  0    768 113089000 1298640 60272228    0    0 28128     0 10668 10290  0  0 99  0  0  0
 0  1    768 113092880 1298640 60272236    0    0 27264     0 10665 10224  0  0 99  0  0  0
 0  1    768 113104752 1298640 60272244    0    0 27712    36 10789 10488  0  0 99  0  0  0
 1  0    768 113108316 1298640 60272252    0    0 28112     8 10552 10186  0  0 99  0  0  0
 0  1    768 113104200 1298640 60272260    0    0 28064     0 10618 10255  0  0 99  0  0  0
 0  1    768 113105900 1298640 60272272    0    0 27872     0 10774 10404  0  0 99  0  0  0
 1  0    768 113111976 1298640 60272280    0    0 27600     0 10568 10283  0  0 99  0  0  0
 1  0    768 113109240 1298640 60272288    0    0 27520    44 10383 10023  0  0 99  0  0  0
 1  0    768 113110592 1298640 60272296    0    0 27360     8 10465 10092  0  0 99  0  0  0
 1  0    768 113104468 1298640 60272304    0    0 27936     8 10548 10170  0  0 99  0  0  0
 0  0    768 113100928 1298640 60272316    0    0 27344     0 10487 10231  0  0 99  0  0  0
 0  1    768 113104132 1298640 60272324    0    0 27856     0 10464 10122  0  0 99  0  0  0
 0  0    768 113111468 1298640 60272332    0    0 27088    28 10695 10294  0  0 99  0  0  0
 1  0    768 113112456 1298640 60272340    0    0 27360     0 10473 10080  0  0 99  0  0  0
 0  0    768 113116328 1298640 60272348    0    0 27600     8 10339 10158  0  0 99  0  0  0
 0  0    768 113116140 1298640 60272356    0    0 28224     8 10858 10395  0  0 99  0  0  0
 0  0    768 113113448 1298640 60272368    0    0 27680     0 10348 10061  0  0 99  0  0  0
 1  1    768 113109660 1298640 60272376    0    0 28080    28 10506 10168  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113105504 1298640 60272384    0    0 26976     0 10327 10058  0  0 99  0  0  0
 0  1    768 113104856 1298640 60272392    0    0 27456     0 10673 10273  0  0 99  0  0  0
 1  0    768 113101228 1298640 60272400    0    0 26688   244 10413 10015  0  0 99  0  0  0
 1  0    768 113106888 1298640 60272408    0    0 27968    20 10724 10322  0  0 99  0  0  0
 1  0    768 113106492 1298640 60272420    0    0 27184    96 10669 10278  0  0 99  0  0  0
 0  1    768 113096864 1298640 60272428    0    0 27760     0 10622 10320  0  0 99  0  0  0
 1  0    768 113097632 1298640 60272436    0    0 27472     0 10539 10125  0  0 99  0  0  0
 0  0    768 113101732 1298640 60272444    0    0 27616     0 10534 10239  0  0 99  0  0  0
 0  0    768 113092584 1298640 60272452    0    0 27360    12 10541 10122  0  0 99  0  0  0
 0  1    768 113089836 1298640 60272464    0    0 27392    48 10430 10129  0  0 99  0  0  0
 0  0    768 113094400 1298640 60272476    0    0 27712     0 10559 10166  0  0 99  0  0  0
 2  0    768 113091600 1298640 60272484    0    0 27632     0 10482 10117  0  0 99  0  0  0
 0  1    768 113101532 1298640 60272492    0    0 27264     0 10687 10326  0  0 99  0  0  0
 1  0    768 113101368 1298640 60272504    0    0 28224   140 10672 10357  0  0 99  0  0  0
 0  1    768 113095712 1298640 60272512    0    0 28240    52 10611 10198  0  0 99  0  0  0
 1  0    768 113107660 1298640 60272520    0    0 27760    12 10735 10283  0  0 99  0  0  0
 1  0    768 113097332 1298640 60272596    0    0 27808     0 10689 10362  0  0 99  0  0  0
 1  0    768 113097384 1298640 60272604    0    0 27088     0 10494 10219  0  0 99  0  0  0
 0  0    768 113097988 1298640 60272608    0    0 27328     0 10468 9997  0  0 99  0  0  0
 0  1    768 113094028 1298640 60272620    0    0 27952    44 10795 10500  0  0 99  0  0  0
 1  0    768 113104204 1298640 60272620    0    0 27280    76 10771 10360  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113101172 1298640 60272628    0    0 27152    16 10471 10146  0  0 99  0  0  0
 2  1    768 113111580 1298640 60272636    0    0 27152     0 10611 10164  0  0 99  0  0  0
 1  1    768 113112732 1298640 60272648    0    0 27264     0 10472 10163  0  0 99  0  0  0
 0  1    768 113103324 1298640 60272656    0    0 27248     0 10521 10190  0  0 99  0  0  0
 0  1    768 113105560 1298640 60272664    0    0 27664   644 10785 10391  0  0 99  0  0  0
 1  0    768 113108324 1298640 60272672    0    0 27296     8 10478 10065  0  0 99  0  0  0
 1  0    768 113104588 1298640 60272680    0    0 27152     8 10447 10067  0  0 99  0  0  0
 1  0    768 113108888 1298640 60272688    0    0 26896     0 10722 10352  0  0 99  0  0  0
 2  0    768 113094504 1298640 60272700    0    0 26112     0 11142 10865  0  0 99  0  0  0
 2  0    768 113104212 1298640 60272692    0    0 28096    40 10877 10465  0  0 99  0  0  0
 0  1    768 113097904 1298640 60272700    0    0 27616     0 10590 10231  0  0 99  0  0  0
 0  0    768 113105756 1298640 60272708    0    0 26656     8 10585 10236  0  0 99  0  0  0
 2  0    768 113109316 1298640 60272716    0    0 27840   256 10523 10201  0  0 99  0  0  0
 2  2    768 113112508 1298640 60272728    0    0 27552    56 10484 10092  0  0 99  0  0  0
 1  0    768 113123432 1298640 60272740    0    0 27872   836 10689 10289  0  0 99  0  0  0
 0  1    768 113122556 1298640 60272748    0    0 27552     0 10770 10417  0  0 99  0  0  0
 1  0    768 113114744 1298640 60272756    0    0 27440     0 10374 10018  0  0 99  0  0  0
 1  0    768 113121208 1298640 60272764    0    0 27152     8 10513 10119  0  0 99  0  0  0
 0  0    768 113120808 1298640 60272776    0    0 27712    68 10559 10202  0  0 99  0  0  0
 1  0    768 113119104 1298640 60272784    0    0 27520     0 10592 10242  0  0 99  0  0  0
 0  1    768 113119696 1298640 60272792    0    0 27968     0 10464 10133  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113113736 1298640 60272800    0    0 27632     0 10688 10308  0  0 99  0  0  0
 1  0    768 113114400 1298640 60272808    0    0 26848     0 10430 10034  0  0 99  0  0  0
 1  0    768 113112876 1298640 60272820    0    0 27376    16 10578 10268  0  0 99  0  0  0
 0  1    768 113110016 1298640 60272832    0    0 27056    72 10546 10151  0  0 99  0  0  0
 1  0    768 113124420 1298640 60272840    0    0 27264     0 10268 9957  0  0 99  0  0  0
 0  0    768 113110752 1298640 60272848    0    0 27424     0 10346 10047  0  0 99  0  0  0
 1  1    768 113118260 1298640 60272856    0    0 27680     0 10404 10193  0  0 99  0  0  0
 1  0    768 113118852 1298640 60272868    0    0 27456     0 10616 10224  0  0 99  0  0  0
 0  0    768 113112488 1298640 60272876    0    0 26848    48 10352 10050  0  0 99  0  0  0
 0  0    768 113124960 1298640 60272884    0    0 28176    12 10546 10189  0  0 99  0  0  0
 0  1    768 113124128 1298640 60272892    0    0 28016     0 10512 10357  0  0 99  0  0  0
 1  0    768 113127504 1298640 60272900    0    0 27344     0 10733 10270  0  0 99  0  0  0
 1  0    768 113126600 1298640 60272912    0    0 27936     0 10397 10151  0  0 99  0  0  0
 0  1    768 113122384 1298640 60272920    0    0 27328    84 10581 10157  0  0 99  0  0  0
 0  1    768 113119252 1298640 60272928    0    0 27616     8 10652 10408  0  0 99  0  0  0
 1  0    768 113118488 1298640 60272936    0    0 27200     8 10660 10161  0  0 99  0  0  0
 1  0    768 113119232 1298640 60272944    0    0 27712     0 10403 10099  0  0 99  0  0  0
 1  0    768 113129844 1298640 60272952    0    0 27792     0 10690 10235  0  0 99  0  0  0
 0  1    768 113129720 1298640 60272964    0    0 27280    28 10434 10234  0  0 99  0  0  0
 0  1    768 113124788 1298640 60272972    0    0 27632     0 10710 10287  0  0 99  0  0  0
 1  0    768 113124824 1298640 60272980    0    0 27792     0 10597 10322  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113128528 1298640 60272988    0    0 27680    16 10560 10122  0  0 99  0  0  0
 1  0    768 113120736 1298640 60272996    0    0 27232   244 10569 10304  0  0 99  0  0  0
 1  0    768 113127136 1298640 60273008    0    0 27904    44 10678 10260  0  0 99  0  0  0
 1  0    768 113125540 1298640 60273016    0    0 26864    32 10573 10236  0  0 99  0  0  0
 1  0    768 113123876 1298640 60273024    0    0 27584     0 10642 10181  0  0 99  0  0  0
 1  0    768 113119576 1298640 60273028    0    0 28176     8 10730 10441  0  0 99  0  0  0
 1  0    768 113125572 1298640 60273036    0    0 27424     8 10365 9974  0  0 99  0  0  0
 0  1    768 113123932 1298640 60273176    0    0 27744   124 10734 10314  0  0 99  0  0  0
 0  0    768 113127236 1298640 60273184    0    0 27824     0 10495 10114  0  0 99  0  0  0
 1  0    768 113124980 1298640 60273192    0    0 27952     4 10641 10372  0  0 99  0  0  0
 1  0    768 113132276 1298640 60273200    0    0 27776   260 10817 10380  0  0 99  0  0  0
 0  0    768 113138140 1298640 60273208    0    0 26928    76 10483 10112  0  0 99  0  0  0
 1  1    768 113134276 1298640 60273304    0    0 26848   124 10526 10020  0  0 99  0  0  0
 1  1    768 113130584 1298640 60273312    0    0 26960     0 10666 10319  0  0 99  0  0  0
 1  0    768 113133712 1298640 60273320    0    0 27328     0 10506 10138  0  0 99  0  0  0
 1  1    768 113126444 1298640 60273328    0    0 27728     0 10447 10113  0  0 99  0  0  0
 0  1    768 113135016 1298640 60273336    0    0 27776    20 10579 10216  0  0 99  0  0  0
 1  0    768 113127412 1298640 60273348    0    0 27840    12 10851 10509  0  0 99  0  0  0
 0  0    768 113129868 1298640 60273356    0    0 27600     8 10592 10197  0  0 99  0  0  0
 1  0    768 113133728 1298640 60273364    0    0 26592     0 10425 10025  0  0 99  0  0  0
 0  0    768 113127220 1298640 60273372    0    0 27376     0 10663 10247  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113115396 1298640 60273380    0    0 26832    28 10674 10317  0  0 99  0  0  0
 1  0    768 113121072 1298640 60273392    0    0 26768    20 10649 10210  0  0 99  0  0  0
 0  1    768 113123248 1298640 60273396    0    0 27920     0 10521 10169  0  0 99  0  0  0
 0  1    768 113127256 1298640 60273404    0    0 27600    16 10571 10208  0  0 99  0  0  0
 1  0    768 113128992 1298640 60273412    0    0 26720     0 10473 10166  0  0 99  0  0  0
 1  0    768 113128420 1298640 60273424    0    0 27952     0 10545 10233  0  0 99  0  0  0
 0  1    768 113130344 1298640 60273436    0    0 27488    28 10470 10142  0  0 99  0  0  0
 2  0    768 113132992 1298640 60273444    0    0 27440     0 10377 10029  0  0 99  0  0  0
 0  0    768 113146184 1298640 60273456    0    0 27168     8 10534 10250  0  0 99  0  0  0
 0  1    768 113130540 1298640 60273464    0    0 27984    16 10405 10170  0  0 99  0  0  0
 1  0    768 113133212 1298640 60273472    0    0 27280   236 10298 9937  0  0 99  0  0  0
 0  1    768 113133836 1298640 60273480    0    0 27232   124 10422 10071  0  0 99  0  0  0
 0  1    768 113141932 1298640 60273492    0    0 28336     0 10641 10293  0  0 99  0  0  0
 0  1    768 113135640 1298640 60273500    0    0 27600     0 10501 10209  0  0 99  0  0  0
 0  0    768 113139808 1298640 60273508    0    0 27760     8 10729 10302  0  0 99  0  0  0
 0  1    768 113132008 1298640 60273516    0    0 27008     8 10429 10075  0  0 99  0  0  0
 1  0    768 113133036 1298640 60273524    0    0 27296    28 10831 10396  0  0 99  0  0  0
 1  0    768 113126168 1298640 60273536    0    0 27744     0 10314 10084  0  0 99  0  0  0
 0  1    768 113120024 1298640 60273544    0    0 27328     0 10635 10164  0  0 99  0  0  0
 1  1    768 113127808 1298640 60273548    0    0 27504     0 10356 10083  0  0 99  0  0  0
 1  0    768 113139772 1298640 60273556    0    0 27744     8 10755 10407  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113134256 1298640 60273564    0    0 26592   144 10337 9989  0  0 99  0  0  0
 0  1    768 113136516 1298640 60273576    0    0 27648     0 10468 10098  0  0 99  0  0  0
 1  0    768 113143816 1298640 60273584    0    0 27440     0 10349 10161  0  0 99  0  0  0
 0  1    768 113145636 1298640 60273592    0    0 26880     0 10621 10240  0  0 99  0  0  0
 0  1    768 113147628 1298640 60273600    0    0 26944     0 10200 9948  0  0 99  0  0  0
 0  1    768 113146088 1298640 60273608    0    0 27216    32 10704 10242  0  0 99  0  0  0
 0  1    768 113133148 1298640 60273620    0    0 26496    16 10162 9844  0  0 99  0  0  0
 1  1    768 113139164 1298640 60273628    0    0 27600     0 10656 10326  0  0 99  0  0  0
 2  0    768 113146372 1298640 60273636    0    0 26944     0 10383 10021  0  0 99  0  0  0
 2  0    768 113151208 1298640 60273644    0    0 27648     0 10547 10177  0  0 99  0  0  0
 0  1    768 113152100 1298640 60273652    0    0 27568    64 10471 10141  0  0 99  0  0  0
 0  1    768 113148628 1298640 60273664    0    0 27248    12 10435 10143  0  0 99  0  0  0
 0  0    768 113150000 1298640 60273672    0    0 27056     8 10603 10209  0  0 99  0  0  0
 0  0    768 113153928 1298640 60273680    0    0 27200     0 10307 9955  0  0 99  0  0  0
 0  1    768 113146568 1298640 60273688    0    0 28144     0 10558 10217  0  0 99  0  0  0
 1  0    768 113144072 1298640 60273692    0    0 27472    28 10685 10347  0  0 99  0  0  0
 1  0    768 113150340 1298640 60273704    0    0 26912     0 10193 9848  0  0 99  0  0  0
 0  1    768 113152312 1298640 60273712    0    0 27040     8 10424 10030  0  0 99  0  0  0
 1  0    768 113145416 1298640 60273720    0    0 27360     8 10404 10057  0  0 99  0  0  0
 0  0    768 113152608 1298640 60273728    0    0 26880     0 10490 10185  0  0 99  0  0  0
 1  0    768 113153004 1298640 60273736    0    0 27600   244 10385 10064  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113154684 1298640 60273744    0    0 27888    72 10483 10149  0  0 99  0  0  0
 0  0    768 113161356 1298640 60273756    0    0 27744    28 10644 10262  0  0 99  0  0  0
 0  1    768 113154612 1298640 60273764    0    0 27584     0 10403 10163  0  0 99  0  0  0
 0  1    768 113148628 1298640 60273772    0    0 27984    16 10569 10252  0  0 99  0  0  0
 0  1    768 113152428 1298640 60273780    0    0 27264     0 10426 10065  0  0 99  0  0  0
 2  0    768 113151140 1298640 60273788    0    0 26960     0 10534 10115  0  0 99  0  0  0
 1  0    768 113152100 1298640 60273800    0    0 26720    36 10427 10134  0  0 99  0  0  0
 1  0    768 113153080 1298640 60273804    0    0 27408   164 10558 10180  0  0 99  0  0  0
 0  0    768 113153936 1298640 60273824    0    0 26736     8 10420 10013  0  0 99  0  0  0
 1  0    768 113151196 1298640 60273900    0    0 27120    16 10584 10099  0  0 99  0  0  0
 1  0    768 113151404 1298640 60273908    0    0 27136     0 10443 10181  0  0 99  0  0  0
 0  1    768 113152160 1298640 60273920    0    0 26320     0 10454 10022  0  0 99  0  0  0
 0  1    768 113145248 1298640 60273924    0    0 26336    48 10259 9940  0  0 99  0  0  0
 0  1    768 113137944 1298640 60273932    0    0 27808     0 10755 10309  0  0 99  0  0  0
 1  0    768 113140220 1298640 60273940    0    0 26976     8 10606 10347  0  0 99  0  0  0
 1  0    768 113145124 1298640 60273948    0    0 27920     8 10504 10125  0  0 99  0  0  0
 0  1    768 113147204 1298640 60273960    0    0 27792     0 10626 10316  0  0 99  0  0  0
 0  0    768 113148368 1298640 60273968    0    0 27616    68 10600 10174  0  0 99  0  0  0
 0  0    768 113141952 1298640 60273976    0    0 27600     0 10553 10336  0  0 99  0  0  0
 2  0    768 113145388 1298640 60273984    0    0 27056     0 10406 9976  0  0 99  0  0  0
 0  1    768 113149104 1298640 60273992    0    0 27408     8 10606 10257  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113142804 1298640 60274004    0    0 27072     8 10457 10007  0  0 99  0  0  0
 0  0    768 113144376 1298640 60274012    0    0 27136    28 10601 10361  0  0 99  0  0  0
 0  0    768 113137188 1298640 60274020    0    0 27104     0 10620 10148  0  0 99  0  0  0
 0  0    768 113135004 1298640 60274028    0    0 27232     0 10391 10084  0  0 99  0  0  0
 0  1    768 113135460 1298640 60274036    0    0 27584     0 10656 10202  0  0 99  0  0  0
 0  1    768 113135968 1298640 60274048    0    0 27216     0 10454 10253  0  0 99  0  0  0
 0  1    768 113141388 1298640 60274056    0    0 26928    48 10506 10088  0  0 99  0  0  0
 1  0    768 113133632 1298640 60274064    0    0 27872     0 10225 10000  0  0 99  0  0  0
 0  0    768 113140388 1298640 60274068    0    0 27040     0 10416 10015  0  0 99  0  0  0
 1  0    768 113140388 1298640 60274076    0    0 26864   244 10637 10312  0  0 99  0  0  0
 2  0    768 113137800 1298640 60274084    0    0 27184     0 10439 10061  0  0 99  0  0  0
 0  1    768 113143836 1298640 60274096    0    0 27296     8 10467 10078  0  0 99  0  0  0
 1  0    768 113145904 1298640 60274104    0    0 27936    92 10609 10254  0  0 99  0  0  0
 1  0    768 113146316 1298640 60274112    0    0 28016     0 10750 10395  0  0 99  0  0  0
 1  0    768 113139960 1298640 60274120    0    0 27920     0 10510 10162  0  0 99  0  0  0
