---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
8.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 127k  242k|  5   2  49  44   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   28k| 126k  241k|  5   1  49  43   0
6.0 248 3.0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  242k|  5   1  49  44   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  49  44   0
4.0 249 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 127k  242k|  5   1  49  44   0
7.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M   20k| 126k  242k|  5   2  49  44   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   72k| 127k  242k|  5   1  50  43   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  49  43   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 497M   40k| 127k  242k|  5   1  48  45   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M 8192B| 128k  242k|  5   2  49  43   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 126k  241k|  5   1  49  44   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  50  43   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  242k|  5   1  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 127k  242k|  5   2  48  44   0
1.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 128k  242k|  5   1  49  44   0
1.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M 8194B| 127k  241k|  5   1  49  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M  252k| 127k  242k|  5   2  49  43   0
3.0 253   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  241k|  5   2  49  44   0
 10 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   68k| 127k  242k|  5   1  49  43   0
9.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M 8193B| 127k  241k|  5   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  242k|  5   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M 4096B| 127k  242k|  5   2  49  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  240k|  5   1  49  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  241k|  5   2  50  43   0
3.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   2  49  44   0
2.0 252 2.0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 128k  242k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  242k|  5   2  49  43   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   40k| 128k  242k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  46  47   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M  140k| 126k  241k|  5   1  48  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 127k  242k|  5   1  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   64k| 127k  242k|  5   2  48  45   0
2.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  48  45   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 127k  242k|  5   2  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  241k|  5   1  50  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  241k|  5   1  49  44   0
7.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  49  43   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  49  44   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 126k  242k|  5   1  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M 8194B| 126k  241k|  5   1  50  43   0
1.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M  252k| 127k  241k|  5   1  50  43   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  49  43   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  241k|  5   2  49  44   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M 8193B| 129k  242k|  5   1  49  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M 4096B| 127k  242k|  5   1  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  241k|  5   2  49  44   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  50  43   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M   64k| 128k  242k|  5   1  48  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
1.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  242k|  5   2  48  45   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M 8194B| 127k  242k|  5   2  47  45   0
4.0 250 3.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   1  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  242k|  5   1  49  44   0
4.0 250 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   2  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 128k  242k|  5   2  50  43   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  241k|  5   1  49  44   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 497M  112k| 127k  241k|  5   1  48  45   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M   20k| 127k  242k|  5   2  49  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  49  43   0
3.0 253   0|  11G  118G 1269M   55G|   0     0 | 486M    0 | 124k  236k|  5   1  50  43   0
8.0 247   0|  11G  118G 1269M   55G|   0     0 | 473M   12k| 122k  230k|  5   1  50  44   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 473M 4096B| 123k  230k|  4   1  49  44   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 472M   28k| 120k  228k|  5   1  49  44   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   2  49  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  229k|  5   1  50  43   0
1.0 253   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  50  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 483M 8191B| 123k  234k|  5   1  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 127k  241k|  5   1  50  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   2  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M  244k| 127k  242k|  5   2  48  45   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
4.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  242k|  5   1  49  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M 4097B| 127k  242k|  5   1  49  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 4094B| 128k  242k|  5   1  50  43   0
9.0 245   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 126k  242k|  5   1  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  242k|  5   1  49  43   0
3.0 252 2.0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 128k  242k|  5   1  49  44   0
  0 256   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  243k|  5   2  49  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  242k|  5   1  50  43   0
7.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   1  50  43   0
5.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  241k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M  128k| 128k  242k|  5   2  48  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M   20k| 127k  242k|  5   2  49  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 127k  241k|  5   1  49  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 8193B| 127k  242k|  5   2  49  44   0
8.0 245   0|  11G  118G 1269M   55G|   0     0 | 498M   60k| 126k  242k|  5   2  49  44   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 127k  241k|  5   2  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  241k|  5   2  50  43   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M   28k| 127k  242k|  5   2  49  43   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  242k|  5   2  49  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
1.0 254   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  243k|  5   1  50  43   0
 10 245   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   2  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   28k| 126k  241k|  5   1  48  45   0
5.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  243k|  5   1  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  50  43   0
8.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M  244k| 127k  241k|  5   1  49  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 8190B| 128k  242k|  5   2  49  44   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 497M   44k| 126k  241k|  5   2  49  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  240k|  5   1  49  43   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  243k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
7.0 245   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  50  43   0
7.0 244   0|  11G  118G 1269M   55G|   0     0 | 498M   20k| 127k  242k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  241k|  5   1  50  43   0
6.0 250 3.0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  241k|  5   2  50  43   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
5.0 248 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  243k|  5   1  50  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 8193B| 126k  241k|  5   2  48  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 8193B| 127k  242k|  5   1  48  45   0
2.0 253   0|  11G  118G 1269M   55G|   0     0 | 499M   68k| 127k  242k|  5   2  48  44   0
6.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   32k| 126k  242k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  241k|  5   2  50  43   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 128k  242k|  5   2  49  43   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 127k  243k|  5   1  50  43   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 498M 8192B| 129k  243k|  5   2  50  43   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 490M   36k| 126k  237k|  5   1  50  43   0
6.0 245   0|  11G  118G 1269M   55G|   0     0 | 472M   32k| 120k  229k|  5   1  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M 8192B| 122k  229k|  5   1  49  45   0
2.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M 8191B| 122k  230k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M   40k| 121k  229k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  228k|  4   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 124k  230k|  5   1  50  44   0
5.0 246   0|  11G  118G 1269M   55G|   0     0 | 473M  252k| 123k  229k|  5   1  49  44   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 474M   12k| 121k  229k|  5   1  46  47   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M 8192B| 121k  229k|  5   1  48  45   0
3.0 252   0|  11G  118G 1269M   55G|   0     0 | 471M   48k| 122k  228k|  5   1  48  45   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  49  44   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  229k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  229k|  5   1  49  44   0
 10 243 2.0|  11G  118G 1269M   55G|   0     0 | 472M 8190B| 122k  230k|  5   1  50  44   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 472M   40k| 124k  228k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 473M 4096B| 121k  229k|  5   1  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  43   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  231k|  5   1  50  43   0
5.0 249 1.0|  11G  118G 1269M   55G|   0     0 | 482M   72k| 123k  234k|  5   1  49  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 496M   96k| 126k  241k|  5   1  49  44   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 127k  243k|  5   2  49  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M 4095B| 127k  242k|  5   1  48  45   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  47  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  48  45   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   28k| 127k  242k|  5   1  50  43   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 131k  242k|  5   2  48  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 127k  243k|  5   1  48  45   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M 4095B| 128k  242k|  5   1  48  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  48  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  242k|  5   1  48  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   16k| 127k  241k|  5   2  49  43   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 8193B| 132k  242k|  5   1  48  45   0
2.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M 4096B| 127k  241k|  5   2  47  46   0
8.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M 4097B| 127k  242k|  5   1  48  45   0
9.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   1  47  45   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 128k  241k|  5   2  49  44   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  48  45   0
7.0 245   0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 135k  243k|  5   2  47  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M  248k| 129k  241k|  5   2  45  47   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M 8193B| 127k  241k|  5   2  45  47   0
7.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M   36k| 127k  241k|  5   2  45  47   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  241k|  5   2  45  48   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  241k|  5   2  46  47   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 128k  242k|  5   2  46  47   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 4097B| 129k  242k|  5   1  46  47   0
6.0 245 3.0|  11G  118G 1269M   55G|   0     0 | 497M   52k| 127k  240k|  5   2  46  47   0
8.0 246   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   2  47  46   0
3.0 252 1.0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  46  46   0
5.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  47  46   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 8192B| 127k  242k|  5   2  48  45   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 497M   48k| 127k  241k|  5   1  47  46   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M   76k| 127k  242k|  5   1  47  46   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   2  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 128k  242k|  5   2  48  45   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 497M   56k| 127k  242k|  5   1  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M 8190B| 127k  241k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  48  45   0
 10 246   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 126k  241k|  5   2  48  44   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  242k|  5   1  49  44   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 497M   24k| 126k  241k|  5   1  49  44   0
 10 246   0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  242k|  5   1  49  43   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M 8193B| 127k  241k|  5   1  49  43   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 126k  242k|  5   2  49  44   0
6.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  242k|  5   2  49  44   0
9.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M   12k| 127k  242k|  5   1  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 8192B| 127k  241k|  5   1  48  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 498M 8191B| 127k  242k|  5   2  50  43   0
2.0 252   0|  11G  118G 1269M   55G|   0     0 | 498M  252k| 128k  243k|  5   1  48  45   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 498M   24k| 127k  242k|  5   1  49  44   0
6.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  50  43   0
4.0 250 1.0|  11G  118G 1269M   55G|   0     0 | 499M 8190B| 127k  242k|  5   2  49  44   0
5.0 252 2.0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  241k|  5   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 499M   12k| 129k  242k|  5   2  49  44   0
8.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 128k  241k|  5   2  49  44   0
3.0 246   0|  11G  118G 1269M   55G|   0     0 | 498M  108k| 127k  242k|  5   1  49  44   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M 4096B| 128k  243k|  5   1  49  44   0
4.0 248   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 126k  242k|  5   2  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 497M  140k| 127k  241k|  5   1  49  43   0
3.0 250 4.0|  11G  118G 1269M   55G|   0     0 | 499M 8191B| 127k  243k|  5   2  49  44   0
7.0 249   0|  11G  118G 1269M   55G|   0     0 | 497M  148k| 127k  242k|  5   1  48  45   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
6.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M   16k| 127k  241k|  5   1  49  44   0
4.0 249   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 497M  236k| 127k  241k|  5   1  48  45   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 497M   48k| 127k  242k|  5   1  50  43   0
7.0 247   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  243k|  5   2  49  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   1  49  44   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 498M    0 | 127k  241k|  5   2  50  43   0
4.0 251   0|  11G  118G 1269M   55G|   0     0 | 499M    0 | 127k  242k|  5   2  50  43   0
7.0 248   0|  11G  118G 1269M   55G|   0     0 | 483M   40k| 123k  235k|  5   1  50  43   0
3.0 248   0|  11G  118G 1269M   55G|   0     0 | 472M   12k| 120k  230k|  4   1  49  45   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  231k|  4   1  50  44   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  229k|  5   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  49  44   0
4.0 252   0|  11G  118G 1269M   55G|   0     0 | 472M   36k| 121k  229k|  4   2  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M 4096B| 121k  229k|  5   1  50  43   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 472M 4096B| 121k  229k|  5   1  49  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  43   0
6.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 120k  229k|  4   1  50  43   0
5.0 250   0|  11G  118G 1269M   55G|   0     0 | 471M  284k| 121k  228k|  4   1  49  45   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  4   1  49  44   0
2.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  4   1  48  45   0
4.0 247   0|  11G  118G 1269M   55G|   0     0 | 473M 8191B| 122k  229k|  4   1  50  44   0
8.0 248 3.0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M   12k| 121k  228k|  4   1  49  44   0
8.0 248 1.0|  11G  118G 1269M   55G|   0     0 | 472M 8192B| 121k  230k|  5   1  49  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  49  44   0
3.0 249   0|  11G  118G 1269M   55G|   0     0 | 473M    0 | 121k  230k|  5   1  48  45   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M 8192B| 121k  229k|  4   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 471M  124k| 120k  229k|  5   1  49  44   0
3.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  50  43   0
2.0 253   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  5   1  49  44   0
 10 245   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  49  44   0
7.0 250   0|  11G  118G 1269M   55G|   0     0 | 472M   48k| 121k  229k|  4   1  50  44   0
3.0 251   0|  11G  118G 1269M   55G|   0     0 | 474M   20k| 123k  230k|  4   1  50  43   0
5.0 249   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 124k  230k|  5   1  49  44   0
4.0 250   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 122k  230k|  5   1  50  44   0
5.0 248   0|  11G  118G 1269M   55G|   0     0 | 474M    0 | 121k  230k|  4   1  50  43   0
