---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 242   0|  21G  107G 1268M   55G|   0     0 | 498M   12k| 203k  301k|  9   2  49  38   0
5.0 248   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  39   0
7.0 243   0|  21G  107G 1268M   55G|   0     0 | 499M 8194B| 205k  303k|  9   2  50  38   0
7.0 246 2.0|  21G  107G 1268M   55G|   0     0 | 498M   36k| 205k  302k|  9   2  49  38   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 205k  302k|  9   2  50  38   0
 10 243   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
6.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M 8193B| 204k  302k|  9   2  50  38   0
 10 244   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  50  38   0
6.0 243   0|  21G  107G 1268M   55G|   0     0 | 497M  184k| 204k  302k|  9   2  48  39   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
9.0 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  49  38   0
 12 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
4.0 249   0|  21G  107G 1268M   55G|   0     0 | 498M 8195B| 205k  303k|  9   2  49  38   0
 11 240   0|  21G  107G 1268M   55G|   0     0 | 498M   20k| 204k  301k|  9   2  49  39   0
 14 238   0|  21G  107G 1268M   55G|   0     0 | 497M   44k| 203k  300k|  9   2  49  39   0
9.0 246   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 203k  301k|  9   2  48  39   0
 12 244   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
5.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
6.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M  252k| 203k  302k|  9   2  50  38   0
5.0 248   0|  21G  107G 1268M   55G|   0     0 | 497M   76k| 204k  302k|  9   2  48  39   0
 16 239   0|  21G  107G 1268M   55G|   0     0 | 499M 8191B| 204k  301k|  9   2  49  38   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
 11 238   0|  21G  107G 1268M   55G|   0     0 | 498M   20k| 204k  303k|  9   2  49  38   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  50  38   0
 12 241   0|  21G  107G 1268M   55G|   0     0 | 498M 8190B| 203k  303k|  9   2  50  38   0
6.0 249   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  49  39   0
7.0 244   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 204k  301k|  9   2  49  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  49  38   0
7.0 248   0|  21G  107G 1268M   55G|   0     0 | 498M 4096B| 206k  303k|  9   2  48  39   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 482M 4095B| 198k  293k|  9   2  50  38   0
 10 241   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  8   2  50  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 472M   24k| 193k  286k|  8   2  49  39   0
8.0 246 3.0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 195k  288k|  8   2  49  39   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 195k  288k|  8   2  50  38   0
 12 241 1.0|  21G  107G 1268M   55G|   0     0 | 473M 4096B| 193k  287k|  8   2  49  39   0
6.0 247   0|  21G  107G 1268M   55G|   0     0 | 472M 4096B| 194k  286k|  8   2  49  39   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 472M   12k| 193k  286k|  8   2  49  39   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  8   2  49  39   0
 12 242   0|  21G  107G 1268M   55G|   0     0 | 472M   68k| 193k  286k|  8   2  49  39   0
 11 238   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  288k|  8   2  50  38   0
2.0 253   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  8   2  50  39   0
8.0 241   0|  21G  107G 1268M   55G|   0     0 | 473M 8195B| 193k  285k|  8   2  49  39   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 495M   48k| 203k  299k|  9   2  50  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 202k  300k|  9   2  50  38   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  49  39   0
7.0 243   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
 10 243   0|  21G  107G 1268M   55G|   0     0 | 498M  248k| 204k  301k|  9   2  50  38   0
5.0 246   0|  21G  107G 1268M   55G|   0     0 | 497M   48k| 204k  301k|  9   2  49  38   0
 12 241   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  39   0
 10 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
5.0 249   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  39   0
 12 244   0|  21G  107G 1268M   55G|   0     0 | 498M   36k| 205k  301k|  9   2  49  38   0
6.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M   32k| 203k  302k|  9   2  49  39   0
9.0 243   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
 12 239   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 13 241   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 498M   36k| 204k  301k|  9   2  49  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  49  38   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 498M 8194B| 204k  302k|  9   2  49  39   0
 14 237 2.0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  50  38   0
9.0 243   0|  21G  107G 1268M   55G|   0     0 | 497M    0 | 204k  302k|  9   2  49  38   0
5.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 203k  301k|  9   2  49  39   0
5.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M   36k| 205k  303k|  9   2  48  39   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  49  38   0
6.0 249   0|  21G  107G 1268M   55G|   0     0 | 498M  116k| 204k  303k|  9   2  49  39   0
 12 242   0|  21G  107G 1268M   55G|   0     0 | 498M   40k| 204k  302k|  9   2  49  38   0
8.0 244   0|  21G  107G 1268M   55G|   0     0 | 498M   16k| 204k  303k|  9   2  49  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  50  38   0
7.0 248   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M 4095B| 204k  303k|  9   2  49  38   0
 12 242   0|  21G  107G 1268M   55G|   0     0 | 499M 4098B| 204k  300k|  9   2  49  38   0
8.0 244   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 195k  287k|  8   2  49  39   0
 13 242   0|  21G  107G 1268M   55G|   0     0 | 471M   20k| 195k  285k|  8   2  49  39   0
 11 245   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 196k  288k|  8   2  50  38   0
6.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 195k  288k|  8   2  49  39   0
4.0 247   0|  21G  107G 1268M   55G|   0     0 | 474M 4095B| 193k  286k|  8   2  49  39   0
5.0 246   0|  21G  107G 1268M   55G|   0     0 | 471M  248k| 194k  286k|  8   2  49  39   0
6.0 247   0|  21G  107G 1268M   55G|   0     0 | 473M   24k| 193k  286k|  8   2  49  39   0
5.0 247   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  8   2  49  39   0
9.0 241   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  288k|  8   2  50  39   0
6.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  286k|  8   2  50  38   0
 13 240 1.0|  21G  107G 1268M   55G|   0     0 | 472M    0 | 194k  287k|  9   2  49  39   0
 10 243 1.0|  21G  107G 1268M   55G|   0     0 | 473M   36k| 195k  287k|  8   2  49  39   0
5.0 246   0|  21G  107G 1268M   55G|   0     0 | 473M   28k| 193k  286k|  8   2  50  39   0
 12 245   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  287k|  8   2  49  39   0
 10 241   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  287k|  8   2  49  39   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 195k  288k|  8   2  49  39   0
5.0 248   0|  21G  107G 1268M   55G|   0     0 | 473M   32k| 195k  289k|  8   2  49  39   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 474M 8191B| 195k  287k|  8   2  49  39   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  286k|  8   2  50  38   0
7.0 248   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  286k|  8   2  50  38   0
9.0 242 3.0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  8   2  49  39   0
 10 243   0|  21G  107G 1268M   55G|   0     0 | 473M   32k| 193k  286k|  8   2  49  39   0
7.0 244 1.0|  21G  107G 1268M   55G|   0     0 | 474M 8193B| 194k  287k|  8   2  49  39   0
 10 244   0|  21G  107G 1268M   55G|   0     0 | 473M 8190B| 196k  287k|  8   2  49  39   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 196k  288k|  8   2  50  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 195k  287k|  8   2  49  39   0
8.0 243   0|  21G  107G 1268M   55G|   0     0 | 493M  128k| 202k  299k|  9   2  49  39   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
 12 244   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  49  38   0
9.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  49  39   0
 10 240   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 203k  301k|  9   2  49  38   0
 12 243   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
5.0 248   0|  21G  107G 1268M   55G|   0     0 | 498M   56k| 204k  302k|  9   2  48  39   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  39   0
 13 237   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  50  38   0
5.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M 8189B| 203k  301k|  9   2  49  39   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 498M  244k| 203k  303k|  9   2  50  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 204k  301k|  9   2  49  38   0
6.0 247   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 206k  302k|  9   2  50  38   0
 15 239   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
 13 239   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
8.0 247   0|  21G  107G 1268M   55G|   0     0 | 498M 8192B| 203k  302k|  9   2  49  38   0
 10 241   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 204k  301k|  9   2  49  38   0
8.0 242   0|  21G  107G 1268M   55G|   0     0 | 499M   28k| 203k  301k|  9   2  49  39   0
 11 243   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
 14 239   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
 11 242 1.0|  22G  107G 1268M   55G|   0     0 | 498M  112k| 205k  302k|  9   2  49  38   0
9.0 242 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
 10 238   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  49  38   0
8.0 242 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
9.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
7.0 248   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 204k  302k|  9   2  50  38   0
5.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M  120k| 204k  302k|  9   2  48  39   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M  252k| 204k  302k|  9   2  48  40   0
 15 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  48  39   0
9.0 240   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
8.0 248   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  49  38   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 204k  302k|  9   2  49  38   0
 13 238   0|  21G  107G 1268M   55G|   0     0 | 498M   12k| 203k  302k|  9   2  49  39   0
 14 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
 14 241   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
9.0 242   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  50  38   0
 11 242   0|  21G  107G 1268M   55G|   0     0 | 498M   36k| 204k  302k|  9   2  49  39   0
6.0 248   0|  21G  107G 1268M   55G|   0     0 | 498M 4096B| 204k  302k|  9   2  49  38   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M 8191B| 205k  304k|  9   2  49  38   0
 11 242   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  49  38   0
5.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M  252k| 205k  303k|  9   2  49  38   0
6.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M   48k| 203k  302k|  9   2  49  38   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 204k  302k|  9   2  49  39   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  302k|  9   2  49  38   0
 13 239   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  302k|  9   2  49  38   0
 12 242   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  49  38   0
9.0 241   0|  21G  107G 1268M   55G|   0     0 | 498M   12k| 202k  302k|  9   2  49  38   0
7.0 249   0|  21G  107G 1268M   55G|   0     0 | 499M   28k| 203k  301k|  9   2  49  38   0
 14 240   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  50  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M 8192B| 204k  302k|  9   2  49  38   0
9.0 244   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 204k  303k|  9   2  49  38   0
 16 240   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
9.0 243 3.0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
7.0 243   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  50  38   0
8.0 249 1.0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  301k|  9   2  50  38   0
8.0 242   0|  21G  107G 1268M   55G|   0     0 | 498M   20k| 205k  303k|  9   2  49  38   0
9.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M   12k| 204k  303k|  9   2  49  39   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 202k  301k|  9   2  49  39   0
 10 243   0|  21G  107G 1268M   55G|   0     0 | 499M   96k| 204k  302k|  9   2  49  38   0
 10 243   0|  21G  107G 1268M   55G|   0     0 | 482M    0 | 198k  292k|  9   2  49  39   0
 13 238   0|  21G  107G 1268M   55G|   0     0 | 473M   32k| 195k  287k|  8   2  49  39   0
 10 245   0|  21G  107G 1268M   55G|   0     0 | 473M 4095B| 194k  286k|  8   2  49  39   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  9   2  49  39   0
6.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 195k  288k|  8   2  49  39   0
 11 241   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  286k|  8   2  49  39   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 195k  288k|  8   2  49  39   0
 11 241   0|  21G  107G 1268M   55G|   0     0 | 472M   36k| 193k  286k|  8   2  49  39   0
9.0 246   0|  21G  107G 1268M   55G|   0     0 | 473M 4095B| 195k  286k|  8   2  49  39   0
8.0 244   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  287k|  8   2  49  38   0
9.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  8   2  50  39   0
 11 244   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 193k  286k|  8   2  49  38   0
9.0 242   0|  21G  107G 1268M   55G|   0     0 | 473M  256k| 195k  287k|  9   2  49  39   0
4.0 247   0|  21G  107G 1268M   55G|   0     0 | 473M 8192B| 195k  287k|  8   2  49  39   0
6.0 245   0|  21G  107G 1268M   55G|   0     0 | 474M 4096B| 197k  290k|  9   2  49  38   0
9.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  287k|  8   2  50  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 194k  287k|  8   2  50  38   0
5.0 247   0|  21G  107G 1268M   55G|   0     0 | 472M   36k| 195k  287k|  8   2  49  38   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 473M   28k| 194k  287k|  8   2  49  39   0
 11 240   0|  21G  107G 1268M   55G|   0     0 | 473M 4096B| 195k  288k|  8   2  50  38   0
7.0 242   0|  21G  107G 1268M   55G|   0     0 | 473M 8194B| 194k  287k|  8   2  49  39   0
7.0 247 2.0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 195k  287k|  8   2  49  39   0
 11 241   0|  21G  107G 1268M   55G|   0     0 | 473M   64k| 194k  287k|  8   2  50  38   0
8.0 244   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  8   2  50  38   0
6.0 248   0|  21G  107G 1268M   55G|   0     0 | 473M 4096B| 194k  286k|  8   2  49  39   0
 10 240   0|  21G  107G 1268M   55G|   0     0 | 473M    0 | 193k  286k|  8   2  49  39   0
8.0 249   0|  21G  107G 1268M   55G|   0     0 | 486M 8193B| 201k  294k|  9   2  49  38   0
9.0 243   0|  21G  107G 1268M   55G|   0     0 | 498M  136k| 205k  302k|  9   2  49  39   0
6.0 248   0|  21G  107G 1268M   55G|   0     0 | 498M   52k| 204k  303k|  9   2  50  38   0
9.0 241   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
 10 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
 12 244   0|  21G  107G 1268M   55G|   0     0 | 498M 4095B| 204k  301k|  9   2  49  38   0
 12 242   0|  21G  107G 1268M   55G|   0     0 | 499M 4095B| 204k  302k|  9   2  49  38   0
8.0 242   0|  21G  107G 1268M   55G|   0     0 | 497M   16k| 204k  302k|  9   2  49  38   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
7.0 247   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  49  38   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  302k|  9   2  49  38   0
 12 243   0|  21G  107G 1268M   55G|   0     0 | 498M   20k| 205k  301k|  9   2  49  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
6.0 248   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
 14 238   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
 10 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 206k  303k|  9   2  49  38   0
5.0 244   0|  21G  107G 1268M   55G|   0     0 | 498M  268k| 203k  301k|  9   2  49  38   0
 13 241   0|  21G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  49  39   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 203k  301k|  9   2  50  38   0
8.0 244   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  38   0
 13 240   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  49  38   0
6.0 248   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
 12 243   0|  21G  107G 1268M   55G|   0     0 | 498M   64k| 202k  301k|  9   2  49  38   0
 11 242   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
6.0 248   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  50  38   0
 11 243 3.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  50  38   0
 11 242   0|  21G  107G 1268M   55G|   0     0 | 498M   68k| 203k  302k|  9   2  49  38   0
9.0 245 1.0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 205k  302k|  9   2  50  38   0
9.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  49  38   0
 10 244   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 204k  301k|  9   2  49  39   0
 11 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  50  38   0
9.0 248   0|  21G  107G 1268M   55G|   0     0 | 497M  100k| 203k  301k|  9   2  50  38   0
 10 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  301k|  9   2  50  38   0
 13 245   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 205k  302k|  9   2  50  38   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M 4095B| 205k  302k|  9   2  49  38   0
 13 241   0|  21G  107G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 498M   28k| 205k  302k|  9   2  50  38   0
9.0 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  38   0
6.0 247   0|  21G  107G 1268M   55G|   0     0 | 499M 4096B| 204k  301k|  9   2  49  38   0
 13 242   0|  21G  107G 1268M   55G|   0     0 | 498M 8193B| 204k  302k|  9   2  50  38   0
 13 241   0|  21G  107G 1268M   55G|   0     0 | 498M   24k| 203k  301k|  9   2  49  38   0
8.0 245   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
8.0 246   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
 10 242   0|  21G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 13 241   0|  21G  107G 1268M   55G|   0     0 | 478M 4095B| 196k  290k|  8   2  50  38   0
 11 243   0|  21G  107G 1268M   55G|   0     0 | 472M   16k| 194k  287k|  8   2  50  38   0
 11 243   0|  21G  107G 1268M   55G|   0     0 | 473M  256k| 195k  287k|  8   2  49  39   0
7.0 245   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 194k  287k|  8   2  50  38   0
7.0 246   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 195k  288k|  8   2  50  38   0
 11 243   0|  21G  107G 1268M   55G|   0     0 | 474M    0 | 197k  289k|  8   2  49  38   0
6.0 250   0|  22G  107G 1268M   55G|   0     0 | 473M   28k| 194k  287k|  9   2  49  39   0
5.0 249   0|  22G  107G 1268M   55G|   0     0 | 473M 4097B| 195k  287k|  8   2  50  38   0
6.0 248 3.0|  22G  107G 1268M   55G|   0     0 | 486M  140k| 200k  295k|  9   2  49  39   0
 11 240   0|  22G  107G 1268M   55G|   0     0 | 497M   68k| 204k  301k|  9   2  49  38   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  302k|  9   2  50  38   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 499M   28k| 205k  303k|  9   2  49  38   0
9.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 205k  303k|  9   2  50  38   0
 10 243   0|  22G  107G 1268M   55G|   0     0 | 498M 8190B| 206k  304k|  9   2  49  38   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 205k  302k|  9   2  50  38   0
 10 242   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  50  37   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
 11 243   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 203k  303k|  9   2  49  38   0
6.0 247   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
7.0 244   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 204k  303k|  9   2  49  38   0
6.0 244   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 16 241   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
 11 239   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
9.0 243   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 205k  302k|  9   2  49  38   0
6.0 247   0|  22G  107G 1268M   55G|   0     0 | 498M   16k| 204k  303k|  9   2  49  38   0
5.0 250   0|  22G  107G 1268M   55G|   0     0 | 499M   20k| 202k  301k|  9   2  50  38   0
8.0 245   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
