---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 115   0|  21G  108G 1268M   55G|   0     0 | 497M  116k| 203k  302k|  9   2  49  39   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  304k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  302k|  9   2  49  39   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 204k  303k|  9   2  49  38   0
 16 110   0|  21G  108G 1268M   55G|   0     0 | 497M   40k| 203k  304k|  9   2  49  38   0
4.0 122   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  39   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 204k  304k|  9   2  49  39   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  38   0
6.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  302k|  9   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   68k| 203k  303k|  9   2  49  39   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  303k|  9   2  49  39   0
5.0 123   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  39   0
 10 119   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 204k  303k|  9   2  49  39   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 204k  304k|  9   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 204k  303k|  9   2  48  39   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 205k  304k|  9   2  49  39   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 206k  305k|  9   2  49  38   0
 11 118   0|  21G  108G 1268M   55G|   0     0 | 497M  108k| 202k  302k|  9   2  49  39   0
 14 113 2.0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  304k|  9   2  49  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  39   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  304k|  9   2  49  39   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 494M 8191B| 202k  302k|  9   2  49  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 472M   36k| 194k  289k|  9   2  49  40   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 478M  136k| 196k  293k|  9   2  49  39   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  39   0
9.0 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 204k  303k|  9   2  49  39   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 204k  304k|  9   2  49  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  39   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 204k  304k|  9   2  49  38   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 205k  304k|  9   2  49  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  49  39   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  303k|  9   2  49  39   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 203k  302k|  9   2  49  39   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 204k  302k|  9   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M 8193B| 205k  304k|  9   2  49  39   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  49  38   0
 10 112   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  304k|  9   2  49  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  305k|  9   2  49  39   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M  256k| 203k  302k|  9   2  49  39   0
5.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  49  38   0
4.0 114   0|  21G  108G 1268M   55G|   0     0 | 478M 8189B| 196k  292k|  9   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  49  39   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 195k  289k|  8   2  49  39   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   48k| 194k  288k|  8   2  49  39   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  289k|  8   2  49  39   0
5.0 118 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  49  39   0
4.0 123   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 195k  290k|  9   2  49  39   0
7.0 114 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  289k|  9   2  49  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   72k| 193k  288k|  8   2  49  39   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  288k|  8   2  49  39   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  49  39   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   68k| 194k  289k|  8   2  49  39   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  49  39   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 472M   40k| 194k  289k|  9   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  289k|  8   2  50  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  288k|  9   2  50  39   0
3.0 121   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  288k|  8   2  49  39   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  39   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 471M   44k| 195k  289k|  9   2  50  39   0
7.0 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 196k  291k|  9   2  50  38   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 195k  289k|  9   2  50  39   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  290k|  9   2  50  38   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  9   2  50  39   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 195k  289k|  8   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  50  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  9   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M 8190B| 193k  289k|  8   2  50  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  288k|  9   2  50  38   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  288k|  8   2  50  39   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 193k  288k|  9   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  38   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  289k|  9   2  50  38   0
9.0 115 2.0|  21G  108G 1268M   55G|   0     0 | 472M   40k| 192k  287k|  8   2  50  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  289k|  8   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  39   0
7.0 121   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  9   2  50  38   0
7.0 112   0|  21G  108G 1268M   55G|   0     0 | 480M  200k| 196k  292k|  8   2  50  38   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M   40k| 204k  303k|  9   2  50  38   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  38   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  303k|  9   2  50  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  305k|  9   2  50  38   0
7.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  302k|  9   2  50  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  50  38   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  302k|  9   2  50  38   0
9.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  50  38   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  302k|  9   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  303k|  9   2  49  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  303k|  9   2  49  39   0
 14 113   0|  21G  108G 1268M   55G|   0     0 | 499M  256k| 204k  304k|  9   2  49  39   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  302k|  9   2  49  39   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 203k  302k|  9   2  49  39   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  302k|  9   2  49  39   0
9.0 118 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  304k|  9   2  49  39   0
 10 114 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  48  39   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 203k  303k|  9   2  49  39   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 498M   72k| 204k  303k|  9   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 206k  304k|  9   2  49  39   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 490M   76k| 200k  299k|  9   2  49  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  288k|  8   2  49  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  49  39   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 194k  288k|  8   2  49  40   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 194k  289k|  8   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 482M    0 | 197k  294k|  9   2  49  39   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  304k|  9   2  49  39   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  49  39   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 205k  303k|  9   2  49  39   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 202k  302k|  9   2  49  39   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4094B| 204k  304k|  9   2  49  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  49  39   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  303k|  9   2  49  38   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  49  38   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 204k  303k|  9   2  49  38   0
5.0 115   0|  21G  108G 1268M   55G|   0     0 | 491M 4096B| 201k  299k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 472M 8192B| 193k  287k|  8   2  49  39   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  8   2  49  39   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  289k|  9   2  49  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 472M   36k| 192k  287k|  8   2  49  39   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 193k  287k|  8   2  49  39   0
8.0 118 1.0|  21G  108G 1268M   55G|   0     0 | 472M   20k| 195k  288k|  8   2  49  39   0
5.0 118 2.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  288k|  8   2  49  39   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  9   2  49  39   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 472M  108k| 193k  288k|  8   2  49  39   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  50  39   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M 4097B| 194k  288k|  8   2  49  39   0
 15 115   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  289k|  9   2  50  39   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 497M  148k| 203k  302k|  9   2  49  38   0
9.0 114 4.0|  21G  108G 1268M   55G|   0     0 | 497M   76k| 204k  303k|  9   2  50  38   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 499M  116k| 203k  304k|  9   2  49  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 205k  305k|  9   2  50  38   0
 15 111   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 205k  305k|  9   2  50  38   0
9.0 112   0|  21G  108G 1268M   55G|   0     0 | 498M  228k| 204k  304k|  9   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  301k|  9   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 492M    0 | 203k  301k|  9   2  50  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  50  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  50  38   0
6.0 114   0|  21G  108G 1268M   55G|   0     0 | 472M 8190B| 193k  288k|  8   2  50  39   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   28k| 194k  289k|  9   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  289k|  8   2  50  38   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k|  8   2  50  39   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  290k|  8   2  50  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   20k| 194k  289k|  8   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  288k|  8   2  50  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  39   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  38   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  288k|  8   2  50  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 193k  288k|  8   2  50  38   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 471M  252k| 194k  288k|  8   2  50  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M 8192B| 193k  288k|  8   2  50  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  38   0
7.0 120 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  8   2  50  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 474M   36k| 193k  288k|  8   2  50  38   0
 10 114 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  288k|  8   2  50  38   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  289k|  8   2  50  38   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 194k  289k|  8   2  50  38   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  50  38   0
 15 112   0|  21G  108G 1268M   55G|   0     0 | 476M  180k| 195k  291k|  8   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  38   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 204k  305k|  9   2  50  37   0
 10 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 203k  303k|  9   2  50  38   0
6.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  304k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  303k|  9   2  50  37   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  37   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 499M 4094B| 202k  303k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 205k  304k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  303k|  9   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  302k|  9   2  50  38   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  303k|  9   2  50  38   0
7.0 121   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 204k  302k|  9   2  50  38   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 204k  304k|  9   2  50  38   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k|  9   2  50  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  37   0
4.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  303k|  9   2  50  38   0
 10 116 3.0|  21G  108G 1268M   55G|   0     0 | 496M  456k| 202k  301k|  9   2  50  38   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  38   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  302k|  9   2  50  38   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 204k  304k|  9   2  50  38   0
9.0 113   0|  21G  108G 1268M   55G|   0     0 | 497M   20k| 204k  303k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  305k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 205k  305k|  9   2  50  37   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  304k|  9   2  50  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  303k|  9   2  50  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 203k  304k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  304k|  9   2  50  38   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  305k|  9   2  50  38   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 497M   56k| 205k  305k|  9   2  50  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  304k|  9   2  50  38   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  304k|  9   2  50  38   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  304k|  9   2  50  38   0
 10 110   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  304k|  9   2  50  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  303k|  9   2  50  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 204k  303k|  9   2  50  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  304k|  9   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  303k|  9   2  50  38   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  305k|  9   2  50  37   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 203k  305k|  9   2  50  38   0
6.0 121   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 205k  304k|  9   2  50  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 204k  305k|  9   2  50  38   0
6.0 117 3.0|  21G  108G 1268M   55G|   0     0 | 498M  256k| 203k  303k|  9   2  50  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  303k|  9   2  50  38   0
 10 115 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  304k|  9   2  50  37   0
6.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  304k|  9   2  50  38   0
 10 112   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  303k|  9   2  50  38   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  303k|  9   2  50  38   0
6.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M   68k| 203k  302k|  9   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k|  9   2  50  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 205k  305k|  9   2  50  37   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  303k|  9   2  50  38   0
8.0 112   0|  21G  108G 1268M   55G|   0     0 | 483M   48k| 199k  296k|  9   2  50  38   0
 11 111   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  50  38   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  50  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k|  8   2  50  38   0
6.0 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  8   2  50  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 472M   40k| 193k  288k|  8   2  50  38   0
5.0 122   0|  21G  108G 1268M   55G|   0     0 | 473M 8192B| 196k  290k|  8   2  50  38   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  50  38   0
 11 114   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  289k|  8   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  289k|  9   2  50  38   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 472M   12k| 193k  288k|  8   2  50  39   0
9.0 120   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  289k|  8   2  50  39   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 473M 8192B| 194k  287k|  8   2  50  38   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  50  38   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 195k  290k|  9   2  50  38   0
5.0 121   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 192k  287k|  8   2  49  39   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  289k|  8   2  50  38   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M 4096B| 193k  288k|  8   2  50  38   0
