---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1033k  742k| 83  14   2   0   0
341   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1045k  749k| 83  14   1   0   0
452   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1131k  620k| 84  15   1   0   0
419   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1192k  553k| 85  15   0   0   0
421   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1170k  582k| 85  15   1   0   0
375   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1167k  599k| 85  14   0   0   0
334   0   0|  35G   94G 1268M   55G|   0     0 |   0  8192B|1146k  627k| 85  14   1   0   0
375   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    12k|1123k  647k| 84  15   1   0   0
451   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1116k  663k| 84  15   1   0   0
361   0 1.0|  35G   94G 1268M   55G|   0     0 |   0   124k|1116k  659k| 84  14   1   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1115k  667k| 84  15   1   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1126k  652k| 84  15   1   0   0
447   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1115k  658k| 84  14   1   0   0
313   0   0|  35G   94G 1268M   55G|   0     0 |   0    92k|1125k  628k| 84  14   1   0   0
450   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1136k  611k| 84  15   1   0   0
381   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1132k  614k| 84  15   1   0   0
360   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1124k  626k| 84  15   1   0   0
404   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1117k  645k| 84  14   1   0   0
345   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1094k  671k| 84  14   1   0   0
316   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k|1067k  666k| 83  15   2   0   0
336   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  699k| 83  15   2   0   0
276   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1010k  732k| 81  15   3   0   0
153   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k| 984k  756k| 80  15   3   0   0
330   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 998k  756k| 81  15   3   0   0
260   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 964k  781k| 79  15   4   0   0
225   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 958k  780k| 79  15   4   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 990k  753k| 80  15   3   0   0
317   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k| 983k  766k| 80  15   4   0   0
341   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1006k  732k| 81  15   3   0   0
340   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1009k  732k| 81  15   3   0   0
300   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1023k  718k| 81  15   3   0   0
409   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1030k  707k| 81  15   2   0   0
344   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1045k  693k| 82  15   2   0   0
345   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1043k  700k| 82  15   2   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1031k  708k| 81  15   3   0   0
388   0 2.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1025k  718k| 81  15   3   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1022k  723k| 81  15   3   0   0
449   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1114k  623k| 83  15   1   0   0
482   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1213k  500k| 85  15   0   0   0
428   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1188k  545k| 85  15   0   0   0
325   0   0|  35G   94G 1268M   55G|   0     0 |   0   292k|1126k  611k| 83  15   1   0   0
356   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1091k  670k| 82  15   2   0   0
237   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1039k  712k| 81  15   3   0   0
338   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1015k  754k| 81  15   3   0   0
286   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1001k  751k| 80  15   3   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0    92k| 986k  768k| 80  15   3   0   0
248   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 954k  799k| 78  15   4   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 953k  811k| 78  16   4   0   0
222   0   0|  35G   94G 1268M   55G|   0     0 |   0  8195B| 954k  808k| 78  15   4   0   0
289   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 961k  783k| 79  16   4   0   0
282   0   0|  35G   94G 1268M   55G|   0     0 |   0    88k| 952k  799k| 78  16   4   0   0
292   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 967k  780k| 79  16   4   0   0
316   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 963k  784k| 79  15   4   0   0
363   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 988k  754k| 80  15   3   0   0
406   0   0|  35G   94G 1268M   55G|   0     0 |   0  4095B|1011k  738k| 81  15   3   0   0
317   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1005k  724k| 80  15   3   0   0
312   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1025k  708k| 81  15   2   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1025k  715k| 82  14   2   0   0
337   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1041k  701k| 82  15   2   0   0
370   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1046k  695k| 82  15   2   0   0
393   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1068k  690k| 82  15   2   0   0
290   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1057k  675k| 82  15   2   0   0
311   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  693k| 82  15   2   0   0
279   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1047k  699k| 82  15   2   0   0
278   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1028k  720k| 81  15   2   0   0
331   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1009k  737k| 81  15   3   0   0
306   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 986k  750k| 80  15   3   0   0
297   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    16k| 970k  774k| 79  15   4   0   0
363   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 956k  789k| 78  16   4   0   0
251   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 962k  790k| 78  16   4   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 975k  771k| 79  15   4   0   0
242   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 976k  771k| 79  16   4   0   0
328   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B| 990k  750k| 80  15   3   0   0
396   0   0|  35G   94G 1268M   55G|   0     0 |   0    88k|1006k  734k| 80  16   3   0   0
332   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1007k  734k| 80  15   3   0   0
395   0   0|  35G   94G 1268M   55G|   0     0 |   0    68k| 983k  761k| 79  15   4   0   0
420   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1038k  695k| 81  15   3   0   0
398   0   0|  35G   94G 1268M   55G|   0     0 |   0   244k|1084k  656k| 83  15   2   0   0
265   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1057k  683k| 82  15   2   0   0
361   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1030k  712k| 81  15   2   0   0
345   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1003k  742k| 80  15   3   0   0
293   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 982k  767k| 80  15   3   0   0
311   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 982k  767k| 80  15   3   0   0
296   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 969k  770k| 80  15   4   0   0
329   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 960k  785k| 79  15   4   0   0
317   0   0|  35G   94G 1268M   55G|   0     0 |   0    84k| 951k  786k| 79  15   4   0   0
365   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 933k  813k| 78  15   5   0   0
367   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1069k  664k| 83  15   2   0   0
377   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1057k  686k| 83  14   2   0   0
350   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1048k  695k| 83  14   2   0   0
394   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1092k  650k| 83  15   1   0   0
419   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1109k  640k| 84  14   1   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1070k  669k| 83  14   1   0   0
338   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1053k  695k| 83  14   2   0   0
360   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1017k  729k| 82  15   2   0   0
400   0 2.0|  35G   94G 1268M   55G|   0     0 |   0    36k|1000k  748k| 82  15   3   0   0
337   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B| 974k  769k| 81  15   3   0   0
365   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k| 962k  781k| 80  15   3   0   0
296   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 939k  801k| 79  15   4   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 951k  792k| 80  15   3   0   0
252   0   0|  35G   94G 1268M   55G|   0     0 |   0   136k| 931k  809k| 79  15   4   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k| 940k  801k| 80  15   4   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 955k  782k| 80  15   3   0   0
326   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 957k  786k| 80  15   3   0   0
328   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 969k  762k| 80  15   3   0   0
235   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 974k  756k| 81  15   3   0   0
358   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k| 996k  737k| 81  15   2   0   0
240   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 989k  737k| 81  15   3   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0   244k| 974k  756k| 80  15   3   0   0
318   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 973k  759k| 81  15   3   0   0
432   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 965k  764k| 80  15   3   0   0
370   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1045k  685k| 83  14   1   0   0
411   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1059k  671k| 83  15   1   0   0
373   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1075k  664k| 83  15   1   0   0
348   0   0|  35G   94G 1268M   55G|   0     0 |   0  4098B|1082k  651k| 84  14   1   0   0
347   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1090k  649k| 84  14   1   0   0
387   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1087k  647k| 84  14   1   0   0
386   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1095k  647k| 84  14   1   0   0
446   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1090k  659k| 84  14   1   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1098k  658k| 84  14   1   0   0
382   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1087k  678k| 84  15   1   0   0
343   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1081k  683k| 84  14   1   0   0
377   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1089k  684k| 84  14   1   0   0
421   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1094k  678k| 85  14   1   0   0
371   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1094k  671k| 84  14   1   0   0
333   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1094k  666k| 84  14   1   0   0
416   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1134k  595k| 85  14   0   0   0
444   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    28k|1150k  568k| 85  14   0   0   0
430   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1157k  554k| 85  15   0   0   0
447   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1159k  542k| 85  15   0   0   0
463   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1156k  550k| 86  14   0   0   0
431   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1155k  555k| 86  14   0   0   0
457   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1142k  580k| 86  14   0   0   0
408   0   0|  35G   94G 1268M   55G|   0     0 |   0    84k|1133k  592k| 85  14   0   0   0
352   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1120k  606k| 85  14   0   0   0
383   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1098k  642k| 85  14   1   0   0
322   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1059k  685k| 84  14   1   0   0
420   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1038k  707k| 83  14   2   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B|1029k  723k| 83  14   2   0   0
350   0   0|  35G   94G 1268M   55G|   0     0 |   0   260k|1007k  761k| 82  15   2   0   0
319   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1006k  748k| 82  15   2   0   0
338   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1004k  741k| 82  15   2   0   0
356   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k| 986k  750k| 81  15   3   0   0
306   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1002k  750k| 82  15   2   0   0
348   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1013k  735k| 82  15   2   0   0
320   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1019k  729k| 82  14   2   0   0
285   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1021k  736k| 82  15   2   0   0
384   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k|1036k  698k| 83  15   2   0   0
376   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1051k  695k| 82  15   2   0   0
378   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1057k  686k| 83  15   2   0   0
427   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1062k  684k| 83  14   2   0   0
348   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1091k  667k| 83  15   1   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1081k  661k| 83  14   1   0   0
366   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1079k  661k| 83  15   1   0   0
287   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1070k  674k| 83  15   2   0   0
379   0 3.0|  35G   94G 1268M   55G|   0     0 |   0   172k|1104k  631k| 84  14   1   0   0
451   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1137k  603k| 84  15   1   0   0
296   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1143k  589k| 85  15   1   0   0
459   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1134k  607k| 84  15   1   0   0
459   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1121k  620k| 84  14   1   0   0
405   0   0|  35G   94G 1268M   55G|   0     0 |   0    52k|1103k  640k| 85  14   1   0   0
405   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1065k  676k| 83  14   2   0   0
414   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1044k  695k| 82  15   2   0   0
262   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1016k  735k| 82  15   2   0   0
332   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1016k  724k| 81  15   3   0   0
296   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k| 985k  764k| 80  15   3   0   0
285   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 988k  757k| 81  15   3   0   0
336   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 946k  798k| 79  15   4   0   0
368   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 951k  809k| 79  15   4   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 922k  839k| 77  16   5   0   0
315   0   0|  35G   94G 1268M   55G|   0     0 |   0   288k| 964k  801k| 79  15   4   0   0
298   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1074k  693k| 84  14   1   0   0
435   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1042k  723k| 83  14   2   0   0
282   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 990k  787k| 81  15   3   0   0
256   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 944k  826k| 79  15   4   0   0
236   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k| 885k  893k| 76  15   6   0   0
185   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 854k  935k| 74  16   7   0   0
344   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 905k  889k| 77  15   6   0   0
263   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 953k  809k| 80  15   4   0   0
312   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 916k  856k| 77  16   5   0   0
254   0   0|  35G   94G 1268M   55G|   0     0 |   0  4096B| 900k  886k| 77  15   5   0   0
223   0 1.0|  35G   94G 1268M   55G|   0     0 |   0    36k| 881k  899k| 76  15   7   0   0
177   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 871k  905k| 75  15   7   0   0
313   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 867k  917k| 74  16   7   0   0
232   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 870k  911k| 75  15   7   0   0
242   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 871k  889k| 75  16   7   0   0
278   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 891k  872k| 76  16   6   0   0
313   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    16k| 901k  849k| 76  15   6   0   0
213   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 912k  842k| 77  15   5   0   0
307   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 | 920k  816k| 77  15   5   0   0
293   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 929k  799k| 78  15   4   0   0
334   0   0|  35G   94G 1268M   55G|   0     0 |   0    24k| 928k  792k| 78  15   5   0   0
310   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 942k  767k| 79  15   4   0   0
374   0   0|  35G   94G 1268M   55G|   0     0 |   0    92k| 965k  746k| 80  15   3   0   0
379   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 976k  744k| 81  15   3   0   0
378   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 | 973k  742k| 80  15   3   0   0
340   0   0|  35G   94G 1268M   55G|   0     0 |   0    72k| 986k  727k| 81  15   3   0   0
389   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1019k  697k| 82  15   2   0   0
384   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1019k  701k| 82  14   2   0   0
353   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1032k  683k| 82  15   2   0   0
288   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1038k  675k| 83  14   2   0   0
423   0   0|  35G   94G 1268M   55G|   0     0 |   0   272k|1048k  673k| 83  14   2   0   0
343   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1112k  608k| 85  14   1   0   0
345   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1107k  621k| 85  14   1   0   0
354   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1114k  618k| 85  14   1   0   0
386   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1116k  618k| 85  14   1   0   0
401   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1099k  637k| 84  14   1   0   0
446   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1089k  652k| 84  15   1   0   0
347   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1076k  667k| 84  14   1   0   0
346   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1066k  689k| 83  14   1   0   0
357   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1061k  689k| 84  14   1   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1053k  696k| 84  14   1   0   0
383   0   0|  35G   94G 1268M   55G|   0     0 |   0    48k|1058k  696k| 84  14   1   0   0
312   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1043k  715k| 83  14   2   0   0
417   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1052k  712k| 84  14   1   0   0
401   0 2.0|  35G   94G 1268M   55G|   0     0 |   0    24k|1052k  699k| 83  15   1   0   0
313   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1054k  702k| 83  14   1   0   0
463   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1107k  640k| 84  14   1   0   0
437   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1184k  535k| 85  14   0   0   0
438   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1185k  543k| 85  15   0   0   0
447   0   0|  35G   94G 1268M   55G|   0     0 |   0   200k|1184k  540k| 85  15   0   0   0
427   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1164k  563k| 85  14   0   0   0
373   0 4.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1138k  581k| 84  15   1   0   0
387   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1155k  588k| 85  15   0   0   0
355   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1157k  587k| 85  14   0   0   0
411   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1151k  588k| 85  14   1   0   0
401   0   0|  35G   94G 1268M   55G|   0     0 |   0    44k|1138k  604k| 84  15   1   0   0
393   0 1.0|  35G   94G 1268M   55G|   0     0 |   0   332k|1136k  617k| 84  15   1   0   0
352   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1128k  629k| 84  15   1   0   0
372   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1127k  622k| 84  15   1   0   0
359   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1131k  622k| 84  15   1   0   0
385   0   0|  35G   94G 1268M   55G|   0     0 |   0    72k|1125k  635k| 84  15   1   0   0
389   0   0|  35G   94G 1268M   55G|   0     0 |   0   244k|1115k  635k| 84  14   1   0   0
375   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1127k  632k| 84  15   1   0   0
448   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1168k  577k| 85  15   0   0   0
441   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1169k  579k| 85  15   0   0   0
418   0   0|  35G   94G 1268M   55G|   0     0 |   0    28k|1169k  582k| 85  15   0   0   0
447   0   0|  35G   94G 1268M   55G|   0     0 |   0    56k|1159k  599k| 85  15   0   0   0
464   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1151k  612k| 85  14   0   0   0
406   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1139k  621k| 85  14   0   0   0
438   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1132k  620k| 85  15   1   0   0
473   0   0|  35G   94G 1268M   55G|   0     0 |   0    40k|1113k  642k| 84  15   1   0   0
410   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1102k  644k| 84  14   1   0   0
311   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1106k  648k| 84  14   1   0   0
388   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1102k  649k| 84  14   1   0   0
432   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1104k  641k| 84  15   1   0   0
429   0   0|  35G   94G 1268M   55G|   0     0 |   0    12k|1102k  646k| 84  14   1   0   0
375   0 3.0|  35G   94G 1268M   55G|   0     0 |   0    20k|1113k  617k| 83  15   1   0   0
363   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1123k  616k| 84  15   1   0   0
441   0 1.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1123k  614k| 84  15   1   0   0
365   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1139k  601k| 84  15   1   0   0
452   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1148k  596k| 85  15   1   0   0
351   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1153k  576k| 84  15   1   0   0
387   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1163k  577k| 84  15   1   0   0
422   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1177k  562k| 85  15   0   0   0
455   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1194k  540k| 85  15   0   0   0
424   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1192k  541k| 85  15   0   0   0
446   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1190k  549k| 85  15   0   0   0
459   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1191k  542k| 85  15   0   0   0
475   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1211k  519k| 85  15   0   0   0
430   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1215k  521k| 85  15   0   0   0
444   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1224k  508k| 85  15   0   0   0
471   0   0|  35G   94G 1268M   55G|   0     0 |   0    60k|1233k  499k| 85  15   0   0   0
434   0   0|  35G   94G 1268M   55G|   0     0 |   0   252k|1233k  501k| 85  15   0   0   0
465   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1238k  493k| 85  15   0   0   0
392   0   0|  35G   94G 1268M   55G|   0     0 |   0    16k|1237k  493k| 85  15   0   0   0
439   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1238k  489k| 85  15   0   0   0
458   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1237k  482k| 85  15   0   0   0
425   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1241k  487k| 85  15   0   0   0
489   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1251k  495k| 85  15   0   0   0
408   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1202k  546k| 84  15   0   0   0
428   0   0|  35G   94G 1268M   55G|   0     0 |   0    20k|1170k  593k| 83  15   1   0   0
340   0   0|  35G   94G 1268M   55G|   0     0 |   0    36k|1124k  642k| 83  15   1   0   0
468   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1244k  486k| 84  15   0   0   0
470   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1242k  479k| 84  15   0   0   0
459   0 2.0|  35G   94G 1268M   55G|   0     0 |   0     0 |1267k  464k| 85  15   0   0   0
473   0   0|  35G   94G 1268M   55G|   0     0 |   0     0 |1255k  478k| 85  15   0   0   0
