---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 280k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 279k  208k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 11   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    12k| 281k  211k| 11   2  86   0   0
 13   0 2.0|  34G   95G 1268M   55G|   0     0 |   0   128k| 282k  212k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   308k| 279k  208k| 11   2  86   0   0
 10   0 4.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   252k| 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 281k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 282k  212k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 278k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0   220k| 279k  210k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  209k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 281k  211k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 276k  207k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 281k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 282k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 279k  209k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 274k  205k| 10   2  86   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 280k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  211k| 11   2  86   0   0
9.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 278k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 280k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0   104k| 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k| 278k  208k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 281k  210k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 281k  210k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 281k  211k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 277k  208k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 278k  208k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 279k  209k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  212k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 277k  207k| 10   2  86   0   0
8.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 276k  207k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 275k  206k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   132k| 273k  205k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 275k  206k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 277k  207k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k| 276k  206k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 276k  206k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 279k  208k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 280k  210k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 278k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 276k  206k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 11   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    28k| 281k  210k| 10   2  86   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
9.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 278k  209k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 277k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 277k  207k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4094B| 277k  207k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   312k| 275k  206k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  206k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 276k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 277k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  210k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 279k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 277k  207k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 275k  206k| 10   2  86   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 274k  205k| 10   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 11   0 3.0|  34G   95G 1268M   55G|   0     0 |   0   180k| 273k  204k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 275k  206k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 279k  209k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 283k  213k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 282k  211k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 273k  204k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 277k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0   304k| 276k  207k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 273k  205k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 271k  203k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 277k  209k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  207k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 276k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 277k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 276k  207k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  207k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 279k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  207k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 276k  206k| 10   2  86   0   0
 11   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 282k  212k| 10   2  86   0   0
8.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 276k  206k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 280k  210k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 280k  209k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 275k  206k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 277k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k| 278k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  205k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 274k  205k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 274k  206k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 274k  206k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 274k  205k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  204k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  8188B| 278k  209k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 279k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 278k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    24k| 280k  210k| 10   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   164k| 282k  211k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 280k  210k| 10   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 277k  207k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   272k| 275k  207k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 273k  204k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 279k  210k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 275k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 273k  204k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 277k  208k| 11   2  86   0   0
 13   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 10   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 274k  205k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 272k  203k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  207k| 10   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 280k  211k| 10   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 273k  205k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   260k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  208k| 10   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 10   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 285k  214k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 275k  206k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
7.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k| 277k  208k| 10   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  205k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 279k  208k| 11   2  86   0   0
 13   0   0|  34G   95G 1268M   55G|   0     0 |   0  4098B| 277k  206k| 11   2  86   0   0
 13   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 275k  206k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 272k  203k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 276k  207k| 11   2  86   0   0
8.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   136k| 279k  209k| 10   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 277k  207k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 277k  208k| 11   2  86   0   0
 12   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 280k  210k| 11   2  86   0   0
 11   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 276k  207k| 11   2  86   0   0
5.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 277k  208k| 11   2  86   0   0
 14   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   276k| 274k  205k| 11   2  86   0   0
 15   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 274k  205k| 11   2  86   0   0
 10   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
9.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
6.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0 1.0|  34G   95G 1268M   55G|   0     0 |   0   180k| 274k  204k| 11   2  86   0   0
