---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M   24k| 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 128k  119k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 130k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M 8190B| 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 326M   28k| 128k  119k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 326M   16k| 128k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 129k  120k|  5   1  82  11   0
2.0  11 2.0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M 4095B| 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   40k| 129k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 128k  119k|  5   1  82  11   0
6.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 327M  140k| 129k  120k|  5   1  82  11   0
6.0 8.0 7.0|  21G  108G 1268M   55G|   0     0 | 329M   12k| 130k  121k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M  148k| 129k  119k|  5   1  82  11   0
1.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M   52k| 129k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M  308k| 130k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 129k  119k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M   48k| 129k  119k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   60k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M  136k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 130k  120k|  5   1  82  11   0
 10 6.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4096B| 129k  120k|  5   1  82  11   0
4.0 9.0 1.0|  21G  108G 1268M   55G|   0     0 | 329M   32k| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  119k|  4   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 329M   16k| 130k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M   68k| 131k  120k|  5   1  82  11   0
4.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
5.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M   44k| 130k  121k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M 8193B| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 326M   76k| 130k  120k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   32k| 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M 8194B| 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M   76k| 129k  119k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 128k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 129k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M 8193B| 129k  120k|  5   1  82  11   0
9.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 129k  119k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   92k| 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 129k  120k|  5   1  82  11   0
3.0 8.0 2.0|  21G  108G 1268M   55G|   0     0 | 326M   44k| 128k  118k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8193B| 128k  119k|  5   1  82  11   0
1.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 325M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M  252k| 128k  119k|  4   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   16k| 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 4097B| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   96k| 129k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 328M   80k| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4095B| 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   84k| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M 8195B| 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M 8192B| 129k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 325M   28k| 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
5.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
 10 3.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 130k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 325M   48k| 129k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 326M   36k| 128k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M 4097B| 128k  119k|  5   1  82  11   0
6.0 8.0 3.0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
4.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 327M   52k| 128k  119k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M   28k| 128k  119k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 326M 8193B| 128k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 325M   16k| 128k  118k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M   40k| 129k  120k|  4   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 329M   84k| 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   12k| 128k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8192B| 130k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 130k  120k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   28k| 130k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 128k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 128k  119k|  5   1  82  11   0
1.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M 4095B| 129k  120k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   48k| 128k  119k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 331M   52k| 129k  120k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 129k  119k|  4   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4096B| 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M   28k| 129k  120k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
2.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  5   1  82  11   0
5.0 8.0 2.0|  21G  108G 1268M   55G|   0     0 | 329M 8194B| 130k  120k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   48k| 130k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  4   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 326M  132k| 128k  118k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M 8193B| 129k  120k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 328M  128k| 130k  119k|  4   1  82  11   0
 10 4.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  4   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   32k| 129k  119k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 328M   88k| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4096B| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   76k| 129k  120k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  4   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   20k| 129k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M 8192B| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  119k|  5   1  82  11   0
6.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M   92k| 129k  119k|  5   1  82  11   0
3.0  12 1.0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
3.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M 8192B| 129k  119k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8191B| 130k  120k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 325M   24k| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 326M   32k| 128k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M 8191B| 130k  120k|  4   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M   32k| 129k  119k|  5   1  82  11   0
7.0 8.0 3.0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
6.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 326M   36k| 128k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M 4096B| 130k  120k|  4   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
1.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  4   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M   24k| 130k  120k|  4   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8191B| 128k  119k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M 8191B| 130k  120k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M   40k| 129k  119k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M 8191B| 129k  119k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 130k  120k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 130k  120k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 329M  268k| 129k  120k|  4   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M   20k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4097B| 129k  119k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  4   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M   68k| 130k  120k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 128k  119k|  5   1  82  11   0
5.0  11 1.0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 129k  120k|  5   1  82  11   0
8.0 6.0 2.0|  21G  108G 1268M   55G|   0     0 | 326M   12k| 129k  120k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M 8192B| 129k  119k|  5   1  82  11   0
4.0  10 3.0|  21G  108G 1268M   55G|   0     0 | 328M  136k| 129k  120k|  4   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M   92k| 128k  119k|  4   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M 4095B| 130k  120k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M  256k| 129k  119k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M 8192B| 129k  120k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 326M  216k| 128k  119k|  5   1  82  11   0
6.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  119k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   48k| 129k  119k|  4   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 326M  128k| 128k  118k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M 8190B| 128k  119k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M   52k| 130k  120k|  5   1  82  11   0
1.0  12   0|  21G  108G 1268M   55G|   0     0 | 331M    0 | 130k  120k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 129k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M   76k| 129k  120k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 128k  119k|  4   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 328M 4095B| 129k  120k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 328M   52k| 130k  120k|  5   1  82  11   0
1.0  14   0|  21G  108G 1268M   55G|   0     0 | 326M    0 | 128k  119k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 327M   28k| 128k  119k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M 8193B| 129k  120k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 327M 8191B| 128k  119k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 131k  120k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M   76k| 129k  119k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   16k| 129k  119k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 328M   12k| 129k  119k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M 8195B| 129k  119k|  5   1  82  11   0
5.0 8.0 3.0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 130k  120k|  4   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 331M   76k| 130k  121k|  4   1  82  11   0
3.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
8.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  4   1  82  11   0
9.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  119k|  4   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 129k  120k|  4   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   92k| 129k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  119k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 328M    0 | 129k  120k|  4   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 327M    0 | 128k  119k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M   12k| 129k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 330M   60k| 128k  119k|  4   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  120k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 129k  120k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 130k  121k|  5   1  82  11   0
7.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 331M   32k| 129k  120k|  4   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 331M   12k| 130k  120k|  5   1  82  11   0
3.0  13   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 129k  119k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M    0 | 129k  119k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 328M   72k| 128k  119k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M 8194B| 129k  120k|  4   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 129k  120k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  4   1  82  11   0
7.0  10   0|  21G  108G 1268M   55G|   0     0 | 329M   52k| 128k  119k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M   28k| 129k  120k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 332M    0 | 130k  120k|  5   1  82  11   0
5.0 8.0 2.0|  21G  108G 1268M   55G|   0     0 | 329M   12k| 129k  120k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 327M 4097B| 128k  119k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 329M   48k| 129k  120k|  4   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 327M   72k| 129k  120k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M    0 | 129k  120k|  4   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 330M  132k| 130k  120k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 331M   12k| 132k  121k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 329M 8192B| 130k  120k|  5   1  82  11   0
