---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 821k  580k| 63  11  23   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  574k| 63  11  22   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 824k  562k| 62  11  23   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 821k  552k| 62  11  24   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k| 825k  549k| 62  11  23   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 825k  550k| 62  11  23   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  534k| 61  11  25   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  530k| 62  11  25   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  537k| 62  11  24   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 823k  558k| 63  11  23   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0  4098B| 826k  530k| 61  11  25   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 826k  547k| 62  11  24   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  578k| 62  11  23   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  604k| 63  11  21   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 815k  655k| 64  11  20   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 812k  679k| 64  12  20   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 811k  686k| 64  11  19   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 806k  712k| 65  12  19   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 808k  713k| 65  12  18   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 808k  700k| 65  12  19   0   0
103   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    44k| 815k  657k| 64  11  20   0   0
 95   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    36k| 827k  521k| 61  11  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 834k  519k| 61  11  25   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 830k  521k| 61  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 828k  523k| 61  11  25   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 830k  524k| 61  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0   184k| 828k  521k| 61  11  25   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 825k  519k| 61  11  25   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 826k  516k| 61  10  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 826k  521k| 62  11  24   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  518k| 62  11  24   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 823k  514k| 61  11  25   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  510k| 61  11  25   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 831k  508k| 61  11  25   0   0
 80   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 828k  510k| 61  11  25   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 830k  512k| 61  11  25   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 830k  511k| 61  11  25   0   0
114   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  509k| 61  11  25   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  505k| 61  10  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 829k  506k| 61  11  25   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 834k  516k| 61  11  25   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 828k  520k| 61  11  25   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 832k  520k| 61  11  25   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  521k| 61  11  25   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  537k| 61  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 829k  548k| 61  11  24   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 827k  560k| 62  11  24   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 827k  573k| 62  11  23   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  574k| 62  11  23   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  577k| 62  11  23   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  580k| 63  11  23   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 823k  555k| 62  11  24   0   0
103   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  4098B| 834k  511k| 61  11  26   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 845k  484k| 60  11  27   0   0
101   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 842k  485k| 60  11  27   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 840k  487k| 60  11  27   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 837k  489k| 59  11  27   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 841k  500k| 60  11  26   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 836k  505k| 60  11  26   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  511k| 60  11  26   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 834k  525k| 61  11  25   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 830k  536k| 61  11  25   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 830k  548k| 61  11  24   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 827k  565k| 62  11  24   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 828k  577k| 62  11  23   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  593k| 62  11  23   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 823k  615k| 63  11  22   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 817k  639k| 63  11  21   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 813k  664k| 63  11  21   0   0
 78   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 813k  703k| 65  11  19   0   0
 74   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 808k  726k| 65  12  18   0   0
114   0   0|  34G   95G 1268M   55G|   0     0 |   0    92k| 801k  757k| 65  12  17   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  642k| 63  11  21   0   0
 80   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  589k| 62  11  23   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 836k  560k| 62  11  24   0   0
 84   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 836k  559k| 62  11  24   0   0
 84   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 834k  554k| 61  11  24   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 832k  576k| 62  11  23   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 833k  581k| 62  11  23   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 840k  505k| 60  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 838k  513k| 60  11  26   0   0
101   0 2.0|  34G   95G 1268M   55G|   0     0 |   0  8188B| 839k  523k| 61  11  26   0   0
 77   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 836k  531k| 61  11  25   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  558k| 61  11  24   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 834k  557k| 61  11  24   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  563k| 62  11  24   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0   152k| 828k  579k| 62  11  23   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 826k  602k| 62  11  22   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 822k  632k| 64  11  21   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 818k  655k| 64  11  20   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 818k  657k| 64  11  20   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 813k  680k| 65  11  19   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 812k  682k| 65  11  19   0   0
 77   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 808k  692k| 65  11  19   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 815k  685k| 65  11  18   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 818k  662k| 64  11  20   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  659k| 64  11  19   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 818k  642k| 64  11  20   0   0
 83   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 818k  620k| 63  11  21   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 819k  620k| 64  11  21   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 824k  600k| 64  11  21   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  598k| 63  11  21   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 821k  580k| 63  11  22   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 828k  552k| 62  11  23   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 830k  528k| 61  11  24   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 827k  530k| 61  11  24   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 827k  527k| 61  11  25   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 825k  530k| 61  11  25   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 829k  532k| 62  11  24   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  528k| 62  11  25   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  528k| 62  11  25   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 825k  525k| 61  11  25   0   0
 86   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    44k| 829k  529k| 62  11  24   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 826k  523k| 61  11  25   0   0
 98   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  525k| 61  11  24   0   0
113   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 826k  525k| 61  11  25   0   0
112   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  527k| 61  11  24   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 827k  527k| 61  11  25   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 826k  545k| 62  11  24   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 829k  551k| 62  11  24   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 830k  566k| 62  11  23   0   0
 78   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  575k| 62  11  23   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  579k| 62  11  23   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 825k  597k| 63  11  22   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 825k  609k| 63  11  22   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 820k  630k| 63  11  21   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 818k  673k| 64  12  19   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 815k  683k| 65  12  19   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 825k  587k| 62  11  23   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B| 832k  535k| 61  11  25   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 833k  537k| 61  11  25   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 830k  546k| 61  11  24   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  556k| 62  11  24   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 821k  578k| 62  11  23   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 819k  605k| 63  11  22   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 815k  619k| 63  11  21   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B| 810k  649k| 64  11  20   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 809k  663k| 65  11  20   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 804k  671k| 64  11  19   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 805k  685k| 65  12  19   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 808k  677k| 65  11  19   0   0
107   0 2.0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 811k  666k| 65  11  19   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 814k  657k| 64  12  19   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 810k  654k| 64  11  20   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    88k| 815k  638k| 64  11  20   0   0
 87   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 817k  629k| 64  11  21   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0   136k| 822k  611k| 63  11  21   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 824k  597k| 63  11  22   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k| 828k  583k| 62  11  22   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 825k  581k| 62  11  23   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 830k  558k| 62  11  23   0   0
 85   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  545k| 62  11  24   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 827k  529k| 61  11  25   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 832k  531k| 61  11  25   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 832k  533k| 61  11  24   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 833k  528k| 61  11  25   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 836k  530k| 61  11  25   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 834k  534k| 61  11  25   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0  4095B| 835k  540k| 61  11  24   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 832k  536k| 61  11  25   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 833k  539k| 61  11  24   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 832k  543k| 61  11  24   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  537k| 61  11  24   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 832k  536k| 62  11  24   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 827k  538k| 61  11  24   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 826k  535k| 61  11  24   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 826k  541k| 61  11  24   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 826k  552k| 62  11  23   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 824k  545k| 62  11  24   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k| 821k  558k| 62  11  23   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 819k  590k| 64  11  22   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 800k  580k| 59  10  27   0   0
105   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    16k| 787k  608k| 60  10  27   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 782k  649k| 61  10  25   0   0
 78   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    92k| 777k  695k| 61  10  24   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 779k  706k| 62  11  23   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 782k  694k| 62  11  23   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B| 781k  704k| 61  11  23   0   0
113   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k| 787k  667k| 61  10  24   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0   116k| 793k  525k| 58  10  30   0   0
 91   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 794k  497k| 57   9  31   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 792k  502k| 57  10  31   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 791k  502k| 57  10  31   0   0
 89   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 791k  504k| 57   9  31   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 792k  508k| 57  10  31   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 794k  502k| 57   9  31   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 793k  510k| 57   9  31   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 794k  507k| 57   9  31   0   0
 82   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 795k  514k| 57   9  30   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 794k  509k| 57  10  31   0   0
 97   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    20k| 793k  511k| 57  10  31   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 793k  504k| 57  10  31   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 792k  502k| 57  10  31   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 818k  513k| 57  10  30   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k| 813k  519k| 58  10  29   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 820k  499k| 58  10  30   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0  8196B| 823k  495k| 57  10  30   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 826k  502k| 57  10  30   0   0
115   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 823k  501k| 57  10  30   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 819k  511k| 58  10  30   0   0
105   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    24k| 819k  516k| 58  10  29   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 818k  520k| 58  10  29   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 813k  528k| 58  10  29   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 811k  541k| 59  10  28   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 806k  558k| 59  10  27   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0   196k| 806k  640k| 60  11  25   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 803k  604k| 62  10  23   0   0
 78   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 802k  605k| 62  11  23   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B| 801k  621k| 63  11  22   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 798k  635k| 63  11  22   0   0
105   0   0|  34G   95G 1268M   55G|   0     0 |   0    80k| 794k  632k| 63  10  22   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 795k  640k| 63  11  22   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 800k  633k| 63  10  22   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 800k  633k| 63  10  22   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 808k  621k| 62  11  23   0   0
 88   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 810k  615k| 63  11  23   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 816k  589k| 62  11  24   0   0
 78   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 807k  579k| 62  10  24   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 809k  570k| 61  10  25   0   0
 76   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 813k  557k| 62  10  25   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 811k  549k| 61  10  25   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 813k  533k| 61  10  26   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 809k  526k| 60  10  26   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 811k  526k| 61  10  26   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 812k  528k| 61  10  26   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 812k  516k| 61  10  26   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0  4094B| 812k  517k| 61  10  26   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 813k  520k| 61  10  26   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 814k  518k| 61  10  26   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 820k  501k| 60  10  27   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 821k  504k| 60  10  27   0   0
 90   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B| 820k  500k| 60  11  27   0   0
 92   0 3.0|  34G   95G 1268M   55G|   0     0 |   0  8192B| 823k  503k| 60  10  27   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 822k  498k| 59  10  28   0   0
 99   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    48k| 824k  498k| 59  10  28   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 828k  496k| 59  10  27   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 827k  492k| 59  10  28   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 827k  489k| 59  10  28   0   0
 93   0   0|  34G   95G 1268M   55G|   0     0 |   0    84k| 827k  490k| 59  10  28   0   0
103   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 830k  489k| 59  10  28   0   0
110   0   0|  34G   95G 1268M   55G|   0     0 |   0    32k| 833k  490k| 59  10  28   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 833k  486k| 59  10  28   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 837k  487k| 59  10  28   0   0
 99   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 836k  479k| 58  10  29   0   0
104   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B| 840k  482k| 58  10  29   0   0
 97   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 837k  482k| 58  10  29   0   0
107   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 836k  487k| 59  11  28   0   0
108   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 830k  488k| 58  11  28   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 828k  495k| 59  10  28   0   0
109   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k| 825k  506k| 59  10  28   0   0
113   0   0|  34G   95G 1268M   55G|   0     0 |   0  4098B| 819k  525k| 59  10  27   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k| 818k  549k| 60  10  26   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k| 811k  576k| 60  11  25   0   0
 81   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 796k  639k| 61  11  24   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 784k  702k| 63  11  22   0   0
 98   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k| 786k  699k| 62  11  22   0   0
 75   0   0|  34G   95G 1268M   55G|   0     0 |   0    64k| 777k  755k| 62  11  21   0   0
106   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 770k  795k| 64  11  19   0   0
 94   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 764k  816k| 63  12  19   0   0
 65   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 767k  810k| 64  11  19   0   0
 95   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 | 772k  790k| 64  11  20   0   0
 79   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k| 769k  795k| 63  11  20   0   0
101   0   0|  34G   95G 1268M   55G|   0     0 |   0  8193B| 776k  757k| 63  11  21   0   0
100   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 783k  745k| 63  11  20   0   0
 96   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 791k  707k| 63  11  21   0   0
 83   0   0|  34G   95G 1268M   55G|   0     0 |   0   152k| 794k  687k| 63  11  22   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k| 800k  655k| 62  11  23   0   0
112   0 4.0|  34G   95G 1268M   55G|   0     0 |   0  8189B| 802k  616k| 61  11  24   0   0
 86   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k| 807k  596k| 61  11  24   0   0
102   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 807k  596k| 61  11  25   0   0
 92   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 | 817k  569k| 61  11  25   0   0
 80   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k| 813k  559k| 60  11  26   0   0
 95   0   0|  34G   95G 1268M   55G|   0     0 |   0   292k| 817k  536k| 60  10  27   0   0
