---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M   76k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   52k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M   12k|  40k   38k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8190B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   40k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  280k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   40k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8191B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8191B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   24k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  42k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   72k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   3   0
1.0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 107M   28k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  40k   38k|  1   0  96   3   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  42k   40k|  1   0  96   3   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M  248k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   60k|  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8191B|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  42k   39k|  1   0  96   2   0
1.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0   0 1.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   56k|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M  204k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   80k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  184k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   88k|  40k   38k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M   52k|  42k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   16k|  40k   38k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4096B|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M  104k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4095B|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8191B|  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   32k|  41k   39k|  1   0  96   3   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0 1.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  42k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   32k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  164k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   40k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 109M   48k|  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   56k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   48k|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8192B|  42k   39k|  1   0  96   3   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M   36k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   36k|  41k   38k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8191B|  40k   38k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8192B|  40k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M   24k|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0 2.0|  21G  108G 1268M   55G|   0     0 | 106M   16k|  42k   40k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  42k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  42k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M  140k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  42k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   72k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  108k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8191B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M  244k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   44k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8190B|  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M 8194B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  42k   40k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8193B|  42k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  42k   39k|  1   0  96   3   0
4.0   0 3.0|  21G  108G 1268M   55G|   0     0 | 107M   36k|  42k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 110M   36k|  42k   40k|  1   0  96   3   0
4.0   0 1.0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  42k   40k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  42k   40k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M   32k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  42k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M 4095B|  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 109M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M  248k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 4097B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 104M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M   28k|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8193B|  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  42k   40k|  1   0  96   3   0
  0 2.0 2.0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8192B|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8193B|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   60k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M  144k|  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M   12k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M 8192B|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   2   0
2.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M   84k|  42k   39k|  1   0  96   3   0
2.0 1.0 1.0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
  0 4.0   0|  21G  108G 1268M   55G|   0     0 | 106M  108k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M  244k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8194B|  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   36k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   40k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4095B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   3   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 105M   24k|  41k   38k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   12k|  40k   38k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8192B|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8191B|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   24k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 108M 8189B|  42k   40k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M   24k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  42k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  268k|  41k   39k|  1   0  96   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8191B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 108M   40k|  42k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 8192B|  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   64k|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 108M 8194B|  42k   39k|  1   0  96   3   0
  0 3.0 2.0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  208k|  42k   39k|  1   0  96   2   0
1.0   0  88|  21G  108G 1268M   55G|   0     0 | 108M   68k|  45k   42k|  1   0  95   2   0
1.0 3.0  25|  21G  108G 1268M   55G|   0     0 | 108M    0 |  44k   40k|  2   0  95   3   0
  0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   12k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 1404k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  300k|  41k   39k|  1   0  96   3   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 | 105M   12k|  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  168k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M  196k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M  112k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M 4096B|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 108M    0 |  41k   39k|  1   0  96   2   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M   92k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 4.0  19|  21G  108G 1268M   55G|   0     0 | 108M 8189B|  43k   40k|  1   0  96   3   0
1.0 2.0 4.0|  21G  108G 1268M   55G|   0     0 | 106M 8193B|  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 106M  272k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
3.0   0   0|  21G  108G 1268M   55G|   0     0 | 107M  364k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M 8192B|  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
2.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   44k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   16k|  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 108M 4097B|  41k   39k|  1   0  96   3   0
1.0 2.0 3.0|  21G  108G 1268M   55G|   0     0 | 105M   80k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0 2.0 1.0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   2   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   12k|  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   32k|  41k   39k|  1   0  96   3   0
1.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
1.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   3   0
  0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M    0 |  41k   39k|  1   0  96   2   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 | 107M   60k|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 107M  176k|  41k   39k|  1   0  96   2   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
3.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 106M    0 |  41k   39k|  1   0  96   3   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 | 105M    0 |  40k   38k|  1   0  96   2   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 106M   28k|  41k   39k|  1   0  96   2   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 | 105M 8193B|  41k   39k|  1   0  96   3   0
2.0 2.0   0|  21G  108G 1268M   55G|   0     0 | 104M   56k|  40k   38k|  1   0  96   2   0
