---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k|  82k   63k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  78k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    48k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  77k   59k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
1.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    92k|  80k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    56k|  80k   60k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    52k|  80k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8194B|  80k   60k|  2   1  97   0   0
3.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   59k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  78k   59k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0   116k|  79k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  79k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8190B|  78k   59k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k|  79k   60k|  2   1  97   0   0
2.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
3.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   100k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   256k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k|  80k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  77k   58k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    72k|  78k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4097B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   156k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   280k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k|  79k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  76k   58k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
4.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  78k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   272k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k|  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  82k   62k|  2   1  97   0   0
3.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   164k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   248k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    16k|  79k   60k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  79k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0    64k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  81k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    76k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  78k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
2.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    60k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   132k|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    44k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8195B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0 3.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k|  81k   62k|  2   1  97   0   0
3.0   0 1.0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  82k   62k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    68k|  82k   63k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
  0   0   0|  34G   95G 1268M   55G|   0     0 |   0    24k|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   244k|  81k   62k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    20k|  79k   60k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8191B|  79k   60k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  79k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
4.0   0   0|  34G   95G 1268M   55G|   0     0 |   0    12k|  79k   60k|  2   1  97   0   0
1.0   0 2.0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  34G   95G 1268M   55G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
1.0   0   0|  34G   95G 1268M   55G|   0     0 |   0   152k|  80k   61k|  2   1  97   0   0
3.0   0   0|  34G   95G 1268M   55G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
