---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 499   0|  22G  106G 1268M   55G|   0     0 | 473M 8190B| 206k  281k|  9   2  47  41   0
 11 502   0|  22G  106G 1268M   55G|   0     0 | 473M   40k| 207k  282k|  9   2  45  43   0
9.0 503   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 202k  282k|  9   2  46  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  283k|  9   2  45  43   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 204k  282k|  9   2  43  45   0
9.0 503   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  282k|  9   2  44  43   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 472M   24k| 205k  282k|  9   2  46  42   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 8193B| 204k  281k|  9   2  48  40   0
5.0 504   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  283k|  9   2  49  38   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 205k  283k|  9   2  50  38   0
7.0 503 3.0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  49  38   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 472M   36k| 206k  281k|  9   2  49  38   0
 12 494 1.0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 205k  281k|  9   2  47  41   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 204k  280k|  9   2  45  42   0
 13 498   0|  22G  106G 1268M   55G|   0     0 | 473M  248k| 204k  282k|  9   2  49  39   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M   72k| 203k  282k|  9   2  49  39   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 473M   44k| 202k  281k|  9   2  48  39   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 476M   52k| 204k  284k|  9   2  48  39   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M   16k| 212k  296k|  9   2  48  39   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 214k  296k| 10   2  50  37   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  48  39   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M   36k| 215k  298k|  9   2  49  38   0
4.0 504   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  297k|  9   2  49  38   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  49  38   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M   12k| 212k  296k|  9   2  49  38   0
5.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 211k  295k| 10   2  46  41   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  296k|  9   2  49  38   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   48k| 215k  297k| 10   2  48  39   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  298k| 10   2  49  38   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 10   2  47  40   0
9.0 496   0|  22G  106G 1268M   55G|   0     0 | 498M 4095B| 213k  298k| 10   2  48  39   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M 4097B| 212k  298k| 10   2  49  38   0
6.0 506   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 212k  296k| 10   2  48  39   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  298k|  9   2  49  38   0
 12 493   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 219k  298k| 10   2  48  39   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 217k  298k| 10   2  49  38   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 215k  298k| 10   2  49  38   0
 13 500 2.0|  22G  106G 1268M   55G|   0     0 | 498M   20k| 213k  297k| 10   2  49  38   0
7.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M   20k| 213k  297k| 10   2  47  40   0
 14 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 217k  299k| 10   2  49  38   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  296k| 10   2  49  38   0
 14 492   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  297k| 10   2  49  37   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 216k  298k| 10   2  49  37   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M  164k| 214k  296k| 10   2  47  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  296k| 10   2  49  38   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 498M  244k| 213k  298k| 10   2  47  40   0
6.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  296k| 10   2  49  38   0
 13 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  49  38   0
 14 495   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 211k  296k|  9   2  48  39   0
 10 496   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 212k  297k| 10   2  49  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 218k  299k| 10   2  49  38   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  49  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  297k| 10   2  49  38   0
6.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M   52k| 212k  297k|  9   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 214k  297k| 10   2  47  40   0
6.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 211k  296k| 10   2  49  38   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 498M   28k| 212k  297k| 10   2  48  39   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  298k|  9   2  49  38   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 215k  298k| 10   2  48  39   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  297k| 10   2  46  41   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 213k  297k|  9   2  48  39   0
5.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 212k  298k| 10   2  49  38   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  50  37   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 211k  296k| 10   2  49  38   0
5.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  296k|  9   2  50  38   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  296k| 10   2  49  37   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 213k  297k| 10   2  49  38   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 213k  298k|  9   2  48  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 212k  298k| 10   2  48  39   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  298k| 10   2  48  39   0
 12 497 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  50  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  298k|  9   2  50  37   0
8.0 500 1.0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 213k  297k| 10   2  49  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 215k  297k| 10   2  49  38   0
 14 494   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 214k  298k|  9   2  49  38   0
 14 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  297k| 10   2  49  37   0
6.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M  324k| 214k  298k| 10   2  49  38   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  297k|  9   2  48  39   0
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 213k  297k| 10   2  48  39   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 210k  296k|  9   2  49  38   0
 15 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  296k| 10   2  47  40   0
7.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  296k| 10   2  47  39   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k|  9   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  297k|  9   2  48  38   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M   44k| 214k  296k|  9   2  48  39   0
6.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 217k  298k| 10   2  48  39   0
 11 502   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  298k| 10   2  47  40   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 499M   28k| 215k  297k| 10   2  47  40   0
5.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  298k|  9   2  49  38   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 215k  296k|  9   2  49  38   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 215k  298k| 10   2  47  40   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 214k  296k|  9   2  48  38   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 218k  298k| 10   2  46  41   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  299k| 10   2  48  39   0
5.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 216k  296k| 10   2  47  39   0
 14 496   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 219k  297k| 10   2  47  40   0
 11 499 1.0|  22G  106G 1268M   55G|   0     0 | 498M 8190B| 219k  297k|  9   2  48  39   0
9.0 496   0|  22G  106G 1268M   55G|   0     0 | 499M   16k| 218k  297k| 10   2  47  40   0
9.0 495 2.0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  297k|  9   2  48  39   0
7.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M  120k| 216k  296k| 10   2  48  39   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 215k  297k| 10   2  48  39   0
9.0 495   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 216k  298k|  9   2  46  41   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 498M 8190B| 216k  298k| 10   2  47  40   0
 13 498 1.0|  22G  106G 1268M   55G|   0     0 | 499M   76k| 216k  298k|  9   2  46  41   0
7.0 500 4.0|  22G  106G 1268M   55G|   0     0 | 499M   80k| 216k  298k|  9   2  47  40   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 497M  144k| 216k  296k| 10   2  46  41   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  45  42   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 218k  297k| 10   2  47  39   0
7.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M  260k| 217k  297k| 10   2  48  39   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 215k  298k| 10   2  47  40   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M  204k| 214k  297k|  9   2  41  45   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 499M   84k| 214k  298k| 10   2  45  42   0
 10 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  298k|  9   2  46  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 499M 4097B| 213k  298k| 10   2  46  41   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 212k  298k| 10   2  47  40   0
 16 494   0|  22G  106G 1268M   55G|   0     0 | 499M   36k| 212k  297k|  9   2  46  41   0
 11 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  297k| 10   2  46  41   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 499M   28k| 214k  299k| 10   2  46  40   0
 13 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  298k|  9   2  47  40   0
5.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M   28k| 212k  296k|  9   2  45  41   0
3.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 212k  297k| 10   2  46  41   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  297k| 10   2  47  40   0
 14 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  297k| 10   2  47  40   0
 13 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  298k| 10   2  47  40   0
7.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M   24k| 214k  296k| 10   2  48  39   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 215k  297k| 10   2  48  39   0
 14 497   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 217k  298k|  9   2  47  40   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  298k|  9   2  46  41   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  297k| 10   2  47  40   0
 13 493 3.0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 214k  297k|  9   2  48  39   0
 20 492   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 10   2  47  40   0
 11 495 1.0|  22G  106G 1268M   55G|   0     0 | 499M 8192B| 212k  297k|  9   2  47  40   0
 11 500   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 214k  298k| 10   2  48  39   0
 14 497   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 213k  297k| 10   2  47  40   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 215k  297k|  9   2  46  41   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 498M  100k| 214k  298k| 10   2  44  43   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
4.0 496   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 212k  298k|  9   2  48  39   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M  252k| 212k  296k|  9   2  46  40   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  297k|  9   2  47  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M   92k| 214k  297k| 10   2  46  41   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 214k  297k| 10   2  47  40   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 478M    0 | 207k  284k|  9   2  47  41   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 205k  282k|  9   2  47  40   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 203k  282k|  9   2  47  41   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 203k  281k|  9   2  46  41   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  47  41   0
8.0 496   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  280k|  9   2  46  41   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 474M   32k| 204k  282k|  9   2  47  41   0
5.0 503   0|  22G  106G 1268M   55G|   0     0 | 474M 4096B| 203k  283k|  9   2  47  40   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 473M   40k| 202k  280k|  9   2  46  41   0
 11 494   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  45  43   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 202k  282k|  9   2  46  41   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 202k  282k|  9   2  48  40   0
5.0 502   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 202k  281k|  9   2  47  41   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M   16k| 203k  282k|  9   2  45  42   0
 10 500   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 203k  281k|  9   2  47  40   0
 12 498 2.0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  281k|  9   2  47  40   0
 12 496   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  280k|  9   2  47  40   0
 16 496   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  282k|  9   2  48  39   0
4.0 506   0|  22G  106G 1268M   55G|   0     0 | 472M   24k| 205k  280k|  9   2  46  41   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 205k  281k|  9   2  47  41   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M   24k| 205k  281k|  9   2  46  41   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M  112k| 204k  281k|  9   2  45  43   0
 10 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  283k|  9   2  47  41   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 473M   36k| 204k  282k|  9   2  47  41   0
 13 496   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 205k  280k|  9   2  47  41   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 474M 4096B| 205k  282k|  9   2  46  42   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 473M 4095B| 207k  283k|  9   2  47  41   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 473M  248k| 205k  281k|  9   2  46  42   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 206k  281k|  9   2  47  40   0
8.0 498   0|  22G  106G 1268M   55G|   0     0 | 473M   24k| 206k  281k|  9   2  46  42   0
9.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 207k  282k|  9   2  46  42   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M 8191B| 205k  283k|  9   2  48  40   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 202k  281k|  9   2  48  40   0
 10 501   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  282k|  9   2  46  41   0
9.0 500  19|  22G  106G 1268M   55G|   0     0 | 477M   52k| 205k  284k|  9   2  46  41   0
8.0 499  13|  22G  106G 1268M   55G|   0     0 | 499M   16k| 214k  298k| 10   2  46  40   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  44  43   0
 14 495   0|  22G  106G 1268M   55G|   0     0 | 499M 4097B| 213k  297k| 10   2  47  39   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M   36k| 211k  296k|  9   2  47  40   0
 13 498   0|  22G  106G 1268M   55G|   0     0 | 498M   92k| 213k  297k| 10   2  46  40   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 498M  160k| 215k  296k| 10   2  46  41   0
6.0 505   0|  22G  106G 1268M   55G|   0     0 | 499M  112k| 216k  297k| 10   2  45  42   0
 12 501   0|  22G  106G 1268M   55G|   0     0 | 498M   60k| 214k  296k|  9   2  45  42   0
 13 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 215k  296k|  9   2  46  41   0
8.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M   16k| 215k  296k| 10   2  46  41   0
 12 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  296k|  9   2  47  40   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 216k  298k| 10   2  46  40   0
9.0 493 3.0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 215k  298k|  9   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  47  40   0
6.0 503 1.0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 212k  297k| 10   2  47  40   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M   16k| 213k  296k|  9   2  48  39   0
9.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  47  40   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 212k  297k| 10   2  46  40   0
4.0 503   0|  22G  106G 1268M   55G|   0     0 | 498M   68k| 210k  295k| 10   2  46  41   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  48  39   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 498M   32k| 213k  297k| 10   2  47  40   0
9.0 496   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 215k  296k| 10   2  47  40   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  45  42   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 498M  244k| 212k  297k| 10   2  48  39   0
6.0 500   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  298k| 10   2  46  41   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 498M   32k| 215k  297k| 10   2  47  40   0
6.0 503   0|  22G  106G 1268M   55G|   0     0 | 499M   24k| 215k  296k|  9   2  46  41   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 212k  296k|  9   2  47  40   0
9.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  48  39   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  298k| 10   2  48  39   0
7.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M   12k| 212k  295k| 10   2  46  41   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k|  9   2  47  40   0
7.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 214k  297k| 10   2  47  40   0
8.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 213k  297k| 10   2  47  40   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 499M   28k| 212k  296k| 10   2  48  39   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 498M   24k| 213k  297k| 10   2  49  38   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 499M   12k| 215k  297k| 10   2  47  39   0
 12 498   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  299k| 10   2  48  39   0
 10 497   0|  22G  106G 1268M   55G|   0     0 | 498M 8192B| 213k  296k| 10   2  47  40   0
 12 497 2.0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 217k  297k|  9   2  47  40   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M   32k| 215k  297k| 10   2  48  39   0
 14 498   0|  22G  106G 1268M   55G|   0     0 | 497M 4097B| 211k  294k| 10   2  48  39   0
9.0 497   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 211k  297k|  9   2  46  41   0
 11 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 212k  297k| 10   2  46  41   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 498M 4096B| 212k  296k|  9   2  46  41   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M  152k| 213k  297k| 10   2  44  43   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 498M   52k| 214k  297k| 10   2  46  40   0
6.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  298k| 10   2  46  41   0
8.0 501   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k|  9   2  45  42   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  297k|  9   2  47  40   0
 11 500   0|  22G  106G 1268M   55G|   0     0 | 499M 4095B| 213k  297k| 10   2  46  41   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 498M   36k| 212k  297k| 10   2  45  41   0
 11 497   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  46  41   0
6.0 499   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 214k  299k| 10   2  46  41   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 498M  244k| 214k  297k| 10   2  46  41   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 499M    0 | 213k  297k| 10   2  45  42   0
 13 495   0|  22G  106G 1268M   55G|   0     0 | 498M   56k| 214k  297k|  9   2  45  42   0
6.0 504   0|  22G  106G 1268M   55G|   0     0 | 499M 4097B| 216k  298k| 10   2  46  40   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 490M    0 | 210k  293k| 10   2  45  42   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  47  41   0
8.0 503   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  45  43   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 208k  281k|  9   2  46  41   0
 12 499   0|  22G  106G 1268M   55G|   0     0 | 473M 4095B| 206k  281k|  9   2  47  40   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 204k  281k|  9   2  46  41   0
5.0 503   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  46  42   0
7.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  282k|  9   2  45  42   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 473M   52k| 205k  281k|  9   2  46  42   0
 10 498   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 205k  282k|  9   2  47  41   0
8.0 497   0|  22G  106G 1268M   55G|   0     0 | 474M 4096B| 204k  282k|  9   2  48  40   0
6.0 501   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 203k  282k|  9   2  46  41   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 203k  281k|  9   2  47  41   0
 10 499   0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 202k  281k|  9   2  47  41   0
9.0 502 3.0|  22G  106G 1268M   55G|   0     0 | 473M   12k| 203k  281k|  9   2  49  38   0
9.0 501   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 206k  282k|  9   2  47  40   0
 13 498 1.0|  22G  106G 1268M   55G|   0     0 | 473M 8190B| 204k  281k|  9   2  46  41   0
8.0 500   0|  22G  106G 1268M   55G|   0     0 | 473M 4097B| 204k  281k|  9   2  47  41   0
6.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M    0 | 204k  282k|  9   2  48  40   0
5.0 503   0|  22G  106G 1268M   55G|   0     0 | 472M  108k| 206k  281k|  9   2  47  41   0
4.0 502   0|  22G  106G 1268M   55G|   0     0 | 473M 4096B| 205k  281k|  9   2  46  42   0
 14 497   0|  22G  106G 1268M   55G|   0     0 | 474M    0 | 209k  282k|  9   2  48  39   0
7.0 502   0|  22G  106G 1268M   55G|   0     0 | 484M 4096B| 211k  289k|  9   2  48  39   0
9.0 498   0|  22G  106G 1268M   55G|   0     0 | 499M 4096B| 216k  297k|  9   2  49  38   0
 11 498   0|  22G  106G 1268M   55G|   0     0 | 497M   28k| 215k  296k|  9   2  48  39   0
 10 496   0|  22G  106G 1268M   55G|   0     0 | 498M    0 | 214k  297k| 10   2  48  39   0
