---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
213   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 | 840k 1034k| 71  16  10   0   0
184   0   0|  34G   94G 1268M   55G|   0     0 |   0   116k| 854k  999k| 72  15   9   0   0
155   0   0|  34G   94G 1268M   55G|   0     0 |   0  8193B| 863k  974k| 73  16   8   0   0
137   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 887k  920k| 74  15   7   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 907k  869k| 75  15   7   0   0
230   0   0|  34G   94G 1268M   55G|   0     0 |   0   152k| 953k  791k| 78  15   5   0   0
169   0   0|  34G   94G 1268M   55G|   0     0 |   0    72k| 962k  749k| 78  14   5   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1000k  689k| 80  15   3   0   0
229   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1021k  658k| 81  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1056k  603k| 82  14   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1059k  599k| 82  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1053k  610k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1053k  615k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1043k  626k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1040k  631k| 81  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1042k  633k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1045k  629k| 81  14   3   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k|1044k  631k| 81  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1046k  635k| 82  14   3   0   0
232   0   0|  34G   94G 1268M   55G|   0     0 |   0    64k|1046k  633k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0  8195B|1042k  633k| 81  14   3   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1047k  626k| 81  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1051k  625k| 82  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1062k  604k| 81  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1081k  584k| 82  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1082k  587k| 82  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1079k  586k| 81  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1083k  587k| 81  14   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1083k  590k| 82  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1077k  591k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1081k  596k| 81  14   3   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1067k  599k| 81  14   3   0   0
208   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1068k  599k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1065k  602k| 81  14   3   0   0
226   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1053k  608k| 82  14   3   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1057k  613k| 81  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1061k  621k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    76k|1031k  635k| 81  14   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0    84k|1004k  673k| 80  14   4   0   0
225   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1003k  696k| 80  14   4   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 981k  729k| 80  14   4   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 972k  742k| 79  14   4   0   0
230   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k| 966k  746k| 79  14   4   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0    56k|1046k  597k| 82  13   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0  8194B|1050k  599k| 82  14   3   0   0
225   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1047k  600k| 82  13   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1049k  599k| 82  13   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k|1042k  594k| 82  13   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1060k  590k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1059k  588k| 81  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1067k  588k| 81  14   3   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1073k  584k| 82  13   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0    64k|1072k  578k| 81  13   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1078k  578k| 82  14   3   0   0
194   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1081k  576k| 81  14   3   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1082k  576k| 81  14   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1085k  576k| 81  14   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1087k  578k| 81  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1121k  571k| 81  14   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1098k  570k| 80  14   3   0   0
226   0 3.0|  34G   94G 1268M   55G|   0     0 |   0    44k|1088k  568k| 80  14   3   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1102k  568k| 80  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0  8193B|1105k  567k| 81  14   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1109k  568k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1105k  570k| 80  14   3   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0   172k|1100k  568k| 80  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0    56k|1102k  573k| 81  14   3   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0  8194B|1096k  568k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B|1093k  574k| 81  14   3   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1087k  583k| 81  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1084k  584k| 81  14   3   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k|1077k  584k| 81  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1103k  573k| 81  14   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1098k  572k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1096k  577k| 81  14   3   0   0
185   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1090k  579k| 81  14   3   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k|1082k  577k| 81  14   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1080k  585k| 81  14   3   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1081k  586k| 81  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0    56k|1079k  584k| 81  14   3   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1104k  582k| 81  14   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1075k  583k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1080k  580k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1084k  577k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1086k  576k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1082k  579k| 81  14   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0    64k|1069k  580k| 81  14   3   0   0
232   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1059k  596k| 81  13   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1076k  586k| 81  14   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1086k  580k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1078k  583k| 81  13   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    68k|1069k  592k| 81  14   3   0   0
222   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1065k  592k| 81  13   3   0   0
187   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1070k  587k| 82  13   3   0   0
201   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1073k  587k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1068k  597k| 81  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    76k|1057k  622k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1038k  644k| 81  14   3   0   0
176   0   0|  34G   94G 1268M   55G|   0     0 |   0    80k|1013k  687k| 81  14   4   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 997k  712k| 80  14   4   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 993k  711k| 79  14   4   0   0
144   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k| 958k  782k| 78  15   5   0   0
184   0   0|  34G   94G 1268M   55G|   0     0 |   0    20k| 933k  855k| 77  15   6   0   0
153   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k| 901k  903k| 75  15   7   0   0
158   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B| 879k  958k| 74  15   8   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 848k 1024k| 72  15   9   0   0
202   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 841k 1076k| 71  16   9   0   0
190   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 951k  812k| 77  15   6   0   0
170   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 919k  882k| 75  15   7   0   0
177   0   0|  34G   94G 1268M   55G|   0     0 |   0    56k| 882k  965k| 73  15   8   0   0
107   0   0|  34G   94G 1268M   55G|   0     0 |   0  8194B| 858k 1021k| 71  16  10   0   0
165   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 854k 1043k| 71  16   9   0   0
123   0   0|  34G   94G 1268M   55G|   0     0 |   0    40k| 823k 1097k| 70  16  10   0   0
151   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 819k 1139k| 70  16  10   0   0
147   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k| 821k 1104k| 70  16  11   0   0
182   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 830k 1088k| 69  16  10   0   0
164   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B| 890k  961k| 74  16   8   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1002k  694k| 80  15   4   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1005k  701k| 79  14   4   0   0
191   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 997k  714k| 79  15   4   0   0
196   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1014k  687k| 80  15   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1013k  686k| 80  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0    68k|1018k  667k| 80  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1035k  642k| 81  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1039k  643k| 81  14   3   0   0
184   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1035k  651k| 81  14   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0   136k|1056k  619k| 80  14   3   0   0
235   0   0|  34G   94G 1268M   55G|   0     0 |   0    76k|1069k  587k| 81  14   3   0   0
192   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1071k  596k| 81  14   3   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1060k  610k| 81  14   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1055k  622k| 81  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1045k  631k| 81  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0   144k|1033k  646k| 80  14   4   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1033k  649k| 81  14   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1027k  658k| 81  14   3   0   0
223   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1029k  659k| 81  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1029k  659k| 81  14   3   0   0
188   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1026k  653k| 81  14   3   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1027k  654k| 81  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1032k  636k| 81  14   3   0   0
165   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1041k  630k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1042k  633k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1041k  627k| 81  14   3   0   0
194   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1052k  619k| 81  14   3   0   0
228   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1058k  614k| 82  14   3   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0    56k|1068k  605k| 81  14   3   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0  8194B|1066k  601k| 81  14   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k|1071k  595k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1100k  594k| 81  14   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1085k  590k| 81  14   3   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1082k  591k| 81  14   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1088k  585k| 81  14   3   0   0
210   0 3.0|  34G   94G 1268M   55G|   0     0 |   0    32k|1087k  585k| 81  14   3   0   0
228   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1083k  589k| 81  14   3   0   0
209   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1089k  590k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1095k  583k| 80  14   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1098k  579k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1101k  577k| 80  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    76k|1099k  577k| 81  14   3   0   0
188   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1104k  576k| 80  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1111k  572k| 81  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1099k  586k| 81  14   3   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1072k  619k| 80  14   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0    84k|1031k  679k| 80  15   4   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0  8196B| 978k  785k| 78  15   5   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 913k  917k| 74  15   8   0   0
176   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1035k  682k| 79  14   4   0   0
187   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1036k  674k| 79  15   4   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k|1017k  695k| 79  14   4   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0    64k|1001k  721k| 79  14   5   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1013k  720k| 79  15   4   0   0
153   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 949k  808k| 76  15   6   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 951k  814k| 76  15   7   0   0
211   0   0|  34G   94G 1268M   55G|   0     0 |   0    84k|1043k  645k| 80  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k| 990k  740k| 78  15   5   0   0
149   0   0|  34G   94G 1268M   55G|   0     0 |   0  8191B| 929k  874k| 75  15   7   0   0
140   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B| 888k  971k| 73  15   8   0   0
122   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 857k 1037k| 71  16  10   0   0
162   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 840k 1067k| 71  16  10   0   0
188   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 835k 1096k| 70  16  10   0   0
158   0 2.0|  34G   94G 1268M   55G|   0     0 |   0    48k| 836k 1089k| 71  16  10   0   0
188   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 839k 1085k| 70  16  10   0   0
115   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B| 829k 1096k| 70  16  10   0   0
152   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k| 863k 1017k| 72  16   9   0   0
154   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 861k  994k| 72  15   9   0   0
153   0   0|  34G   94G 1268M   55G|   0     0 |   0   160k| 867k  967k| 73  15   9   0   0
159   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 865k  988k| 73  15   9   0   0
190   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k| 868k  960k| 73  15   8   0   0
201   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k| 868k  946k| 73  15   8   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 884k  914k| 74  15   7   0   0
209   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 891k  897k| 75  15   7   0   0
182   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 912k  848k| 77  15   6   0   0
131   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 927k  823k| 77  15   5   0   0
187   0   0|  34G   94G 1268M   55G|   0     0 |   0    84k| 934k  782k| 78  15   5   0   0
183   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k| 952k  752k| 79  15   4   0   0
170   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 972k  726k| 80  14   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 978k  702k| 80  14   3   0   0
200   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 998k  681k| 80  15   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1008k  665k| 81  14   3   0   0
214   0   0|  34G   94G 1268M   55G|   0     0 |   0    28k|1020k  658k| 81  14   3   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1049k  622k| 82  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1078k  579k| 81  14   3   0   0
195   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1063k  594k| 82  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1061k  599k| 81  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1059k  604k| 81  14   3   0   0
198   0   0|  34G   94G 1268M   55G|   0     0 |   0    64k|1062k  604k| 82  14   3   0   0
228   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1051k  604k| 81  14   3   0   0
233   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1050k  602k| 81  14   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1064k  585k| 82  14   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    36k|1056k  582k| 81  13   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1069k  585k| 82  13   3   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k|1078k  580k| 81  14   3   0   0
228   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  8192B|1082k  580k| 81  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1089k  578k| 81  14   3   0   0
224   0 1.0|  34G   94G 1268M   55G|   0     0 |   0    52k|1080k  582k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1083k  588k| 81  14   3   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1082k  592k| 81  14   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0  8195B|1097k  598k| 81  14   3   0   0
220   0   0|  34G   94G 1268M   55G|   0     0 |   0    84k|1069k  611k| 81  14   3   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0    44k|1053k  628k| 80  14   4   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1040k  653k| 80  14   4   0   0
213   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1036k  658k| 80  14   4   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1023k  682k| 80  14   4   0   0
189   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 989k  728k| 79  14   5   0   0
192   0   0|  34G   94G 1268M   55G|   0     0 |   0    60k| 971k  753k| 78  15   5   0   0
180   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 947k  797k| 77  15   6   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 939k  817k| 77  14   6   0   0
173   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 905k  888k| 75  15   7   0   0
178   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 887k  934k| 74  15   8   0   0
 87   0   0|  34G   94G 1268M   55G|   0     0 |   0    84k| 871k  943k| 74  15   9   0   0
158   0   0|  34G   94G 1268M   55G|   0     0 |   0  4095B| 860k  982k| 73  15   9   0   0
118   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 853k  998k| 73  15   9   0   0
128   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 842k 1010k| 72  15   9   0   0
196   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 841k 1025k| 72  15   9   0   0
153   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k| 854k  985k| 73  15   9   0   0
159   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 853k  975k| 73  15   9   0   0
203   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B| 852k  970k| 73  15   9   0   0
179   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 888k  908k| 75  15   7   0   0
144   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 | 930k  831k| 77  15   6   0   0
222   0   0|  34G   94G 1268M   55G|   0     0 |   0    24k| 946k  805k| 77  15   5   0   0
153   0 2.0|  34G   94G 1268M   55G|   0     0 |   0     0 | 956k  776k| 78  15   5   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k| 975k  746k| 79  15   4   0   0
209   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4095B| 985k  720k| 79  15   4   0   0
228   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1044k  625k| 81  14   3   0   0
204   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1053k  615k| 81  14   3   0   0
225   0   0|  34G   94G 1268M   55G|   0     0 |   0   356k|1050k  608k| 81  14   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0  8196B|1049k  601k| 81  14   3   0   0
221   0 554|  34G   94G 1268M   55G|   0     0 |   0    32k| 955k  566k| 77  14   6   0   0
215   0  12|  34G   94G 1268M   55G|   0     0 |   0  8191B|1028k  592k| 81  13   4   0   0
234   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1049k  600k| 82  14   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0   176k|1040k  602k| 82  13   3   0   0
216   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1047k  597k| 82  13   3   0   0
206   0   0|  34G   94G 1268M   55G|   0     0 |   0   384k|1037k  591k| 81  14   4   0   0
187   0   0|  34G   94G 1268M   55G|   0     0 |   0    16k|1053k  596k| 81  13   3   0   0
233   0   0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1057k  590k| 82  13   3   0   0
197   0   0|  34G   94G 1268M   55G|   0     0 |   0    32k|1058k  588k| 82  13   3   0   0
215   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1052k  597k| 82  13   3   0   0
212   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1047k  596k| 82  13   3   0   0
218   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1038k  598k| 81  13   3   0   0
199   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1039k  603k| 82  13   3   0   0
217   0   0|  34G   94G 1268M   55G|   0     0 |   0   324k|1028k  603k| 82  13   3   0   0
227   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1041k  607k| 82  13   3   0   0
210   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1026k  600k| 81  13   3   0   0
221   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1040k  589k| 82  13   3   0   0
208   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1050k  586k| 82  13   3   0   0
231   0   0|  34G   94G 1268M   55G|   0     0 |   0    48k|1060k  577k| 81  13   3   0   0
207   0   0|  34G   94G 1268M   55G|   0     0 |   0  4097B|1063k  578k| 81  13   3   0   0
195   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1066k  582k| 81  14   3   0   0
224   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1070k  582k| 81  14   3   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0     0 |1066k  582k| 81  14   3   0   0
185   0   0|  34G   94G 1268M   55G|   0     0 |   0    52k|1069k  581k| 81  14   3   0   0
205   0   0|  34G   94G 1268M   55G|   0     0 |   0    12k|1081k  585k| 81  14   3   0   0
219   0 3.0|  34G   94G 1268M   55G|   0     0 |   0  4096B|1073k  588k| 81  14   3   0   0
214   0  88|  34G   94G 1268M   55G|   0     0 |   0  8191B|1047k  583k| 80  14   4   0   0
212   0 1.0|  34G   94G 1268M   55G|   0     0 |   0     0 |1056k  609k| 81  14   4   0   0
219   0   0|  34G   94G 1268M   55G|   0     0 |   0   108k|1048k  623k| 80  14   3   0   0
